4854631310;4854631359;Ростелеком;Пошехонский |Ярославская область
4854631400;4854631499;Ростелеком;Пошехонский |Ярославская область
4854631510;4854631559;Ростелеком;Пошехонский |Ярославская область
4854631610;4854631709;Ростелеком;Пошехонский |Ярославская область
4854632000;4854632199;Ростелеком;Пошехонский |Ярославская область
4854632300;4854632399;Ростелеком;Пошехонский |Ярославская область
4854632400;4854632499;Ростелеком;Пошехонский |Ярославская область
4854632510;4854632559;Ростелеком;Пошехонский |Ярославская область
4854632610;4854632659;Ростелеком;Пошехонский |Ярославская область
4854632710;4854632759;Ростелеком;Пошехонский |Ярославская область
4854632800;4854632899;Ростелеком;Пошехонский |Ярославская область
4854644200;4854644209;Ростелеком;Пошехонский |Ярославская область
4854644210;4854644259;Ростелеком;Пошехонский |Ярославская область
4854644260;4854644299;Ростелеком;Пошехонский |Ярославская область
4854644300;4854644399;Ростелеком;Пошехонский |Ярославская область
4854644610;4854644659;Ростелеком;Пошехонский |Ярославская область
4854644710;4854644759;Ростелеком;Пошехонский |Ярославская область
4854645110;4854645159;Ростелеком;Пошехонский |Ярославская область
4854645210;4854645259;Ростелеком;Пошехонский |Ярославская область
4854645300;4854645309;Ростелеком;Пошехонский |Ярославская область
4854645310;4854645359;Ростелеком;Пошехонский |Ярославская область
4854645360;4854645399;Ростелеком;Пошехонский |Ярославская область
4854645410;4854645459;Ростелеком;Пошехонский |Ярославская область
4854645500;4854645599;Ростелеком;Пошехонский |Ярославская область
4854645610;4854645659;Ростелеком;Пошехонский |Ярославская область
4854645710;4854645759;Ростелеком;Пошехонский |Ярославская область
4854721000;4854722527;Ростелеком;Некоузский |Ярославская область
4854723000;4854723999;Ростелеком;Некоузский |Ярославская область
4854724000;4854724895;Ростелеком;Некоузский |Ярославская область
4854726100;4854726599;Ростелеком;Некоузский |Ярославская область
4854726600;4854726999;Ростелеком;Некоузский |Ярославская область
4854727110;4854727159;Ростелеком;Некоузский |Ярославская область
4854729000;4854729299;Ростелеком;Некоузский |Ярославская область
4854731100;4854731199;Ростелеком;Некоузский |Ярославская область
4854731200;4854731399;Ростелеком;Некоузский |Ярославская область
4854731400;4854731599;Ростелеком;Некоузский |Ярославская область
4854731600;4854731699;Ростелеком;Некоузский |Ярославская область
4854731700;4854731799;Ростелеком;Некоузский |Ярославская область
4854732000;4854732027;Ростелеком;Некоузский |Ярославская область
4854732100;4854732199;Ростелеком;Некоузский |Ярославская область
4854732210;4854732259;Ростелеком;Некоузский |Ярославская область
4854732300;4854732399;Ростелеком;Некоузский |Ярославская область
4854732400;4854732499;Ростелеком;Некоузский |Ярославская область
4854732510;4854732559;Ростелеком;Некоузский |Ярославская область
4854732600;4854732699;Ростелеком;Некоузский |Ярославская область
4854732800;4854732827;Ростелеком;Некоузский |Ярославская область
4854733100;4854733223;Ростелеком;Некоузский |Ярославская область
4854733300;4854733399;Ростелеком;Некоузский |Ярославская область
4854733400;4854733499;Ростелеком;Некоузский |Ярославская область
4854733610;4854733659;Ростелеком;Некоузский |Ярославская область
4854733710;4854733759;Ростелеком;Некоузский |Ярославская область
4854734500;4854734546;Ростелеком;Некоузский |Ярославская область
4854921000;4854921999;Ростелеком;Первомайский |Ярославская область
4854922100;4854922599;Ростелеком;Первомайский |Ярославская область
4854922600;4854922999;Ростелеком;Первомайский |Ярославская область
4854923000;4854923999;Ростелеком;Первомайский |Ярославская область
4854924000;4854924063;Ростелеком;Первомайский |Ярославская область
4854929000;4854929299;Ростелеком;Первомайский |Ярославская область
4854931100;4854931499;Ростелеком;Первомайский |Ярославская область
4854932100;4854932199;Ростелеком;Первомайский |Ярославская область
4854932210;4854932259;Ростелеком;Первомайский |Ярославская область
4854933100;4854933199;Ростелеком;Первомайский |Ярославская область
4854933210;4854933259;Ростелеком;Первомайский |Ярославская область
4854933300;4854933389;Ростелеком;Первомайский |Ярославская область
4854933390;4854933399;Ростелеком;Первомайский |Ярославская область
4854933400;4854933449;Ростелеком;Первомайский |Ярославская область
4854933450;4854933499;Ростелеком;Первомайский |Ярославская область
4854933500;4854933509;Ростелеком;Первомайский |Ярославская область
4854933510;4854933559;Ростелеком;Первомайский |Ярославская область
4854933560;4854933599;Ростелеком;Первомайский |Ярославская область
4854933600;4854933699;Ростелеком;Первомайский |Ярославская область
4854934200;4854934249;Ростелеком;Первомайский |Ярославская область
4854934250;4854934299;Ростелеком;Первомайский |Ярославская область
4854934300;4854934399;Ростелеком;Первомайский |Ярославская область
4854934410;4854934459;Ростелеком;Первомайский |Ярославская область
4854934510;4854934559;Ростелеком;Первомайский |Ярославская область
4854934600;4854934649;Ростелеком;Первомайский |Ярославская область
4854934650;4854934699;Ростелеком;Первомайский |Ярославская область
4854934700;4854934749;Ростелеком;Первомайский |Ярославская область
4854934750;4854934759;Ростелеком;Первомайский |Ярославская область
4854935610;4854935659;Ростелеком;Первомайский |Ярославская область
4855200000;4855201099;Ростелеком;Рыбинск |Ярославская область
4855201100;4855201299;"Компания ""РТС";Рыбинск |Ярославская область
4855201300;4855202299;Ростелеком;Рыбинск |Ярославская область
4855202300;4855202599;Ростелеком;Рыбинский |Ярославская область
4855202600;4855204999;Ростелеком;Рыбинск |Ярославская область
4855205000;4855205999;Сатурн - Газовые турбины;Рыбинск |Ярославская область
4855206000;4855209999;Ростелеком;Рыбинск |Ярославская область
4855210000;4855219999;Ростелеком;Рыбинск |Ярославская область
4855220000;4855229999;Ростелеком;Рыбинск |Ярославская область
4855230100;4855230399;Ростелеком;Рыбинский |Ярославская область
4855231210;4855231259;Ростелеком;Рыбинский |Ярославская область
4855231300;4855231399;Ростелеком;Рыбинский |Ярославская область
4855231500;4855231999;АТЭКС ПЛЮС;Рыбинск |Ярославская область
4855232000;4855232999;Мобильные ТелеСистемы;Рыбинск |Ярославская область
4855233110;4855233159;Ростелеком;Рыбинский |Ярославская область
4855233310;4855233359;Ростелеком;Рыбинский |Ярославская область
4855233400;4855233599;Ростелеком;Рыбинский |Ярославская область
4855233700;4855233799;Ростелеком;Рыбинский |Ярославская область
4855234100;4855234259;Ростелеком;Рыбинский |Ярославская область
4855234500;4855234509;Ростелеком;Рыбинский |Ярославская область
4855234510;4855234659;Ростелеком;Рыбинский |Ярославская область
4855235100;4855235299;Ростелеком;Рыбинский |Ярославская область
4855235410;4855235459;Ростелеком;Рыбинский |Ярославская область
4855235500;4855235699;Ростелеком;Рыбинский |Ярославская область
4855235810;4855235859;Ростелеком;Рыбинский |Ярославская область
4855236100;4855236199;Ростелеком;Рыбинский |Ярославская область
4855236200;4855236399;Ростелеком;Рыбинский |Ярославская область
4855236600;4855236899;Ростелеком;Рыбинский |Ярославская область
4855237100;4855237199;Ростелеком;Рыбинский |Ярославская область
4855237200;4855237299;Ростелеком;Рыбинский |Ярославская область
4855237300;4855237499;Ростелеком;Рыбинский |Ярославская область
4855238000;4855238609;Ростелеком;Рыбинский |Ярославская область
4855238610;4855238659;Ростелеком;Рыбинский |Ярославская область
4855238660;4855238999;Ростелеком;Рыбинский |Ярославская область
4855239000;4855239499;ПРЕСТИЖ-ИНТЕРНЕТ;Рыбинск |Ярославская область
4855239500;4855239999;МегаФон;Рыбинский |Ярославская область
4855240000;4855240999;Ростелеком;Рыбинск |Ярославская область
4855241000;4855241289;Ростелеком;Рыбинский |Ярославская область
4855241290;4855241499;Ростелеком;Рыбинский |Ярославская область
4855241500;4855241699;Ростелеком;Рыбинск |Ярославская область
4855242500;4855242699;Ростелеком;Рыбинск |Ярославская область
4855243000;4855243986;Ростелеком;Рыбинский |Ярославская область
4855244000;4855248951;Ростелеком;Рыбинск |Ярославская область
4855248952;4855248999;Ростелеком;Рыбинск |Ярославская область
4855249000;4855249999;Российские железные дороги;Рыбинск |Ярославская область
4855250000;4855259999;Ростелеком;Рыбинск |Ярославская область
4855261000;4855268099;Ростелеком;Рыбинск |Ярославская область
4855270000;4855274199;Ростелеком;Рыбинск |Ярославская область
4855275000;4855277999;МегаФон;Рыбинск |Ярославская область
4855278000;4855278499;Ярнет;Рыбинск |Ярославская область
4855280000;4855289999;Ростелеком;Рыбинск |Ярославская область
4855290000;4855292299;Ростелеком;Рыбинск |Ярославская область
4855292300;4855292599;Ростелеком;Рыбинский |Ярославская область
4855292600;4855294199;Ростелеком;Рыбинск |Ярославская область
4855294200;4855294299;Ростелеком;Рыбинский |Ярославская область
4855294300;4855294999;Ростелеком;Рыбинск |Ярославская область
4855295000;4855295999;Речсвязьсервис;Рыбинск |Ярославская область
4855296000;4855296999;Ростелеком;Рыбинский |Ярославская область
4855297000;4855297099;Ростелеком;Рыбинск |Ярославская область
4855297100;4855297499;Ростелеком;Рыбинский |Ярославская область
4855297500;4855299999;Ростелеком;Рыбинск |Ярославская область
4855320000;4855320999;Вымпел-Коммуникации;Рыбинск |Ярославская область
4855321000;4855321499;Речсвязьсервис;Рыбинск |Ярославская область
4855322000;4855322999;Автотранспорт Трейдинг Экспедиция Логистика;Рыбинск |Ярославская область
4855400000;4855400999;Глобальные ТелеСистемы;Рыбинск |Ярославская область
4855401000;4855402999;Вымпел-Коммуникации;Рыбинск |Ярославская область
4855403000;4855403499;Вымпел-Коммуникации;Рыбинский |Ярославская область
4855520000;4855524999;Ростелеком;Рыбинск |Ярославская область
4855528000;4855529999;Ростелеком;Рыбинск |Ярославская область
4855550000;4855559999;Ростелеком;Рыбинск |Ярославская область
4855590000;4855594999;Ростелеком;Рыбинск |Ярославская область
4855595000;4855595999;"Компания ""РТС";Рыбинск |Ярославская область
4855596000;4855597999;Ростелеком;Рыбинск |Ярославская область
4855598000;4855598999;"Компания ""РТС";Рыбинск |Ярославская область
4855599000;4855599999;Ростелеком;Рыбинск |Ярославская область
