4995580229;4995580236;Фирма ТЕЛ;Москва
4995580237;4995580237;Телекоммуникационная компания ТЕЛ;Москва
4995580238;4995580242;Фирма ТЕЛ;Москва
4995580243;4995580247;Телекоммуникационная компания ТЕЛ;Москва
4995580248;4995580248;Фирма ТЕЛ;Москва
4995580249;4995580249;Телекоммуникационная компания ТЕЛ;Москва
4995580250;4995580252;Фирма ТЕЛ;Москва
4995580253;4995580256;Телекоммуникационная компания ТЕЛ;Москва
4995580257;4995580257;Фирма ТЕЛ;Москва
4995580258;4995580258;Телекоммуникационная компания ТЕЛ;Москва
4995580259;4995580259;Фирма ТЕЛ;Москва
4995580260;4995580261;Телекоммуникационная компания ТЕЛ;Москва
4995580262;4995580262;Фирма ТЕЛ;Москва
4995580263;4995580271;Телекоммуникационная компания ТЕЛ;Москва
4995580272;4995580272;Фирма ТЕЛ;Москва
4995580273;4995580274;Телекоммуникационная компания ТЕЛ;Москва
4995580275;4995580277;Фирма ТЕЛ;Москва
4995580278;4995580279;Телекоммуникационная компания ТЕЛ;Москва
4995580280;4995580280;Фирма ТЕЛ;Москва
4995580281;4995580281;Телекоммуникационная компания ТЕЛ;Москва
4995580282;4995580282;Фирма ТЕЛ;Москва
4995580283;4995580284;Телекоммуникационная компания ТЕЛ;Москва
4995580285;4995580285;Фирма ТЕЛ;Москва
4995580286;4995580287;Телекоммуникационная компания ТЕЛ;Москва
4995580288;4995580288;Фирма ТЕЛ;Москва
4995580289;4995580289;Телекоммуникационная компания ТЕЛ;Москва
4995580290;4995580295;Фирма ТЕЛ;Москва
4995580296;4995580296;Телекоммуникационная компания ТЕЛ;Москва
4995580297;4995580299;Фирма ТЕЛ;Москва
4995580300;4995580300;Телекоммуникационная компания ТЕЛ;Москва
4995580301;4995580302;Интернет Провайдер Магелан;Москва
4995580303;4995580303;Телекоммуникационная компания ТЕЛ;Москва
4995580304;4995580307;Интернет Провайдер Магелан;Москва
4995580308;4995580308;Фирма ТЕЛ;Москва
4995580309;4995580311;Интернет Провайдер Магелан;Москва
4995580312;4995580312;Телекоммуникационная компания ТЕЛ;Москва
4995580313;4995580313;Фирма ТЕЛ;Москва
4995580314;4995580315;Интернет Провайдер Магелан;Москва
4995580316;4995580318;Фирма ТЕЛ;Москва
4995580319;4995580319;Телекоммуникационная компания ТЕЛ;Москва
4995580320;4995580326;Фирма ТЕЛ;Москва
4995580327;4995580329;Телекоммуникационная компания ТЕЛ;Москва
4995580330;4995580332;Фирма ТЕЛ;Москва
4995580333;4995580333;Телекоммуникационная компания ТЕЛ;Москва
4995580334;4995580339;Фирма ТЕЛ;Москва
4995580340;4995580342;Телекоммуникационная компания ТЕЛ;Москва
4995580343;4995580345;Фирма ТЕЛ;Москва
4995580346;4995580349;Телекоммуникационная компания ТЕЛ;Москва
4995580350;4995580350;Фирма ТЕЛ;Москва
4995580351;4995580354;Телекоммуникационная компания ТЕЛ;Москва
4995580355;4995580355;Фирма ТЕЛ;Москва
4995580356;4995580357;Телекоммуникационная компания ТЕЛ;Москва
4995580358;4995580358;Фирма ТЕЛ;Москва
4995580359;4995580382;Телекоммуникационная компания ТЕЛ;Москва
4995580383;4995580383;Фирма ТЕЛ;Москва
4995580384;4995580385;Телекоммуникационная компания ТЕЛ;Москва
4995580386;4995580386;Фирма ТЕЛ;Москва
4995580387;4995580387;Телекоммуникационная компания ТЕЛ;Москва
4995580388;4995580388;Фирма ТЕЛ;Москва
4995580389;4995580389;Телекоммуникационная компания ТЕЛ;Москва
4995580390;4995580393;Фирма ТЕЛ;Москва
4995580394;4995580394;Телекоммуникационная компания ТЕЛ;Москва
4995580395;4995580395;Фирма ТЕЛ;Москва
4995580396;4995580397;Телекоммуникационная компания ТЕЛ;Москва
4995580398;4995580398;Фирма ТЕЛ;Москва
4995580399;4995580403;Телекоммуникационная компания ТЕЛ;Москва
4995580404;4995580404;Фирма ТЕЛ;Москва
4995580405;4995580423;Телекоммуникационная компания ТЕЛ;Москва
4995580424;4995580424;Фирма ТЕЛ;Москва
4995580425;4995580433;Телекоммуникационная компания ТЕЛ;Москва
4995580434;4995580434;МАСТЕРТЕЛ;Москва
4995580435;4995580451;Телекоммуникационная компания ТЕЛ;Москва
4995580452;4995580453;Фирма ТЕЛ;Москва
4995580454;4995580454;Телекоммуникационная компания ТЕЛ;Москва
4995580455;4995580458;Фирма ТЕЛ;Москва
4995580459;4995580459;Телекоммуникационная компания ТЕЛ;Москва
4995580460;4995580462;Фирма ТЕЛ;Москва
4995580463;4995580463;Телекоммуникационная компания ТЕЛ;Москва
4995580464;4995580466;Фирма ТЕЛ;Москва
4995580467;4995580473;Телекоммуникационная компания ТЕЛ;Москва
4995580474;4995580477;Фирма ТЕЛ;Москва
4995580478;4995580479;Телекоммуникационная компания ТЕЛ;Москва
4995580480;4995580480;Фирма ТЕЛ;Москва
4995580481;4995580484;Телекоммуникационная компания ТЕЛ;Москва
4995580485;4995580485;Фирма ТЕЛ;Москва
4995580486;4995580487;Телекоммуникационная компания ТЕЛ;Москва
4995580488;4995580489;Фирма ТЕЛ;Москва
4995580490;4995580493;Телекоммуникационная компания ТЕЛ;Москва
4995580494;4995580497;Фирма ТЕЛ;Москва
4995580498;4995580498;МАСТЕРТЕЛ;Москва
4995580499;4995580500;Телекоммуникационная компания ТЕЛ;Москва
4995580501;4995580502;Фирма ТЕЛ;Москва
4995580503;4995580503;Телекоммуникационная компания ТЕЛ;Москва
4995580504;4995580504;Фирма ТЕЛ;Москва
4995580505;4995580505;Телекоммуникационная компания ТЕЛ;Москва
4995580506;4995580507;Фирма ТЕЛ;Москва
4995580508;4995580510;Телекоммуникационная компания ТЕЛ;Москва
4995580511;4995580511;Фирма ТЕЛ;Москва
4995580512;4995580512;Телекоммуникационная компания ТЕЛ;Москва
4995580513;4995580527;Фирма ТЕЛ;Москва
4995580528;4995580528;Телекоммуникационная компания ТЕЛ;Москва
4995580529;4995580530;Фирма ТЕЛ;Москва
4995580531;4995580531;Телекоммуникационная компания ТЕЛ;Москва
4995580532;4995580533;Фирма ТЕЛ;Москва
4995580534;4995580534;Телекоммуникационная компания ТЕЛ;Москва
4995580535;4995580550;Фирма ТЕЛ;Москва
4995580551;4995580551;Телекоммуникационная компания ТЕЛ;Москва
4995580552;4995580554;Фирма ТЕЛ;Москва
4995580555;4995580555;Телекоммуникационная компания ТЕЛ;Москва
4995580556;4995580556;Фирма ТЕЛ;Москва
4995580557;4995580559;Телекоммуникационная компания ТЕЛ;Москва
4995580560;4995580563;Фирма ТЕЛ;Москва
4995580564;4995580564;Телекоммуникационная компания ТЕЛ;Москва
4995580565;4995580571;Фирма ТЕЛ;Москва
4995580572;4995580573;Телекоммуникационная компания ТЕЛ;Москва
4995580574;4995580576;Фирма ТЕЛ;Москва
4995580577;4995580578;Телекоммуникационная компания ТЕЛ;Москва
4995580579;4995580580;Фирма ТЕЛ;Москва
4995580581;4995580581;Телекоммуникационная компания ТЕЛ;Москва
4995580582;4995580587;Фирма ТЕЛ;Москва
4995580588;4995580588;Телекоммуникационная компания ТЕЛ;Москва
4995580589;4995580589;Фирма ТЕЛ;Москва
4995580590;4995580591;Телекоммуникационная компания ТЕЛ;Москва
4995580592;4995580592;Фирма ТЕЛ;Москва
4995580593;4995580594;Телекоммуникационная компания ТЕЛ;Москва
4995580595;4995580599;Фирма ТЕЛ;Москва
4995580600;4995580603;Телекоммуникационная компания ТЕЛ;Москва
4995580604;4995580605;Фирма ТЕЛ;Москва
4995580606;4995580606;Телекоммуникационная компания ТЕЛ;Москва
4995580607;4995580608;Фирма ТЕЛ;Москва
4995580609;4995580609;Телекоммуникационная компания ТЕЛ;Москва
4995580610;4995580615;НОРДМЕДИАСТАР;Москва
4995580616;4995580616;Фирма ТЕЛ;Москва
4995580617;4995580620;НОРДМЕДИАСТАР;Москва
4995580621;4995580621;Фирма ТЕЛ;Москва
4995580622;4995580622;Телекоммуникационная компания ТЕЛ;Москва
4995580623;4995580623;Фирма ТЕЛ;Москва
4995580624;4995580625;Телекоммуникационная компания ТЕЛ;Москва
4995580626;4995580635;Фирма ТЕЛ;Москва
4995580636;4995580636;Телекоммуникационная компания ТЕЛ;Москва
4995580637;4995580644;Фирма ТЕЛ;Москва
4995580645;4995580646;Телекоммуникационная компания ТЕЛ;Москва
4995580647;4995580647;Фирма ТЕЛ;Москва
4995580648;4995580648;Телекоммуникационная компания ТЕЛ;Москва
4995580649;4995580649;Фирма ТЕЛ;Москва
4995580650;4995580659;Телекоммуникационная компания ТЕЛ;Москва
4995580660;4995580660;Фирма ТЕЛ;Москва
4995580661;4995580664;Телекоммуникационная компания ТЕЛ;Москва
4995580665;4995580665;Фирма ТЕЛ;Москва
4995580666;4995580666;Телекоммуникационная компания ТЕЛ;Москва
4995580667;4995580669;Фирма ТЕЛ;Москва
4995580670;4995580679;Телекоммуникационная компания ТЕЛ;Москва
4995580680;4995580683;Фирма ТЕЛ;Москва
4995580684;4995580684;Телекоммуникационная компания ТЕЛ;Москва
4995580685;4995580696;Фирма ТЕЛ;Москва
4995580697;4995580697;Телекоммуникационная компания ТЕЛ;Москва
4995580698;4995580699;Фирма ТЕЛ;Москва
4995580700;4995580700;Телекоммуникационная компания ТЕЛ;Москва
4995580701;4995580706;Фирма ТЕЛ;Москва
4995580707;4995580707;Телекоммуникационная компания ТЕЛ;Москва
4995580708;4995580730;Фирма ТЕЛ;Москва
4995580731;4995580732;Телекоммуникационная компания ТЕЛ;Москва
4995580733;4995580733;Фирма ТЕЛ;Москва
4995580734;4995580736;Телекоммуникационная компания ТЕЛ;Москва
4995580737;4995580740;Фирма ТЕЛ;Москва
4995580741;4995580743;Телекоммуникационная компания ТЕЛ;Москва
4995580744;4995580752;Фирма ТЕЛ;Москва
4995580753;4995580754;Телекоммуникационная компания ТЕЛ;Москва
4995580755;4995580758;Фирма ТЕЛ;Москва
4995580759;4995580759;Телекоммуникационная компания ТЕЛ;Москва
4995580760;4995580765;Фирма ТЕЛ;Москва
4995580766;4995580766;Телекоммуникационная компания ТЕЛ;Москва
4995580767;4995580767;Фирма ТЕЛ;Москва
4995580768;4995580768;Телекоммуникационная компания ТЕЛ;Москва
4995580769;4995580771;Фирма ТЕЛ;Москва
4995580772;4995580772;Телекоммуникационная компания ТЕЛ;Москва
4995580773;4995580773;Фирма ТЕЛ;Москва
4995580774;4995580774;Телекоммуникационная компания ТЕЛ;Москва
4995580775;4995580776;Фирма ТЕЛ;Москва
4995580777;4995580777;Телекоммуникационная компания ТЕЛ;Москва
4995580778;4995580779;Фирма ТЕЛ;Москва
4995580780;4995580780;Телекоммуникационная компания ТЕЛ;Москва
4995580781;4995580787;Фирма ТЕЛ;Москва
4995580788;4995580788;МАСТЕРТЕЛ;Москва
4995580789;4995580799;Фирма ТЕЛ;Москва
4995580800;4995580800;Телекоммуникационная компания ТЕЛ;Москва
4995580801;4995580803;Фирма ТЕЛ;Москва
4995580804;4995580804;Телекоммуникационная компания ТЕЛ;Москва
4995580805;4995580805;Фирма ТЕЛ;Москва
4995580806;4995580808;Телекоммуникационная компания ТЕЛ;Москва
4995580809;4995580810;Фирма ТЕЛ;Москва
4995580811;4995580812;Телекоммуникационная компания ТЕЛ;Москва
4995580813;4995580817;Фирма ТЕЛ;Москва
4995580818;4995580818;Телекоммуникационная компания ТЕЛ;Москва
4995580819;4995580819;Фирма ТЕЛ;Москва
4995580820;4995580830;Телекоммуникационная компания ТЕЛ;Москва
4995580831;4995580832;Фирма ТЕЛ;Москва
4995580833;4995580839;Телекоммуникационная компания ТЕЛ;Москва
4995580840;4995580848;Фирма ТЕЛ;Москва
4995580849;4995580849;Телекоммуникационная компания ТЕЛ;Москва
4995580850;4995580854;Фирма ТЕЛ;Москва
4995580855;4995580855;Телекоммуникационная компания ТЕЛ;Москва
4995580856;4995580859;Фирма ТЕЛ;Москва
4995580860;4995580860;Телекоммуникационная компания ТЕЛ;Москва
4995580861;4995580872;Фирма ТЕЛ;Москва
4995580873;4995580873;Телекоммуникационная компания ТЕЛ;Москва
4995580874;4995580878;Фирма ТЕЛ;Москва
4995580879;4995580879;Телекоммуникационная компания ТЕЛ;Москва
4995580880;4995580880;Фирма ТЕЛ;Москва
4995580881;4995580883;Телекоммуникационная компания ТЕЛ;Москва
4995580884;4995580884;Фирма ТЕЛ;Москва
4995580885;4995580886;Телекоммуникационная компания ТЕЛ;Москва
4995580887;4995580887;Фирма ТЕЛ;Москва
4995580888;4995580888;Телекоммуникационная компания ТЕЛ;Москва
4995580889;4995580889;Фирма ТЕЛ;Москва
4995580890;4995580897;Телекоммуникационная компания ТЕЛ;Москва
4995580898;4995580898;Фирма ТЕЛ;Москва
4995580899;4995580910;Телекоммуникационная компания ТЕЛ;Москва
4995580911;4995580923;Фирма ТЕЛ;Москва
4995580924;4995580924;Телекоммуникационная компания ТЕЛ;Москва
4995580925;4995580936;Фирма ТЕЛ;Москва
4995580937;4995580937;Телекоммуникационная компания ТЕЛ;Москва
4995580938;4995580938;Фирма ТЕЛ;Москва
4995580939;4995580941;Телекоммуникационная компания ТЕЛ;Москва
4995580942;4995580948;Фирма ТЕЛ;Москва
4995580949;4995580954;Телекоммуникационная компания ТЕЛ;Москва
4995580955;4995580955;Фирма ТЕЛ;Москва
4995580956;4995580956;Телекоммуникационная компания ТЕЛ;Москва
4995580957;4995580969;Фирма ТЕЛ;Москва
4995580970;4995580970;Телекоммуникационная компания ТЕЛ;Москва
4995580971;4995580971;Фирма ТЕЛ;Москва
4995580972;4995580972;Телекоммуникационная компания ТЕЛ;Москва
4995580973;4995580976;Фирма ТЕЛ;Москва
4995580977;4995580979;Телекоммуникационная компания ТЕЛ;Москва
4995580980;4995580988;Фирма ТЕЛ;Москва
4995580989;4995580999;Телекоммуникационная компания ТЕЛ;Москва
4995581000;4995581000;Фирма ТЕЛ;Москва
4995581001;4995581002;Телекоммуникационная компания ТЕЛ;Москва
4995581003;4995581005;Фирма ТЕЛ;Москва
4995581006;4995581008;Телекоммуникационная компания ТЕЛ;Москва
4995581009;4995581009;Фирма ТЕЛ;Москва
4995581010;4995581010;Телекоммуникационная компания ТЕЛ;Москва
4995581011;4995581012;Фирма ТЕЛ;Москва
4995581013;4995581013;Телекоммуникационная компания ТЕЛ;Москва
4995581014;4995581017;Фирма ТЕЛ;Москва
4995581018;4995581018;Телекоммуникационная компания ТЕЛ;Москва
4995581019;4995581020;Фирма ТЕЛ;Москва
4995581021;4995581031;Телекоммуникационная компания ТЕЛ;Москва
4995581032;4995581034;Фирма ТЕЛ;Москва
4995581035;4995581037;Телекоммуникационная компания ТЕЛ;Москва
4995581038;4995581039;Фирма ТЕЛ;Москва
4995581040;4995581049;Телекоммуникационная компания ТЕЛ;Москва
4995581050;4995581055;Фирма ТЕЛ;Москва
4995581056;4995581056;Телекоммуникационная компания ТЕЛ;Москва
4995581057;4995581057;Фирма ТЕЛ;Москва
4995581058;4995581058;Телекоммуникационная компания ТЕЛ;Москва
4995581059;4995581061;Фирма ТЕЛ;Москва
4995581062;4995581064;Телекоммуникационная компания ТЕЛ;Москва
4995581065;4995581065;Фирма ТЕЛ;Москва
4995581066;4995581066;Телекоммуникационная компания ТЕЛ;Москва
4995581067;4995581073;Фирма ТЕЛ;Москва
4995581074;4995581074;Телекоммуникационная компания ТЕЛ;Москва
4995581075;4995581076;Фирма ТЕЛ;Москва
4995581077;4995581077;Телекоммуникационная компания ТЕЛ;Москва
4995581078;4995581079;Фирма ТЕЛ;Москва
4995581080;4995581081;Телекоммуникационная компания ТЕЛ;Москва
4995581082;4995581082;Фирма ТЕЛ;Москва
4995581083;4995581083;Телекоммуникационная компания ТЕЛ;Москва
4995581084;4995581085;Фирма ТЕЛ;Москва
4995581086;4995581086;Телекоммуникационная компания ТЕЛ;Москва
4995581087;4995581087;Фирма ТЕЛ;Москва
4995581088;4995581088;Телекоммуникационная компания ТЕЛ;Москва
4995581089;4995581090;Фирма ТЕЛ;Москва
4995581091;4995581091;Телекоммуникационная компания ТЕЛ;Москва
4995581092;4995581093;Фирма ТЕЛ;Москва
4995581094;4995581094;Телекоммуникационная компания ТЕЛ;Москва
4995581095;4995581095;Фирма ТЕЛ;Москва
4995581096;4995581098;Телекоммуникационная компания ТЕЛ;Москва
4995581099;4995581499;Фирма ТЕЛ;Москва
4995581500;4995581500;Телекоммуникационная компания ТЕЛ;Москва
4995581501;4995581501;Интернет Провайдер Магелан;Москва
4995581502;4995581794;Телекоммуникационная компания ТЕЛ;Москва
4995581795;4995581799;Фиорда;Москва
4995581800;4995581999;Телекоммуникационная компания ТЕЛ;Москва
4995582000;4995582099;ТК ТЕЛ;Москва
4995582100;4995589999;Телекоммуникационная компания ТЕЛ;Москва
4995590000;4995599819;СОРТОС ЭЛЕКТРОНИКС;Москва
4995599820;4995599859;Гарастель;Москва
4995599860;4995599999;СОРТОС ЭЛЕКТРОНИКС;Москва
4995600000;4995699999;ЗЕБРА ТЕЛЕКОМ;Москва
4995700000;4995700699;Корпорация О.С.С..;Москва
4995700700;4995700809;ТЕЛЛАН;Москва
4995700810;4995709999;Корпорация О.С.С..;Москва
4995710000;4995719999;Корпорация О.С.С..;Москва
4995720000;4995729999;Корпорация О.С.С..;Москва
4995730000;4995739999;Корпорация О.С.С..;Москва
4995740000;4995749999;Корпорация О.С.С..;Москва
4995750000;4995751999;СтелкомИнжиниринг;Москва
4995752000;4995764999;СЕТИ ТЕЛЕКОММУНИКАЦИОННЫХ КОМПАНИЙ;Москва
4995765000;4995765035;РОЙЛКОМ;Москва
4995765036;4995765050;Сенсорные системы;Москва
4995765051;4995765999;РОЙЛКОМ;Москва
4995766000;4995766999;РОЙЛКОМ;Москва
4995767000;4995767999;РОЙЛКОМ;Москва
4995768000;4995768999;РОЙЛКОМ;Москва
4995769000;4995769999;РОЙЛКОМ;Москва
4995770000;4995779999;Корпорация О.С.С..;Москва
4995780000;4995789999;ИТЕРАНЕТ;Москва
4995790000;4995792999;Телекоммуникационная компания ТЕЛ;Москва
4995793000;4995793999;БЕЛКОМРУС;Москва
4995794000;4995794999;БЕЛКОМРУС;Москва
4995795000;4995796999;Реком;Москва
4995797000;4995797499;ВЕРБЕТА;Москва
4995797500;4995797699;Цифра-Телеком;Москва
4995797700;4995797799;Всероссийский научно-исследовательский институт телевидения и радиовещания;Москва
4995797800;4995797899;Горизонт-Телеком;Москва
4995797900;4995797999;Илбит Телеком;Москва
4995798000;4995798499;Версия;Москва
4995798500;4995799499;Айпипорт;Москва
4995799500;4995799999;"Телекоммуникационная корпорация ""ЦЕНТРОСВЯЗЬ";Москва
4995800000;4995800099;Газпром телеком;Москва
4995800100;4995800109;Сенсорные системы;Москва
4995800110;4995800899;Газпром телеком;Москва
4995800900;4995800909;Интегратор ИТ;Москва
4995800910;4995809999;Газпром телеком;Москва
4995810000;4995829999;ТехСтандарт-С;Москва
4995830000;4995839999;Фирма ТЕЛ;Москва
4995840000;4995842999;РУСТЕЛ;Москва
4995843000;4995844426;Кросс Тел;Москва
4995844427;4995844439;Фронт Телеком;Москва
4995844440;4995844446;Кросс Тел;Москва
4995844447;4995844454;Фронт Телеком;Москва
4995844455;4995844455;Кросс Тел;Москва
4995844456;4995844476;Фронт Телеком;Москва
4995844477;4995844477;Кросс Тел;Москва
4995844478;4995844483;Фронт Телеком;Москва
4995844484;4995844485;Кросс Тел;Москва
4995844486;4995844486;Фронт Телеком;Москва
4995844487;4995844487;Фронт Телеком;Москва
4995844488;4995844999;Кросс Тел;Москва
4995845000;4995846999;БИЗНЕСТЕЛЕКОМ;Москва
4995847000;4995847999;ТЕЛЕГРАНИ;Москва
4995848000;4995849999;Мортон Телеком;Москва
4995850000;4995859999;Фин.-хоз.упр.Мэрии Москвы;Москва
4995860000;4995860299;КОННЭКТ;Москва
4995860300;4995860399;НОРД плюс;Москва
4995860400;4995860499;НОРД плюс;Москва
4995860500;4995879999;КОННЭКТ;Москва
4995880000;4995899999;Капстрой Телеком;Москва
4995900000;4995909999;ТЕЛЕКОМ ТЗ;Москва
4995910000;4995919999;ТЕЛЕКОМ ТЗ;Москва
4995920000;4995929999;ТЕЛЕКОМ ТЗ;Москва
4995930000;4995939999;ТЕЛЕКОМ ТЗ;Москва
4995940000;4995949999;ТЕЛЕКОМ ТЗ;Москва
4995950000;4995959999;ТЕЛЕКОМ ТЗ;Москва
4995960000;4995969999;ТЕЛЕКОМ ТЗ;Москва
4995970000;4995979999;ТЕЛЕКОМ ТЗ;Москва
4995980000;4995989999;ТЕЛЕКОМ ТЗ;Москва
4995990000;4995999999;ТЕЛЕКОМ ТЗ;Москва
4996000000;4996009999;Сафетель;Москва
4996010000;4996010099;Аринос;Москва
4996010100;4996010199;АвиаТел;Москва
4996010200;4996010299;Аринос;Москва
4996010300;4996010699;АвиаТел;Москва
4996010700;4996010799;Аринос;Москва
4996010800;4996012429;АвиаТел;Москва
4996012430;4996012729;Линкнет;Москва
4996012730;4996023379;АвиаТел;Москва
4996023380;4996023679;Аринос;Москва
4996023680;4996023699;АвиаТел;Москва
4996023700;4996023999;А-Телеком;Москва
4996024000;4996034199;АвиаТел;Москва
4996034200;4996034399;А-Телеком;Москва
4996034400;4996034519;АвиаТел;Москва
4996034520;4996034819;МОСТЕЛЕКОМ;Москва
4996034820;4996034999;АвиаТел;Москва
4996035000;4996039999;А-Телеком;Москва
4996040000;4996044999;Цифра Один;Москва
4996045000;4996049999;Телеком-Нэт;Москва
4996050000;4996059999;Компания ТрансТелеКом;Москва
4996060000;4996069999;Теленэт;Москва
4996070000;4996079999;Мортон Телеком;Москва
4996080000;4996089999;Российская телекоммуникационная сеть;Москва
4996090000;4996099999;АНИТЕЛ;Москва
4996100000;4996109999;МГТС;Москва
4996110000;4996119999;МГТС;Москва
4996120000;4996129999;МГТС;Москва
4996130000;4996139999;МГТС;Москва
4996140000;4996149999;МГТС;Москва
4996150000;4996159999;МГТС;Москва
4996160000;4996169999;МГТС;Москва
4996170000;4996179999;МГТС;Москва
4996180000;4996189999;МГТС;Москва
4996190000;4996199999;МГТС;Москва
4996200000;4996229999;Мобильные ТелеСистемы;Москва
4996230000;4996239999;Российские железные дороги;Москва
4996240000;4996249999;Сити-Комуникейшн;Москва
4996250000;4996359999;Вымпел-Коммуникации;Москва
4996360000;4996369999;МГТС;Москва
4996370000;4996379999;Проф-Тел-Комм;Москва
4996380000;4996381999;Российская академия государственной службы при Президенте Российской Федерации;Москва
4996382000;4996382999;Манго Телеком;Москва
4996383000;4996383999;Телеком-ВИСТ;Москва
4996384000;4996388999;РоссТел;Москва
4996389000;4996389999;Медиа Интернешнл групп;Москва
4996390000;4996399999;Российские сети вещания и оповещения;Москва
4996400000;4996409999;ВЕСТ КОЛЛ ЛТД;Москва
4996410000;4996412999;ТЕЛЕСЕТЬ ФИНАНС;Москва
4996413000;4996413999;Прима Телеком;Москва
4996414000;4996414999;ВимСвязь;Москва
4996415000;4996415499;СвязьСтрой;Москва
4996415500;4996415999;Телекомпроект;Москва
4996416000;4996416999;Медиа Интернешнл групп;Москва
4996417000;4996417999;Ростелком;Москва
4996418000;4996418999;Видео телефонные коммуникации и связь;Москва
4996419000;4996419999;Сенсорные системы;Москва
4996420000;4996421999;Интеллект НЭТ;Москва
4996422000;4996424799;МТел;Москва
4996424800;4996425099;Информационно-технологическая сервисная компания;Москва
4996425100;4996425499;СипСвязь;Москва
4996425500;4996425999;РадиоКом-С;Москва
4996426000;4996426999;НЕТФОРТ;Москва
4996427000;4996427999;РН-Информ;Москва
4996428000;4996428499;Речсвязьсервис;Москва
4996428500;4996428699;Цифра-Телеком;Москва
4996428700;4996429999;Гамма Телеком;Москва
4996430000;4996430499;Новые Линии Связи;Москва
4996430500;4996431999;СТИС Инжинеринг;Москва
4996432000;4996432999;ТАСКОМ;Москва
4996433000;4996433999;ЮТЭКС-ТЕЛЕКОМ;Москва
4996434000;4996435999;СИПАУТНЭТ;Москва
4996436000;4996436099;Хай-Тек Медиа Клуб;Москва
4996436500;4996436999;Тералайн Телеком Связь;Москва
4996437000;4996437999;Арт-Конструктор;Москва
4996438000;4996438099;АКВАЛИС;Москва
4996438100;4996438199;Связь-Премьер НПО;Москва
4996438200;4996438699;СИТИ-ТЕЛЕКОМ;Москва
4996438700;4996438999;Джи Ди О Сити Телекоммьюникейшнз;Москва
4996439000;4996439999;Зетталайн;Москва
4996440000;4996449999;Интелеком;Москва
4996450000;4996451999;Линкнет;Москва
4996452000;4996453999;Аринос;Москва
4996454000;4996454999;ЭКСПЕРТ;Москва
4996455000;4996456999;КОМПНЕТ;Москва
4996457000;4996459499;Квартак Альфатек;Москва
4996459500;4996459999;МОБИЛОН;Москва
4996460000;4996469999;ТЕТА ТЕЛЕКОМ;Москва
4996470000;4996472999;Городские информационные системы;Москва
4996473000;4996473999;БАЛНЕТ;Москва
4996474000;4996479999;Бета Воип;Москва
4996480000;4996499999;Межрегиональный ТранзитТелеком;Москва
4996500000;4996501999;Медиа Альянс;Москва
4996502000;4996502699;Вымпел-Коммуникации;Москва
4996502700;4996502999;РУСНЕТЛАБ;Москва
4996503000;4996503999;МультиЛайн;Москва
4996504000;4996504999;ТЕЛЕКОМ ТЗ;Москва
4996505000;4996505999;АРЕНТЕЛ;Москва
4996506000;4996507499;НЭТВЭЙ;Москва
4996507500;4996507999;Мифрил+;Москва
4996508000;4996508999;Интелеком;Москва
4996509000;4996509499;Монтаж Телеком Сервис;Москва
4996509500;4996509999;ОКА Телеком;Москва
4996510000;4996519999;Российская телекоммуникационная сеть;Москва
4996520000;4996522999;НьюсТелеком;Москва
4996523000;4996524999;БРИГ;Москва
4996525000;4996525999;КОМТЕХТРЕЙД;Москва
4996526000;4996526999;Финансово-хозяйственное управление Мэрии Москвы;Москва
4996527000;4996528999;Андерс Телеком;Москва
4996529000;4996529099;АУДИОТЕЛЕ;Москва
4996529100;4996529199;АВК-СИСТЕМС;Москва
4996529200;4996529499;Московское речное пароходство;Москва
4996529500;4996529999;Сейлз энд Сервисез;Москва
4996530000;4996534999;Проф-Комм;Москва
4996535000;4996539999;Манго Телеком;Москва
4996540000;4996549999;ВПК-Телеком;Москва
4996550000;4996559999;"Премьер Группа Компаний"" Телеком";Москва
4996560000;4996564999;Связь и Строительство;Москва
4996565000;4996569999;Связь и Строительство;Москва
4996570000;4996570399;МОСТЕЛЕКОМ;Москва
4996570400;4996570499;Пионер Теленет;Москва
4996570500;4996570599;СтройСвязьПроект;Москва
4996570600;4996574299;Линкнет;Москва
4996574300;4996574499;Аринос;Москва
4996574500;4996574699;Кассиопея;Москва
4996574700;4996574799;Линкнет;Москва
4996574800;4996574999;Пионер Теленет;Москва
4996575000;4996575999;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4996576000;4996576999;Флекс Комм;Москва
4996577000;4996577999;МАСАРМАТ;Москва
4996578000;4996578499;Айпинэт;Москва
4996578500;4996578999;СОЮЗ ЭЛЕКТРО;Москва
4996579000;4996579499;ЮМОС Телеком;Москва
4996579500;4996579999;ПРЕСТИЖ-ИНТЕРНЕТ;Москва
4996580000;4996589999;Сетел;Москва
4996600000;4996659999;Московская городская телефонная сеть;Москва
4996665000;4996665999;Риал Ком;Москва
4996666000;4996666999;Связь и Строительство;Москва
4996667000;4996667999;Голд Телеком;Москва
4996668000;4996668099;ЛайнКоннект;Москва
4996668100;4996668599;Вэб Медиа Сервисез;Москва
4996668600;4996668899;Энерготехпром-Т;Москва
4996668900;4996668999;Восток-телеком;Москва
4996669000;4996669999;МСТН;Москва
4996670000;4996699999;Московская городская телефонная сеть;Москва
4996700000;4996700029;Экотран;Москва
4996700030;4996700059;Серпуховской Двор;Москва
4996700060;4996700074;Сервис-Коммюникэйшн;Москва
4996700075;4996700099;Гамма Телеком;Москва
