3454737300;3454737309;Ростелеком;Армизонский |Тюменская область
3454737310;3454737359;Ростелеком;Армизонский |Тюменская область
3454737360;3454737391;Ростелеком;Армизонский |Тюменская область
3454738200;3454738299;Ростелеком;Армизонский |Тюменская область
3454739200;3454739259;Ростелеком;Армизонский |Тюменская область
3455020000;3455020499;Ростелеком;Сорокинский |Тюменская область
3455020500;3455020799;Ростелеком;Сорокинский |Тюменская область
3455021000;3455023199;Ростелеком;Сорокинский |Тюменская область
3455030100;3455030227;Ростелеком;Сорокинский |Тюменская область
3455031100;3455031199;Ростелеком;Сорокинский |Тюменская область
3455032100;3455032206;Ростелеком;Сорокинский |Тюменская область
3455032207;3455032227;Ростелеком;Сорокинский |Тюменская область
3455033110;3455033159;Ростелеком;Сорокинский |Тюменская область
3455034100;3455034199;Ростелеком;Сорокинский |Тюменская область
3455034200;3455034227;Ростелеком;Сорокинский |Тюменская область
3455035100;3455035199;Ростелеком;Сорокинский |Тюменская область
3455035200;3455035209;Ростелеком;Сорокинский |Тюменская область
3455035210;3455035259;Ростелеком;Сорокинский |Тюменская область
3455036100;3455036305;Ростелеком;Сорокинский |Тюменская область
3455036306;3455036355;Ростелеком;Сорокинский |Тюменская область
3455037100;3455037199;Ростелеком;Сорокинский |Тюменская область
3455037200;3455037227;Ростелеком;Сорокинский |Тюменская область
3455038110;3455038159;Ростелеком;Сорокинский |Тюменская область
3455039100;3455039199;Ростелеком;Сорокинский |Тюменская область
3455120000;3455120499;Прогресс;Ишим |Тюменская область
3455121000;3455123999;Ростелеком;Ишим |Тюменская область
3455125000;3455127199;Ростелеком;Ишим |Тюменская область
3455127200;3455128299;Ростелеком;Ишимский |Тюменская область
3455128500;3455129999;Ростелеком;Ишимский |Тюменская область
3455130100;3455130199;Ростелеком;Ишим |Тюменская область
3455131000;3455131599;Ростелеком;Ишимский |Тюменская область
3455131600;3455131609;Ростелеком;Ишимский |Тюменская область
3455131610;3455131659;Ростелеком;Ишимский |Тюменская область
3455131660;3455131695;Ростелеком;Ишимский |Тюменская область
3455131700;3455131799;Ростелеком;Ишимский |Тюменская область
3455132000;3455132095;Ростелеком;Ишимский |Тюменская область
3455132500;3455132627;Ростелеком;Ишимский |Тюменская область
3455133100;3455133551;Ростелеком;Ишимский |Тюменская область
3455134100;3455134199;Ростелеком;Ишимский |Тюменская область
3455135000;3455135699;Ростелеком;Ишимский |Тюменская область
3455136100;3455136227;Ростелеком;Ишимский |Тюменская область
3455137100;3455137399;Ростелеком;Ишимский |Тюменская область
3455137400;3455137409;Ростелеком;Ишимский |Тюменская область
3455137410;3455137459;Ростелеком;Ишимский |Тюменская область
3455137460;3455137523;Ростелеком;Ишимский |Тюменская область
3455138300;3455138399;Ростелеком;Ишимский |Тюменская область
3455138500;3455138599;Ростелеком;Ишимский |Тюменская область
3455139100;3455139199;Ростелеком;Ишимский |Тюменская область
3455139210;3455139259;Ростелеком;Ишимский |Тюменская область
3455140100;3455140399;Ростелеком;Ишимский |Тюменская область
3455141100;3455141403;Ростелеком;Ишимский |Тюменская область
3455142100;3455142299;Ростелеком;Ишимский |Тюменская область
3455142300;3455142355;Ростелеком;Ишимский |Тюменская область
3455143100;3455143199;Ростелеком;Ишимский |Тюменская область
3455145100;3455145419;Ростелеком;Ишимский |Тюменская область
3455145500;3455145509;Ростелеком;Ишимский |Тюменская область
3455145510;3455145559;Ростелеком;Ишим |Тюменская область
3455145560;3455145595;Ростелеком;Ишимский |Тюменская область
3455146200;3455146399;Газпром трансгаз Сургут;Ишим |Тюменская область
3455147100;3455147199;Ростелеком;Ишимский |Тюменская область
3455147210;3455147259;Ростелеком;Ишимский |Тюменская область
3455147310;3455147359;Ростелеком;Ишимский |Тюменская область
3455148100;3455148109;Ростелеком;Ишимский |Тюменская область
3455148110;3455148159;Ростелеком;Ишимский |Тюменская область
3455148160;3455148355;Ростелеком;Ишимский |Тюменская область
3455149100;3455149199;Ростелеком;Ишимский |Тюменская область
3455149210;3455149259;Ростелеком;Ишимский |Тюменская область
3455150000;3455151999;Ростелеком;Ишим |Тюменская область
3455152000;3455152999;Российские железные дороги;Ишим |Тюменская область
3455153000;3455153049;ХХI ВЕК;Ишим |Тюменская область
3455153100;3455153599;Ростелеком;Ишим |Тюменская область
3455154000;3455154999;Российские железные дороги;Ишим |Тюменская область
3455155000;3455159999;Ростелеком;Ишим |Тюменская область
3455162000;3455163499;Ростелеком;Ишим |Тюменская область
3455164000;3455164703;Ростелеком;Ишим |Тюменская область
3455165000;3455166935;Ростелеком;Ишим |Тюменская область
3455167000;3455168435;Ростелеком;Ишим |Тюменская область
3455170000;3455179999;Ростелеком;Ишим |Тюменская область
3455320100;3455320199;Ростелеком;Казанский |Тюменская область
3455320700;3455320799;Ростелеком;Казанский |Тюменская область
3455321100;3455321195;Ростелеком;Казанский |Тюменская область
3455323100;3455323231;Ростелеком;Казанский |Тюменская область
3455323800;3455323891;Ростелеком;Казанский |Тюменская область
3455324100;3455324163;Ростелеком;Казанский |Тюменская область
3455324500;3455324723;Ростелеком;Казанский |Тюменская область
3455325100;3455325199;Ростелеком;Казанский |Тюменская область
3455325700;3455325709;Ростелеком;Казанский |Тюменская область
3455325710;3455325759;Ростелеком;Казанский |Тюменская область
3455325760;3455325823;Ростелеком;Казанский |Тюменская область
3455326300;3455326499;Ростелеком;Казанский |Тюменская область
3455326700;3455326799;Ростелеком;Казанский |Тюменская область
3455327110;3455327159;Ростелеком;Казанский |Тюменская область
3455328100;3455328259;Ростелеком;Казанский |Тюменская область
3455330100;3455330234;Ростелеком;Казанский |Тюменская область
3455331000;3455331191;Ростелеком;Казанский |Тюменская область
3455332400;3455332534;Ростелеком;Казанский |Тюменская область
3455333500;3455333755;Ростелеком;Казанский |Тюменская область
3455334300;3455334399;Ростелеком;Казанский |Тюменская область
3455334400;3455334409;Ростелеком;Казанский |Тюменская область
3455334410;3455334459;Ростелеком;Казанский |Тюменская область
3455335000;3455335099;Ростелеком;Казанский |Тюменская область
3455335300;3455335499;Ростелеком;Казанский |Тюменская область
3455335800;3455335999;Ростелеком;Казанский |Тюменская область
3455336500;3455336851;Ростелеком;Казанский |Тюменская область
3455337500;3455337737;Ростелеком;Казанский |Тюменская область
3455338700;3455338799;Ростелеком;Казанский |Тюменская область
3455339300;3455339499;Ростелеком;Казанский |Тюменская область
3455339500;3455339555;Ростелеком;Казанский |Тюменская область
3455341000;3455343367;Ростелеком;Казанский |Тюменская область
3455343528;3455343543;Ростелеком;Казанский |Тюменская область
3455344100;3455344899;Ростелеком;Казанский |Тюменская область
3455345000;3455345649;Ростелеком;Казанский |Тюменская область
3455345700;3455345999;Ростелеком;Казанский |Тюменская область
3455348100;3455348707;Ростелеком;Казанский |Тюменская область
3455349100;3455349515;Ростелеком;Казанский |Тюменская область
3455421000;3455423999;Ростелеком;Бердюжский |Тюменская область
3455424000;3455424299;Ростелеком;Бердюжский |Тюменская область
3455431100;3455431299;Ростелеком;Бердюжский |Тюменская область
3455431300;3455431323;Ростелеком;Бердюжский |Тюменская область
3455432100;3455432199;Ростелеком;Бердюжский |Тюменская область
3455432200;3455432209;Ростелеком;Бердюжский |Тюменская область
3455432210;3455432259;Ростелеком;Бердюжский |Тюменская область
3455432260;3455432291;Ростелеком;Бердюжский |Тюменская область
3455433100;3455433227;Ростелеком;Бердюжский |Тюменская область
3455434100;3455434355;Ростелеком;Бердюжский |Тюменская область
3455435100;3455435355;Ростелеком;Бердюжский |Тюменская область
3455436100;3455436359;Ростелеком;Бердюжский |Тюменская область
3455437100;3455437299;Ростелеком;Бердюжский |Тюменская область
3455438100;3455438199;Ростелеком;Бердюжский |Тюменская область
3455438200;3455438209;Ростелеком;Бердюжский |Тюменская область
3455438210;3455438259;Ростелеком;Бердюжский |Тюменская область
3455438260;3455438291;Ростелеком;Бердюжский |Тюменская область
3455439100;3455439199;Ростелеком;Бердюжский |Тюменская область
3455522000;3455522499;Ростелеком;Сладковский |Тюменская область
3455522500;3455522799;Ростелеком;Сладковский |Тюменская область
3455523000;3455524679;Ростелеком;Сладковский |Тюменская область
3455532100;3455532611;Ростелеком;Сладковский |Тюменская область
3455534100;3455534499;Ростелеком;Сладковский |Тюменская область
3455540100;3455540259;Ростелеком;Сладковский |Тюменская область
3455541100;3455541199;Ростелеком;Сладковский |Тюменская область
3455541210;3455541259;Ростелеком;Сладковский |Тюменская область
3455542000;3455542099;Ростелеком;Сладковский |Тюменская область
3455543300;3455543399;Ростелеком;Сладковский |Тюменская область
3455544100;3455544199;Ростелеком;Сладковский |Тюменская область
3455545100;3455545299;Ростелеком;Сладковский |Тюменская область
3455546100;3455546299;Ростелеком;Сладковский |Тюменская область
3455547200;3455547499;Ростелеком;Сладковский |Тюменская область
3455548100;3455548299;Ростелеком;Сладковский |Тюменская область
3455621200;3455621423;Ростелеком;Абатский |Тюменская область
3455621424;3455621455;Ростелеком;Абатский |Тюменская область
3455622200;3455622216;Ростелеком;Абатский |Тюменская область
3455622300;3455622515;Ростелеком;Абатский |Тюменская область
3455623200;3455623399;Ростелеком;Абатский |Тюменская область
3455623400;3455623423;Ростелеком;Абатский |Тюменская область
3455624200;3455624299;Ростелеком;Абатский |Тюменская область
3455625200;3455625487;Ростелеком;Абатский |Тюменская область
3455626200;3455626455;Ростелеком;Абатский |Тюменская область
3455627200;3455627519;Ростелеком;Абатский |Тюменская область
3455627520;3455627551;Ростелеком;Абатский |Тюменская область
3455628200;3455628391;Ростелеком;Абатский |Тюменская область
3455629200;3455629349;Ростелеком;Абатский |Тюменская область
3455631200;3455631299;Ростелеком;Абатский |Тюменская область
3455631300;3455631309;Ростелеком;Абатский |Тюменская область
3455631310;3455631359;Ростелеком;Абатский |Тюменская область
3455631360;3455631423;Ростелеком;Абатский |Тюменская область
3455632200;3455632299;Ростелеком;Абатский |Тюменская область
3455632300;3455632359;Ростелеком;Абатский |Тюменская область
3455633200;3455633499;Ростелеком;Абатский |Тюменская область
3455641000;3455642999;Ростелеком;Абатский |Тюменская область
3455643000;3455643099;Ростелеком;Абатский |Тюменская область
3455643100;3455643399;Ростелеком;Абатский |Тюменская область
3455651000;3455651911;Ростелеком;Абатский |Тюменская область
3455652000;3455652477;Ростелеком;Абатский |Тюменская область
3455722900;3455725949;Ростелеком;Викуловский |Тюменская область
3455726000;3455726099;Ростелеком;Викуловский |Тюменская область
3455726100;3455726399;Ростелеком;Викуловский |Тюменская область
3455730210;3455730259;Ростелеком;Викуловский |Тюменская область
3455731200;3455731327;Ростелеком;Викуловский |Тюменская область
3455731400;3455731463;Ростелеком;Викуловский |Тюменская область
3455732200;3455732423;Ростелеком;Викуловский |Тюменская область
3455733200;3455733299;Ростелеком;Викуловский |Тюменская область
3455733310;3455733359;Ростелеком;Викуловский |Тюменская область
3455734200;3455734299;Ростелеком;Викуловский |Тюменская область
3455734300;3455734327;Ростелеком;Викуловский |Тюменская область
3455735200;3455735327;Ростелеком;Викуловский |Тюменская область
3455736200;3455736359;Ростелеком;Викуловский |Тюменская область
3455737200;3455737399;Ростелеком;Викуловский |Тюменская область
3455737400;3455737423;Ростелеком;Викуловский |Тюменская область
3455739200;3455739299;Ростелеком;Викуловский |Тюменская область
3455739310;3455739359;Ростелеком;Викуловский |Тюменская область
3455741200;3455741399;Ростелеком;Викуловский |Тюменская область
3455741400;3455741409;Ростелеком;Викуловский |Тюменская область
3455741410;3455741459;Ростелеком;Викуловский |Тюменская область
3455742210;3455742259;Ростелеком;Викуловский |Тюменская область
3455743200;3455743399;Ростелеком;Викуловский |Тюменская область
3455743400;3455743423;Ростелеком;Викуловский |Тюменская область
3455744210;3455744259;Ростелеком;Викуловский |Тюменская область
3455745200;3455745343;Ростелеком;Викуловский |Тюменская область
3455746210;3455746259;Ростелеком;Викуловский |Тюменская область
3455747210;3455747259;Ростелеком;Викуловский |Тюменская область
3455748200;3455748299;Ростелеком;Викуловский |Тюменская область
3455749210;3455749259;Ростелеком;Викуловский |Тюменская область
3456120000;3456126799;Ростелеком;Уватский |Тюменская область
3456126800;3456126999;Мехстрой;Уватский |Тюменская область
3456127000;3456129999;Ростелеком;Уватский |Тюменская область
3456130000;3456130999;Мобильные ТелеСистемы;Уватский |Тюменская область
3456131000;3456131499;Прогресс;Уватский |Тюменская область
3456166000;3456166999;Российские железные дороги;Уватский |Тюменская область
3456167200;3456167499;Российские железные дороги;Уватский |Тюменская область
3456220000;3456229999;Ростелеком;Тобольск |Тюменская область
3456230000;3456230499;Вымпел-Коммуникации;Тобольск |Тюменская область
3456230500;3456231499;НьюКом;Тобольск |Тюменская область
3456231500;3456231549;ХХI ВЕК;Тобольск |Тюменская область
3456231550;3456232049;Прогресс;Тобольск |Тюменская область
3456232050;3456234549;Вымпел-Коммуникации;Тобольск |Тюменская область
3456240000;3456279999;Ростелеком;Тобольск |Тюменская область
3456290000;3456299999;Мобильные ТелеСистемы;Тобольский |Тюменская область
3456330000;3456339999;Ростелеком;Тобольск |Тюменская область
3456342200;3456342399;Газпром трансгаз Сургут;Тобольский |Тюменская область
3456343000;3456347999;Урал-ТрансТелеКом;Тобольский |Тюменская область
3456362000;3456365999;Российские железные дороги;Тобольск |Тюменская область
3456390000;3456390699;Ростелеком;Тобольск |Тюменская область
3456390700;3456390999;Ростелеком;Тобольск |Тюменская область
3456391000;3456391999;Ростелеком;Тобольск |Тюменская область
3456393100;3456393199;Связь объектов транспорта и добычи нефти;Тобольск |Тюменская область
3456394000;3456395699;Ростелеком;Тобольск |Тюменская область
3456395800;3456395899;Ростелеком;Тобольск |Тюменская область
3456396000;3456396099;Ростелеком;Тобольск |Тюменская область
3456396300;3456396499;Ростелеком;Тобольск |Тюменская область
3456396500;3456396999;Ростелеком;Тобольск |Тюменская область
3456397000;3456398999;Тобольск-Нефтехим;Тобольск |Тюменская область
3456399000;3456399799;Ростелеком;Тобольск |Тюменская область
3456955000;3456955499;ПРЕСТИЖ-ИНТЕРНЕТ;Тобольск |Тюменская область
