4715096110;4715096259;Ростелеком;Дмитриевский |Курская область
4715097310;4715097359;Ростелеком;Дмитриевский |Курская область
4715098200;4715098299;Ростелеком;Дмитриевский |Курская область
4715099200;4715099399;Ростелеком;Дмитриевский |Курская область
4715121000;4715121999;Ростелеком;Золотухинский |Курская область
4715122100;4715122299;Ростелеком;Золотухинский |Курская область
4715122300;4715122499;Ростелеком;Золотухинский |Курская область
4715123000;4715123499;Ростелеком;Золотухинский |Курская область
4715131110;4715131159;Ростелеком;Золотухинский |Курская область
4715132110;4715132159;Ростелеком;Золотухинский |Курская область
4715133110;4715133199;Ростелеком;Золотухинский |Курская область
4715133210;4715133259;Ростелеком;Золотухинский |Курская область
4715135210;4715135259;Ростелеком;Золотухинский |Курская область
4715136110;4715136159;Ростелеком;Золотухинский |Курская область
4715137200;4715137299;Ростелеком;Золотухинский |Курская область
4715138210;4715138259;Ростелеком;Золотухинский |Курская область
4715139210;4715139259;Ростелеком;Золотухинский |Курская область
4715141100;4715141899;Ростелеком;Золотухинский |Курская область
4715151100;4715151199;Ростелеком;Золотухинский |Курская область
4715152200;4715152299;Ростелеком;Золотухинский |Курская область
4715153210;4715153259;Ростелеком;Золотухинский |Курская область
4715154110;4715154159;Ростелеком;Золотухинский |Курская область
4715155210;4715155259;Ростелеком;Золотухинский |Курская область
4715156210;4715156259;Ростелеком;Золотухинский |Курская область
4715157210;4715157259;Ростелеком;Золотухинский |Курская область
4715161100;4715161199;Ростелеком;Золотухинский |Курская область
4715170000;4715170999;Корпорация О.С.С..;Золотухинский |Курская область
4715190000;4715190499;Курская телефонная компания;Золотухинский |Курская область
4715221000;4715223799;Ростелеком;Рыльск |Рыльский |Курская область
4715224100;4715224599;Ростелеком;Рыльск |Рыльский |Курская область
4715225100;4715225611;Ростелеком;Рыльск |Рыльский |Курская область
4715226000;4715226999;Ростелеком;Рыльский |Курская область
4715231000;4715231999;Ростелеком;Рыльский |Курская область
4715261100;4715261599;Ростелеком;Рыльский |Курская область
4715262710;4715262759;Ростелеком;Рыльский |Курская область
4715263100;4715263199;Ростелеком;Рыльский |Курская область
4715263400;4715263599;Ростелеком;Рыльский |Курская область
4715263900;4715263999;Ростелеком;Рыльский |Курская область
4715264100;4715264199;Ростелеком;Рыльский |Курская область
4715264210;4715264259;Ростелеком;Рыльский |Курская область
4715264410;4715264459;Ростелеком;Рыльский |Курская область
4715264510;4715264559;Ростелеком;Рыльский |Курская область
4715264610;4715264659;Ростелеком;Рыльский |Курская область
4715264700;4715264799;Ростелеком;Рыльский |Курская область
4715264910;4715264959;Ростелеком;Рыльский |Курская область
4715265100;4715265199;Ростелеком;Рыльский |Курская область
4715265200;4715265299;Ростелеком;Рыльский |Курская область
4715265410;4715265459;Ростелеком;Рыльский |Курская область
4715265510;4715265559;Ростелеком;Рыльский |Курская область
4715265610;4715265659;Ростелеком;Рыльский |Курская область
4715265710;4715265759;Ростелеком;Рыльский |Курская область
4715265910;4715265959;Ростелеком;Рыльский |Курская область
4715272300;4715272399;Ростелеком;Рыльский |Курская область
4715275100;4715275199;Ростелеком;Рыльский |Курская область
4715275210;4715275259;Ростелеком;Рыльский |Курская область
4715275310;4715275359;Ростелеком;Рыльский |Курская область
4715275410;4715275459;Ростелеком;Рыльский |Курская область
4715275510;4715275559;Ростелеком;Рыльский |Курская область
4715275610;4715275659;Ростелеком;Рыльский |Курская область
4715275710;4715275759;Ростелеком;Рыльский |Курская область
4715277000;4715278023;Ростелеком;Рыльский |Курская область
4715290000;4715290999;Корпорация О.С.С..;Рыльский |Курская область
4715321000;4715321999;Ростелеком;Тимский |Курская область
4715323000;4715324499;Ростелеком;Тимский |Курская область
4715331100;4715331199;Ростелеком;Тимский |Курская область
4715331200;4715331259;Ростелеком;Тимский |Курская область
4715331300;4715331399;Ростелеком;Тимский |Курская область
4715331410;4715331459;Ростелеком;Тимский |Курская область
4715331510;4715331559;Ростелеком;Тимский |Курская область
4715331600;4715331699;Ростелеком;Тимский |Тимский |Курская область
4715332100;4715332199;Ростелеком;Тимский |Курская область
4715332200;4715332299;Ростелеком;Тимский |Курская область
4715332310;4715332359;Ростелеком;Тимский |Курская область
4715332500;4715332599;Ростелеком;Тимский |Курская область
4715332600;4715332699;Ростелеком;Тимский |Курская область
4715332810;4715332859;Ростелеком;Тимский |Курская область
4715333110;4715333159;Ростелеком;Тимский |Курская область
4715333200;4715333299;Ростелеком;Тимский |Курская область
4715390000;4715390999;Корпорация О.С.С..;Тимский |Курская область
4715421000;4715421999;Ростелеком;Солнцевский |Курская область
4715422000;4715423299;Ростелеком;Солнцевский |Курская область
4715431110;4715431159;Ростелеком;Солнцевский |Курская область
4715431210;4715431259;Ростелеком;Солнцевский |Курская область
4715431310;4715431359;Ростелеком;Солнцевский |Курская область
4715431400;4715431499;Ростелеком;Солнцевский |Курская область
4715431510;4715431559;Ростелеком;Солнцевский |Курская область
4715431610;4715431659;Ростелеком;Солнцевский |Курская область
4715431700;4715431799;Ростелеком;Солнцевский |Курская область
4715431810;4715431859;Ростелеком;Солнцевский |Курская область
4715431910;4715431959;Ростелеком;Солнцевский |Курская область
4715432210;4715432259;Ростелеком;Солнцевский |Курская область
4715432310;4715432359;Ростелеком;Солнцевский |Курская область
4715432410;4715432459;Ростелеком;Солнцевский |Курская область
4715432500;4715432599;Ростелеком;Солнцевский |Курская область
4715432610;4715432659;Ростелеком;Солнцевский |Курская область
4715432710;4715432759;Ростелеком;Солнцевский |Курская область
4715432810;4715432859;Ростелеком;Солнцевский |Курская область
4715433110;4715433159;Ростелеком;Солнцевский |Курская область
4715433210;4715433259;Ростелеком;Солнцевский |Курская область
4715433310;4715433359;Ростелеком;Солнцевский |Курская область
4715433410;4715433459;Ростелеком;Солнцевский |Курская область
4715433510;4715433559;Ростелеком;Солнцевский |Курская область
4715443610;4715443659;Ростелеком;Солнцевский |Курская область
4715490000;4715490999;Корпорация О.С.С..;Солнцевский |Курская область
4715521000;4715521999;Ростелеком;Мантурово |Мантуровский |Курская область
4715522100;4715522199;Ростелеком;Мантурово |Мантуровский |Курская область
4715523000;4715523199;Ростелеком;Мантуровский |Курская область
4715531100;4715531199;Ростелеком;Мантуровский |Курская область
4715532200;4715532299;Ростелеком;Пузачинский |Мантуровский |Курская область
4715532310;4715532359;Ростелеком;Роговский |Мантуровский |Курская область
4715532410;4715532459;Ростелеком;Репецкий |Мантуровский |Курская область
4715532510;4715532559;Ростелеком;Бурцевка |Мантуровский |Курская область
4715532610;4715532659;Ростелеком;Стуженский |Мантуровский |Курская область
4715533100;4715533199;Ростелеком;Куськинский |Мантуровский |Курская область
4715534210;4715534259;Ростелеком;Мантуровский |Курская область
4715535210;4715535259;Ростелеком;Останинский |Мантуровский |Курская область
4715536110;4715536159;Ростелеком;Гущино |Мантуровский |Курская область
4715536210;4715536259;Ростелеком;Свинецкий |Мантуровский |Курская область
4715536310;4715536359;Ростелеком;1-е Засеймье |Мантуровский |Курская область
4715536610;4715536659;Ростелеком;Мяснянский |Мантуровский |Курская область
4715537100;4715537199;Ростелеком;Заречье |Мантуровский |Курская область
4715537200;4715537299;Связь объектов транспорта и добычи нефти;Мантуровский |Курская область
4715537310;4715537359;Ростелеком;Заречье |Мантуровский |Курская область
4715538110;4715538159;Ростелеком;Мантуровский |Курская область
4715541100;4715541159;Ростелеком;Ястребовский |Мантуровский |Курская область
4715551100;4715551199;Ростелеком;Сеймский |Мантуровский |Курская область
4715590000;4715590999;Корпорация О.С.С..;Мантуровский |Курская область
4715621100;4715622299;Ростелеком;Конышевка |Конышевский |Курская область
4715623000;4715623199;Ростелеком;Конышевский |Курская область
4715631310;4715631459;Ростелеком;Конышевский |Курская область
4715632310;4715632359;Ростелеком;Глазово |Конышевский |Курская область
4715633210;4715633259;Ростелеком;Яндовищенский |Конышевский |Курская область
4715634210;4715634259;Ростелеком;Конышевский |Курская область
4715635210;4715635259;Ростелеком;Черниченский |Конышевский |Курская область
4715636110;4715636159;Ростелеком;Севенский |Конышевский |Курская область
4715636210;4715636259;Ростелеком;Шустовский |Конышевский |Курская область
4715636300;4715636399;Ростелеком;Конышевский |Курская область
4715636410;4715636459;Ростелеком;Машкино |Конышевский |Курская область
4715636510;4715636559;Ростелеком;Захарково |Конышевский |Курская область
4715636610;4715636659;Ростелеком;Ширковский |Конышевский |Курская область
4715636710;4715636759;Ростелеком;Прилепский |Конышевский |Курская область
4715636810;4715636859;Ростелеком;Конышевский |Курская область
4715636910;4715636959;Ростелеком;Жигаево |Конышевский |Курская область
4715637110;4715637159;Ростелеком;Конышевский |Курская область
4715637210;4715637259;Ростелеком;Беляево |Конышевский |Курская область
4715638210;4715638259;Ростелеком;Вабля |Конышевский |Курская область
4715639210;4715639259;Ростелеком;Конышевский |Курская область
4715690000;4715690999;Корпорация О.С.С..;Конышевский |Курская область
4715721000;4715722598;Ростелеком;Касторное |Касторенский |Курская область
4715722600;4715722699;Ростелеком;Касторенский |Курская область
4715722800;4715722899;Ростелеком;Касторенский |Курская область
4715731100;4715731199;Ростелеком;Касторенский |Курская область
4715731200;4715731299;Ростелеком;Касторенский |Курская область
4715731310;4715731359;Ростелеком;Успенский |Касторенский |Курская область
4715731410;4715731459;Ростелеком;Мелавский |Касторенский |Курская область
4715731510;4715731559;Ростелеком;Семеновский |Касторенский |Курская область
4715731610;4715731659;Ростелеком;Верхотопенский |Касторенский |Курская область
4715731710;4715731759;Ростелеком;Касторенский |Курская область
4715732100;4715732199;Ростелеком;Ореховский |Касторенский |Курская область
4715732210;4715732259;Ростелеком;Касторенский |Курская область
4715732310;4715732359;Ростелеком;Погожевский |Касторенский |Курская область
4715732410;4715732459;Ростелеком;Егорьевский |Касторенский |Курская область
4715732510;4715732559;Ростелеком;Котовский |Касторенский |Курская область
4715732610;4715732659;Ростелеком;Бычковский |Касторенский |Курская область
4715732710;4715732759;Ростелеком;Касторенский |Курская область
4715732810;4715732859;Ростелеком;Касторенский |Курская область
4715733100;4715733199;Ростелеком;Андреевка |Касторенский |Курская область
4715733210;4715733259;Ростелеком;Касторенский |Курская область
4715733310;4715733359;Ростелеком;Касторенский |Курская область
4715733410;4715733459;Ростелеком;Жерновецкий |Касторенский |Курская область
4715733510;4715733559;Ростелеком;Касторенский |Курская область
4715733600;4715733699;Ростелеком;Алексеевка |Касторенский |Курская область
4715733710;4715733759;Ростелеком;Алексеевка |Касторенский |Курская область
4715741100;4715741299;Ростелеком;Лачиновский |Касторенский |Курская область
4715751110;4715751159;Ростелеком;Касторенский |Курская область
4715753110;4715753159;Ростелеком;Ленинский |Касторенский |Курская область
4715766000;4715766999;Ростелеком;Олымский |Касторенский |Курская область
4715790000;4715790999;Корпорация О.С.С..;Касторенский |Курская область
4715821000;4715821999;Ростелеком;Кшенский |Советский |Курская область
4715822100;4715822799;Ростелеком;Кшенский |Советский |Курская область
4715823000;4715823199;Ростелеком;Советский |Курская область
4715823200;4715823349;Ростелеком;Советский |Курская область
4715833110;4715833159;Ростелеком;Переволоченский |Советский |Курская область
4715833210;4715833259;Ростелеком;Октябрьский |Советский |Курская область
4715833410;4715833459;Ростелеком;Советский |Курская область
4715833500;4715833599;Ростелеком;Ледовский |Советский |Курская область
4715833610;4715833659;Ростелеком;Советский |Курская область
4715833710;4715833759;Ростелеком;Натальинский |Советский |Курская область
4715834110;4715834159;Ростелеком;Мансуровский |Советский |Курская область
4715834210;4715834259;Ростелеком;Советский |Курская область
4715834310;4715834359;Ростелеком;Советский |Курская область
4715834410;4715834459;Ростелеком;Александровка |Советский |Курская область
4715834510;4715834559;Ростелеком;Советский |Курская область
4715834600;4715834699;Ростелеком;Волжанский |Советский |Курская область
4715834710;4715834759;Ростелеком;Волжанский |Советский |Курская область
4715835110;4715835159;Ростелеком;Михайлоанненский |Советский |Курская область
4715835210;4715835259;Ростелеком;Советский |Советский |Курская область
4715835310;4715835359;Ростелеком;Советский |Курская область
4715835410;4715835459;Ростелеком;Крестищенский |Советский |Курская область
4715835510;4715835559;Ростелеком;Советский |Курская область
4715835600;4715835699;Ростелеком;Советский |Курская область
4715835710;4715835759;Ростелеком;Советский |Курская область
4715843510;4715843559;Ростелеком;Верхнерагозецкий |Советский |Курская область
4715890000;4715890999;Корпорация О.С.С..;Советский |Курская область
4715921000;4715921999;Ростелеком;Черемисиново |Черемисиновский |Курская область
4715922000;4715922199;Ростелеком;Черемисиновский |Курская область
4715931200;4715931299;Ростелеком;Стакановский |Черемисиновский |Курская область
4715932210;4715932259;Ростелеком;Черемисиновский |Курская область
4715933210;4715933259;Ростелеком;Покровский |Черемисиновский |Курская область
4715934210;4715934259;Ростелеком;Черемисиновский |Курская область
4715935110;4715935159;Ростелеком;Черемисиновский |Курская область
4715935210;4715935259;Ростелеком;Удеревский |Черемисиновский |Курская область
4715935310;4715935359;Ростелеком;Ефремовский |Черемисиновский |Курская область
4715935410;4715935459;Ростелеком;Исаково |Черемисиновский |Курская область
4715935510;4715935559;Ростелеком;Черемисиновский |Курская область
4715936110;4715936159;Ростелеком;Черемисиновский |Курская область
4715936210;4715936259;Ростелеком;Михайловский |Черемисиновский |Курская область
4715936300;4715936399;Ростелеком;Черемисиновский |Курская область
4715936410;4715936459;Ростелеком;Русановский |Черемисиновский |Курская область
4715936500;4715936599;Ростелеком;Черемисиновский |Курская область
4715937100;4715937199;Ростелеком;Черемисиновский |Курская область
4715937200;4715937299;Ростелеком;Черемисиновский |Курская область
4715937310;4715937359;Ростелеком;Черемисиновский |Курская область
4715990000;4715990999;Корпорация О.С.С..;Черемисиновский |Курская область
4719233000;4719233999;Реком;Курчатов |Курская область
