8314934200;8314934399;Ростелеком;Лысковский |Нижегородская область
8314941100;8314941199;Ростелеком;Лысковский |Нижегородская область
8314941300;8314941399;Ростелеком;Лысковский |Нижегородская область
8314941410;8314941459;Ростелеком;Лысковский |Нижегородская область
8314941500;8314941599;Ростелеком;Лысковский |Нижегородская область
8314942100;8314942299;Ростелеком;Лысковский |Нижегородская область
8314942400;8314942499;Ростелеком;Лысковский |Нижегородская область
8314943100;8314943299;Ростелеком;Лысковский |Нижегородская область
8314943500;8314943599;Ростелеком;Лысковский |Нижегородская область
8314943700;8314943799;Ростелеком;Лысковский |Нижегородская область
8314944100;8314944299;Ростелеком;Лысковский |Нижегородская область
8314944300;8314945099;СВЯЗИСТ;Лысково |Лысковский |Нижегородская область
8314945100;8314945299;Ростелеком;Лысковский |Нижегородская область
8314945500;8314945699;СВЯЗИСТ;Лысково |Лысковский |Нижегородская область
8314946100;8314946299;Ростелеком;Лысковский |Нижегородская область
8314950000;8314959999;Ростелеком;Лысковский |Нижегородская область
8314961200;8314961799;Ростелеком;Лысковский |Нижегородская область
8314963200;8314963423;Газпром трансгаз Нижний Новгород;Лысково |Лысковский |Нижегородская область
8314970000;8314970099;Вымпел-Коммуникации;Лысково |Лысковский |Нижегородская область
8314973100;8314973149;Связь объектов транспорта и добычи нефти;Лысково |Лысковский |Нижегородская область
8314990000;8314995999;Правдинск з-д РРЛ ап-ры;Балахна |Нижегородская область
8314996000;8314996999;Правдинск з-д РРЛ ап-ры;Балахна |Нижегородская область
8314997000;8314997999;Правдинск з-д РРЛ ап-ры;Балахна |Нижегородская область
8314998000;8314999999;Правдинск з-д РРЛ ап-ры;Балахна |Нижегородская область
8315020000;8315024999;Ростелеком;Ветлужский |Нижегородская область
8315025000;8315025099;Мега-Н;Ветлужский |Нижегородская область
8315030000;8315034999;Ростелеком;Ветлужский |Нижегородская область
8315121000;8315122999;Ростелеком;Тоншаевский |Нижегородская область
8315155000;8315155099;Мега-Н;Тоншаевский |Нижегородская область
8315155100;8315155199;Ростелеком;Тоншаевский |Нижегородская область
8315155210;8315155259;Ростелеком;Тоншаевский |Нижегородская область
8315156100;8315156199;Ростелеком;Тоншаевский |Нижегородская область
8315157700;8315157799;Ростелеком;Тоншаевский |Нижегородская область
8315157810;8315157859;Ростелеком;Тоншаевский |Нижегородская область
8315190000;8315199999;Ростелеком;Тоншаевский |Нижегородская область
8315220000;8315244999;Ростелеком;Шахунский |Нижегородская область
8315248000;8315251499;Ростелеком;Шахунский |Нижегородская область
8315255000;8315255199;Ростелеком;Шахунский |Нижегородская область
8315255500;8315255599;Мега-Н;Шахунский |Нижегородская область
8315262000;8315263599;Российские железные дороги;Шахунья |Шахунский |Нижегородская область
8315266000;8315266511;Ростелеком;Шахунский |Нижегородская область
8315331000;8315333999;Ростелеком;Тонкинский |Нижегородская область
8315334000;8315334099;Мега-Н;Тонкинский |Нижегородская область
8315341000;8315349999;Ростелеком;Тонкинский |Нижегородская область
8315420000;8315430999;Ростелеком;Уренский |Нижегородская область
8315431000;8315431499;Ростелеком;Уренский |Нижегородская область
8315431500;8315431599;Мега-Н;Уренский |Нижегородская область
8315520000;8315529999;Ростелеком;Шарангский |Нижегородская область
8315531460;8315531559;Мега-Н;Шарангский |Нижегородская область
8315531560;8315531567;Ростелеком;Шарангский |Нижегородская область
8315620000;8315629999;Ростелеком;Краснобаковский |Нижегородская область
8315630000;8315630099;Мега-Н;Краснобаковский |Нижегородская область
8315641200;8315641399;Российские железные дороги;Ветлуга |Ветлужский |Нижегородская область
8315720000;8315729999;Ростелеком;Ковернинский |Нижегородская область
8315730000;8315730099;Мега-Н;Ковернинский |Нижегородская область
8315831100;8315831299;Ростелеком;Варнавинский |Нижегородская область
8315831300;8315831399;Мега-Н;Варнавинский |Нижегородская область
8315832100;8315832299;Ростелеком;Варнавинский |Нижегородская область
8315832310;8315832359;Ростелеком;Варнавинский |Нижегородская область
8315832510;8315832559;Ростелеком;Варнавинский |Нижегородская область
8315833110;8315833159;Ростелеком;Варнавинский |Нижегородская область
8315833200;8315833499;Ростелеком;Варнавинский |Нижегородская область
8315834500;8315834599;Ростелеком;Варнавинский |Нижегородская область
8315834610;8315834659;Ростелеком;Варнавинский |Нижегородская область
8315835000;8315836699;Ростелеком;Варнавинский |Нижегородская область
8315920000;8315931999;Ростелеком;Бор |Нижегородская область
8315933000;8315934999;Ростелеком;Бор |Нижегородская область
8315936000;8315939999;Ростелеком;Бор |Нижегородская область
8315940000;8315940999;Ростелеком;Борский |Нижегородская область
8315941000;8315943999;Ростелеком;Бор |Нижегородская область
8315945000;8315945099;Борремфлот;Борский |Нижегородская область
8315945100;8315945199;Ростелеком;Бор |Нижегородская область
8315945200;8315945511;Борремфлот;Борский |Нижегородская область
8315946000;8315950999;Ростелеком;Бор |Нижегородская область
8315956000;8315956999;Ростелеком;Бор |Нижегородская область
8315960000;8315969999;Ростелеком;Бор |Нижегородская область
8315970000;8315970999;Нижегородская сотовая связь;Бор |Нижегородская область
8315974000;8315974199;Интернет лаборатория;Бор |Нижегородская область
8315975000;8315975999;Интерэлектросервис;Бор |Нижегородская область
8315976000;8315976999;Вымпел-Коммуникации;Бор |Нижегородская область
8315990000;8315999999;Ростелеком;Бор |Нижегородская область
8316031000;8316036999;Ростелеком;Чкаловский |Нижегородская область
8316037000;8316037099;Мега-Н;Чкаловский |Нижегородская область
8316040000;8316045999;Ростелеком;Чкаловский |Нижегородская область
8316120000;8316120415;Ростелеком;Городецкий |Нижегородская область
8316120416;8316120999;Ростелеком;Городец |Нижегородская область
8316121000;8316121999;Вымпел-Коммуникации;Заволжье |Городецкий |Нижегородская область
8316122000;8316127999;Ростелеком;Городец |Нижегородская область
8316128000;8316128599;Администрация Волжского бассейна внутренних водных путей;Городец |Нижегородская область
8316128600;8316128699;Ростелеком;Городец |Нижегородская область
8316128700;8316128799;Администрация Волжского бассейна внутренних водных путей;Городец |Нижегородская область
8316128800;8316128999;Ростелеком;Городец |Нижегородская область
8316129000;8316129079;Ростелеком;Городецкий |Нижегородская область
8316129080;8316129099;Ростелеком;Городец |Нижегородская область
8316129100;8316130999;Ростелеком;Городецкий |Нижегородская область
8316131000;8316131999;Волга;Нижегородская область
8316132000;8316132999;Волга;Нижегородская область
8316133000;8316133999;Волга;Нижегородская область
8316134000;8316139999;Ростелеком;Городецкий |Нижегородская область
8316140000;8316149999;Ростелеком;Городец |Нижегородская область
8316150000;8316159999;Ростелеком;Городецкий |Нижегородская область
8316160000;8316160199;Мега-Н;Городецкий |Нижегородская область
8316165000;8316179999;Ростелеком;Городецкий |Нижегородская область
8316190000;8316199999;Ростелеком;Городец |Нижегородская область
8316230000;8316239999;Ростелеком;Семеновский |Нижегородская область
8316249350;8316249399;Федеральная сетевая компания Единой энергетической системы;Семенов |Семеновский |Нижегородская область
8316250000;8316259999;Ростелеком;Семеновский |Нижегородская область
8316290000;8316290199;Вымпел-Коммуникации;Семенов |Семеновский |Нижегородская область
8316290200;8316290299;Мега-Н;Семеновский |Нижегородская область
8316333000;8316337499;Ростелеком;Воскресенский |Нижегородская область
8316337600;8316337999;Ростелеком;Воскресенский |Нижегородская область
8316338000;8316338099;Мега-Н;Воскресенский |Нижегородская область
8316390000;8316394999;Ростелеком;Воскресенский |Нижегородская область
8316420000;8316423999;Ростелеком;Воротынский |Нижегородская область
8316430000;8316439999;Ростелеком;Воротынский |Нижегородская область
8316445100;8316445199;Ростелеком;Воротынский |Нижегородская область
8316445200;8316445299;Мега-Н;Воротынский |Нижегородская область
8316447100;8316447199;Ростелеком;Воротынский |Нижегородская область
8316449100;8316449355;Ростелеком;Воротынский |Нижегородская область
8316453100;8316453199;Ростелеком;Воротынский |Нижегородская область
8316453210;8316453259;Ростелеком;Воротынский |Нижегородская область
8316454110;8316454159;Ростелеком;Воротынский |Нижегородская область
8316456110;8316456159;Ростелеком;Воротынский |Нижегородская область
8316457110;8316457159;Ростелеком;Воротынский |Нижегородская область
8316462100;8316462299;Ростелеком;Воротынский |Нижегородская область
8316463100;8316463199;Ростелеком;Воротынский |Нижегородская область
8316467100;8316467109;Ростелеком;Воротынский |Нижегородская область
8316467110;8316467159;Ростелеком;Воротынский |Нижегородская область
8316467160;8316467199;Ростелеком;Воротынский |Нижегородская область
8316525000;8316529999;Ростелеком;Спасский |Нижегородская область
8316530000;8316530099;Мега-Н;Спасский |Нижегородская область
8316530100;8316530199;Ростелеком;Спасский |Нижегородская область
8316530200;8316530299;Ростелеком;Спасский |Нижегородская область
8316531100;8316531419;Ростелеком;Спасский |Нижегородская область
8316532100;8316532259;Ростелеком;Спасский |Нижегородская область
8316533100;8316533299;Ростелеком;Спасский |Нижегородская область
8316534100;8316534199;Ростелеком;Спасский |Нижегородская область
8316535100;8316535199;Ростелеком;Спасский |Нижегородская область
8316536100;8316536249;Ростелеком;Спасский |Нижегородская область
8316537100;8316537199;Ростелеком;Спасский |Нижегородская область
8316538100;8316538299;Ростелеком;Спасский |Нижегородская область
8316539100;8316539299;Ростелеком;Спасский |Нижегородская область
8316541100;8316541199;Ростелеком;Спасский |Нижегородская область
8316542100;8316542259;Ростелеком;Спасский |Нижегородская область
8316543100;8316543259;Ростелеком;Спасский |Нижегородская область
8316544100;8316544199;Ростелеком;Спасский |Нижегородская область
8316636000;8316643999;Ростелеком;Княгининский |Нижегородская область
8316644000;8316644099;Мега-Н;Княгининский |Нижегородская область
8316750000;8316759999;Ростелеком;Большемурашкинский |Нижегородская область
8316760000;8316760099;Мега-Н;Большемурашкинский |Нижегородская область
8316821000;8316823999;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316831300;8316831699;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316831700;8316831799;Мега-Н;Дальнеконстантиновский |Нижегородская область
8316832000;8316832511;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316833110;8316833159;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316833300;8316833399;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316833510;8316833559;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316833560;8316834599;Межрегиональный ТранзитТелеком;Дальнеконстантиновский |Нижегородская область
8316834600;8316834799;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316835100;8316835199;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316835300;8316835399;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316835500;8316835509;Межрегиональный ТранзитТелеком;Дальнеконстантиновский |Нижегородская область
8316835510;8316835559;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316835560;8316835709;Межрегиональный ТранзитТелеком;Дальнеконстантиновский |Нижегородская область
8316835710;8316835759;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316836500;8316836599;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316837210;8316837259;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316837400;8316837499;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316837600;8316837699;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316838210;8316838259;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316838410;8316838459;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316838610;8316838659;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316851000;8316852999;Ростелеком;Дальнеконстантиновский |Нижегородская область
8316920000;8316920199;Вымпел-Коммуникации;Заволжье |Городецкий |Нижегородская область
8317020000;8317034999;Ростелеком;Богородск |Нижегородская область
8317035000;8317035099;МегаМакс;Богородск |Нижегородская область
8317040000;8317049999;Ростелеком;Богородск |Нижегородская область
8317060000;8317060099;Вымпел-Коммуникации;Богородск |Нижегородская область
8317060100;8317062099;Вымпел-Коммуникации;Богородский |Нижегородская область
8317062600;8317062699;Фонеком;Богородск |Нижегородская область
8317120000;8317127999;Ростелеком;Павлово |Нижегородская область
8317128000;8317128999;Ростелеком;Павлово |Нижегородская область
8317129000;8317129099;Ростелеком;Павлово |Нижегородская область
8317129100;8317129149;Газпром трансгаз Нижний Новгород;Ворсма |Ворсменский |Нижегородская область
8317129150;8317129399;Ростелеком;Павлово |Нижегородская область
8317129400;8317129499;МегаМакс;Павлово |Нижегородская область
8317129500;8317129749;Вымпел-Коммуникации;Павлово |Нижегородская область
8317129750;8317139999;Ростелеком;Павлово |Нижегородская область
8317150000;8317150999;Нижегородская сотовая связь;Павлово |Нижегородская область
8317151000;8317179999;Ростелеком;Павлово |Нижегородская область
8317250000;8317259999;Ростелеком;Бутурлинский |Нижегородская область
8317260000;8317260099;Мега-Н;Бутурлинский |Нижегородская область
8317361000;8317365002;Ростелеком;Вачский |Нижегородская область
8317365003;8317365102;Мега-Н;Вачский |Нижегородская область
8317370000;8317379999;Ростелеком;Вачский |Нижегородская область
8317420000;8317429999;Ростелеком;Сосновский |Нижегородская область
8317430200;8317430299;Мега-Н;Сосновский |Нижегородская область
8317430300;8317430399;Ростелеком;Сосновский |Нижегородская область
8317431200;8317431455;Ростелеком;Сосновский |Нижегородская область
8317432100;8317432299;Ростелеком;Сосновский |Нижегородская область
8317434100;8317434299;Ростелеком;Сосновский |Нижегородская область
8317438000;8317438255;Ростелеком;Сосновский |Нижегородская область
8317439100;8317439199;Ростелеком;Сосновский |Нижегородская область
8317439210;8317439259;Ростелеком;Сосновский |Нижегородская область
8317526000;8317526099;Мега-Н;Навашинский |Нижегородская область
8317526100;8317526599;Ростелеком;Навашинский |Нижегородская область
8317530000;8317539999;Ростелеком;Навашинский |Нижегородская область
8317550000;8317559999;Ростелеком;Навашинский |Нижегородская область
8317650000;8317659999;Ростелеком;Кулебаки |Нижегородская область
8317662000;8317663999;Русполимет;Кулебаки |Нижегородская область
8317664000;8317664099;Мега-Н;Кулебакский |Нижегородская область
8317670000;8317679999;Ростелеком;Кулебаки |Нижегородская область
8317720000;8317720499;Вымпел-Коммуникации;Выкса |Нижегородская область
8317720500;8317721499;Нижегородская сотовая связь;Выкса |Нижегородская область
8317721500;8317721999;Телеком-МК;Выкса |Нижегородская область
8317722000;8317722099;Фонеком;Выкса |Нижегородская область
8317722100;8317722199;Мега-Н;Выкса |Нижегородская область
8317730000;8317749999;Ростелеком;Выкса |Нижегородская область
8317760000;8317778999;Ростелеком;Выкса |Нижегородская область
8317790000;8317790999;Выксунский металлургический завод;Выкса |Нижегородская область
8317791000;8317791999;Ростелеком;Выкса |Нижегородская область
8317793000;8317795499;Выксунский металлургический завод;Выкса |Нижегородская область
8317796000;8317797999;Выксунский металлургический завод;Выкса |Нижегородская область
8317798000;8317799999;Ростелеком;Выкса |Нижегородская область
8317860000;8317873999;Ростелеком;Вознесенский |Нижегородская область
8317874000;8317874099;Мега-Н;Вознесенский |Нижегородская область
8317940000;8317940099;Мега-Н;Ардатовский |Нижегородская область
8317950000;8317959999;Ростелеком;Ардатовский |Нижегородская область
8319023200;8319023399;Федеральная сетевая компания Единой энергетической системы;Шатковский |Нижегородская область
8319041000;8319045599;Ростелеком;Шатковский |Нижегородская область
8319046000;8319046199;Ростелеком;Шатковский |Нижегородская область
8319047100;8319047499;Ростелеком;Шатковский |Нижегородская область
8319047600;8319047699;Ростелеком;Шатковский |Нижегородская область
8319047800;8319047899;Ростелеком;Шатковский |Нижегородская область
8319048100;8319048599;Ростелеком;Шатковский |Нижегородская область
8319048700;8319048999;Ростелеком;Шатковский |Нижегородская область
8319049100;8319049227;Ростелеком;Шатковский |Нижегородская область
8319049300;8319049899;Ростелеком;Шатковский |Нижегородская область
8319132100;8319132899;Российские железные дороги;Сергач |Сергачский |Нижегородская область
8319141000;8319146999;Ростелеком;Сергачский |Нижегородская область
8319150000;8319159999;Ростелеком;Сергачский |Нижегородская область
8319162300;8319162424;Ростелеком;Сергачский |Нижегородская область
8319162425;8319162524;Мега-Н;Сергачский |Нижегородская область
8319170000;8319170099;Вымпел-Коммуникации;Сергач |Сергачский |Нижегородская область
8319230000;8319239999;Ростелеком;Пильнинский |Нижегородская область
8319242000;8319242099;Мега-Н;Пильнинский |Нижегородская область
8319242100;8319242291;Ростелеком;Пильнинский |Нижегородская область
8319243200;8319243399;Ростелеком;Пильнинский |Нижегородская область
8319244200;8319244599;Газпром трансгаз Нижний Новгород;Пильнинский |Нижегородская область
8319248250;8319248355;Ростелеком;Пильнинский |Нижегородская область
8319250000;8319256999;Ростелеком;Пильнинский |Нижегородская область
8319333000;8319335999;Ростелеком;Сеченовский |Нижегородская область
8319343000;8319343999;Ростелеком;Сеченовский |Нижегородская область
8319346000;8319347999;Ростелеком;Сеченовский |Нижегородская область
8319351000;8319353999;Ростелеком;Сеченовский |Нижегородская область
8319358310;8319358359;Ростелеком;Сеченовский |Нижегородская область
8319358360;8319358459;Мега-Н;Сеченовский |Нижегородская область
8319421000;8319423999;Ростелеком;Краснооктябрьский |Нижегородская область
8319425300;8319425399;Ростелеком;Краснооктябрьский |Нижегородская область
8319425400;8319425499;Мега-Н;Краснооктябрьский |Нижегородская область
8319431000;8319431011;Ростелеком;Краснооктябрьский |Нижегородская область
8319433100;8319433199;Ростелеком;Краснооктябрьский |Нижегородская область
8319433400;8319433655;Ростелеком;Краснооктябрьский |Нижегородская область
8319434410;8319434459;Ростелеком;Краснооктябрьский |Нижегородская область
8319434610;8319434659;Ростелеком;Краснооктябрьский |Нижегородская область
8319435200;8319435299;Ростелеком;Краснооктябрьский |Нижегородская область
8319436110;8319436159;Ростелеком;Краснооктябрьский |Нижегородская область
8319436210;8319436259;Ростелеком;Краснооктябрьский |Нижегородская область
8319436610;8319436659;Ростелеком;Краснооктябрьский |Нижегородская область
8319437600;8319437899;Ростелеком;Краснооктябрьский |Нижегородская область
8319446300;8319446555;Ростелеком;Краснооктябрьский |Нижегородская область
8319451000;8319457999;Ростелеком;Краснооктябрьский |Нижегородская область
8319521000;8319521999;Ростелеком;Гагинский |Нижегородская область
8319522100;8319522199;Ростелеком;Гагинский |Нижегородская область
8319522200;8319522299;Мега-Н;Гагинский |Нижегородская область
8319531100;8319531299;Ростелеком;Гагинский |Нижегородская область
8319532109;8319532199;Ростелеком;Гагинский |Нижегородская область
8319533100;8319533299;Ростелеком;Гагинский |Нижегородская область
8319534100;8319534299;Ростелеком;Гагинский |Нижегородская область
8319535300;8319535499;Ростелеком;Гагинский |Нижегородская область
8319536100;8319536299;Ростелеком;Гагинский |Нижегородская область
8319537100;8319537199;Ростелеком;Гагинский |Нижегородская область
8319538100;8319538199;Ростелеком;Гагинский |Нижегородская область
8319539100;8319539299;Ростелеком;Гагинский |Нижегородская область
8319540100;8319540299;Ростелеком;Гагинский |Нижегородская область
8319541110;8319541199;Ростелеком;Гагинский |Нижегородская область
8319542100;8319542199;Ростелеком;Гагинский |Нижегородская область
8319543100;8319543199;Ростелеком;Гагинский |Нижегородская область
8319544100;8319544199;Ростелеком;Гагинский |Нижегородская область
8319545100;8319545199;Ростелеком;Гагинский |Нижегородская область
8319551100;8319551899;Ростелеком;Гагинский |Нижегородская область
8319641000;8319644999;Ростелеком;Лукояновский |Нижегородская область
8319645000;8319645099;Мега-Н;Лукояновский |Нижегородская область
8319650000;8319655199;Ростелеком;Лукояновский |Нижегородская область
8319655200;8319655455;Газпром трансгаз Нижний Новгород;Лукоянов |Лукояновский |Нижегородская область
8319655456;8319659999;Ростелеком;Лукояновский |Нижегородская область
8319725200;8319725459;Газпром трансгаз Нижний Новгород;Починковский |Нижегородская область
8319725800;8319725899;Газпром трансгаз Нижний Новгород;Починковский |Нижегородская область
8319725900;8319725999;Мега-Н;Починковский |Нижегородская область
8319731100;8319731699;Ростелеком;Починковский |Нижегородская область
8319732100;8319732299;Ростелеком;Починковский |Нижегородская область
8319732311;8319732359;Ростелеком;Починковский |Нижегородская область
8319732411;8319732459;Ростелеком;Починковский |Нижегородская область
8319732511;8319732559;Ростелеком;Починковский |Нижегородская область
8319732600;8319732799;Ростелеком;Починковский |Нижегородская область
8319733111;8319733159;Ростелеком;Починковский |Нижегородская область
8319733200;8319733299;Ростелеком;Починковский |Нижегородская область
8319733300;8319733399;Газпром трансгаз Нижний Новгород;Починковский |Нижегородская область
8319733400;8319733699;Ростелеком;Починковский |Нижегородская область
8319741100;8319741399;Ростелеком;Починковский |Нижегородская область
8319741500;8319741599;Ростелеком;Починковский |Нижегородская область
8319741611;8319741659;Ростелеком;Починковский |Нижегородская область
8319741711;8319741759;Ростелеком;Починковский |Нижегородская область
8319742100;8319742299;Ростелеком;Починковский |Нижегородская область
8319742311;8319742359;Ростелеком;Починковский |Нижегородская область
8319742411;8319742459;Ростелеком;Починковский |Нижегородская область
8319742510;8319742559;Ростелеком;Починковский |Нижегородская область
8319742611;8319742659;Ростелеком;Починковский |Нижегородская область
8319742711;8319742759;Ростелеком;Починковский |Нижегородская область
8319743111;8319743159;Ростелеком;Починковский |Нижегородская область
8319743200;8319743299;Ростелеком;Починковский |Нижегородская область
8319743400;8319743499;Ростелеком;Починковский |Нижегородская область
8319743600;8319743699;Ростелеком;Починковский |Нижегородская область
8319750000;8319752999;Ростелеком;Починковский |Нижегородская область
