8174725200;8174725299;Ростелеком;Нюксенский |Вологодская область
8174727100;8174727199;Ростелеком;Нюксенский |Вологодская область
8174728000;8174729535;Ростелеком;Нюксенский |Вологодская область
8174745000;8174745999;Газпром трансгаз Ухта;Нюксенский |Вологодская область
8174821000;8174822999;Ростелеком;Тарногский |Вологодская область
8174831100;8174831299;Ростелеком;Тарногский |Вологодская область
8174832100;8174832199;Ростелеком;Тарногский |Вологодская область
8174833100;8174833199;Ростелеком;Тарногский |Вологодская область
8174834100;8174834199;Ростелеком;Тарногский |Вологодская область
8174834200;8174834299;Ростелеком;Тарногский |Вологодская область
8174835100;8174835199;Ростелеком;Тарногский |Вологодская область
8174836100;8174836199;Ростелеком;Тарногский |Вологодская область
8174837100;8174837199;Ростелеком;Тарногский |Вологодская область
8174837200;8174837299;Ростелеком;Тарногский |Вологодская область
8174838100;8174838199;Ростелеком;Тарногский |Вологодская область
8174838200;8174838299;Ростелеком;Тарногский |Вологодская область
8174841100;8174841199;Ростелеком;Тарногский |Вологодская область
8174843300;8174843399;Ростелеком;Тарногский |Вологодская область
8174843400;8174843499;Ростелеком;Тарногский |Вологодская область
8174844100;8174844199;Ростелеком;Тарногский |Вологодская область
8174844200;8174844299;Ростелеком;Тарногский |Вологодская область
8174846100;8174846199;Ростелеком;Тарногский |Вологодская область
8174849100;8174849199;Ростелеком;Тарногский |Вологодская область
8174849200;8174849299;Ростелеком;Тарногский |Вологодская область
8174921000;8174921999;Ростелеком;Междуреченский |Вологодская область
8174931200;8174931299;Ростелеком;Междуреченский |Вологодская область
8174932200;8174932299;Ростелеком;Междуреченский |Вологодская область
8174932300;8174932399;Ростелеком;Междуреченский |Вологодская область
8174933200;8174933299;Ростелеком;Междуреченский |Вологодская область
8174933300;8174933399;Ростелеком;Междуреченский |Вологодская область
8174934200;8174934299;Ростелеком;Междуреченский |Вологодская область
8174935200;8174935299;Ростелеком;Междуреченский |Вологодская область
8174935300;8174935399;Ростелеком;Междуреченский |Вологодская область
8174941200;8174941299;Ростелеком;Междуреченский |Вологодская область
8174941300;8174941399;Ростелеком;Междуреченский |Вологодская область
8174942200;8174942299;Ростелеком;Междуреченский |Вологодская область
8174943200;8174943299;Ростелеком;Междуреченский |Вологодская область
8174943300;8174943399;Ростелеком;Междуреченский |Вологодская область
8174944200;8174944299;Ростелеком;Междуреченский |Вологодская область
8174945200;8174945299;Ростелеком;Междуреченский |Вологодская область
8174947200;8174947299;Ростелеком;Междуреченский |Вологодская область
8175120000;8175120999;МегаФон;Шекснинский |Вологодская область
8175121000;8175122999;Ростелеком;Шекснинский |Вологодская область
8175123000;8175125495;Ростелеком;Шекснинский |Вологодская область
8175125500;8175125999;Северсталь-инфоком;Шекснинский |Вологодская область
8175126000;8175126495;Ростелеком;Шекснинский |Вологодская область
8175127000;8175127703;Ростелеком;Шекснинский |Вологодская область
8175128100;8175128299;Ростелеком;Шекснинский |Вологодская область
8175128300;8175129299;Межрегиональный ТранзитТелеком;Шекснинский |Вологодская область
8175129300;8175129399;Ростелеком;Шекснинский |Вологодская область
8175129500;8175129599;Ростелеком;Шекснинский |Вологодская область
8175129700;8175129799;Ростелеком;Шекснинский |Вологодская область
8175131100;8175131515;Ростелеком;Шекснинский |Вологодская область
8175140300;8175140499;Российские железные дороги;Шекснинский |Вологодская область
8175141100;8175141199;Ростелеком;Шекснинский |Вологодская область
8175141200;8175141699;МегаФон;Шекснинский |Вологодская область
8175141700;8175141799;Ростелеком;Шекснинский |Вологодская область
8175142100;8175142299;Ростелеком;Шекснинский |Вологодская область
8175143100;8175143199;Ростелеком;Шекснинский |Вологодская область
8175143200;8175143299;Ростелеком;Шекснинский |Вологодская область
8175144100;8175144199;Ростелеком;Шекснинский |Вологодская область
8175145100;8175145199;Ростелеком;Шекснинский |Вологодская область
8175145200;8175145299;Ростелеком;Шекснинский |Вологодская область
8175146100;8175146199;Ростелеком;Шекснинский |Вологодская область
8175147100;8175147199;Ростелеком;Шекснинский |Вологодская область
8175147200;8175147599;Газпром трансгаз Ухта;Шекснинский |Вологодская область
8175147700;8175147799;Ростелеком;Шекснинский |Вологодская область
8175148100;8175148199;Ростелеком;Шекснинский |Вологодская область
8175148300;8175148399;Ростелеком;Шекснинский |Вологодская область
8175149100;8175149199;Птицефабрика Шекснинская;Шексна |Шекснинский |Вологодская область
8175149200;8175149299;Птицефабрика Шекснинская;Шексна |Шекснинский |Вологодская область
8175150100;8175150299;Ростелеком;Шекснинский |Вологодская область
8175151100;8175151199;Ростелеком;Шекснинский |Вологодская область
8175153100;8175153199;Ростелеком;Шекснинский |Вологодская область
8175154300;8175154399;Ростелеком;Шекснинский |Вологодская область
8175155100;8175155199;Ростелеком;Шекснинский |Вологодская область
8175156100;8175156199;Ростелеком;Шекснинский |Вологодская область
8175157100;8175157199;Ростелеком;Шекснинский |Вологодская область
8175159300;8175159499;Администрация Волго-Балтийского бассейна внутренних водных путей;Шекснинский |Вологодская область
8175221000;8175221999;Ростелеком;Сямженский |Вологодская область
8175222000;8175222099;Ростелеком;Сямженский |Вологодская область
8175222100;8175222399;Ростелеком;Сямженский |Вологодская область
8175222400;8175222499;Ростелеком;Сямженский |Вологодская область
8175222500;8175222599;Ростелеком;Сямженский |Вологодская область
8175231100;8175231199;Ростелеком;Сямженский |Вологодская область
8175231200;8175231299;Ростелеком;Сямженский |Вологодская область
8175232300;8175232399;Ростелеком;Сямженский |Вологодская область
8175232400;8175232499;Ростелеком;Сямженский |Вологодская область
8175233100;8175233199;Ростелеком;Сямженский |Вологодская область
8175234100;8175234199;Ростелеком;Сямженский |Вологодская область
8175235100;8175235199;Ростелеком;Сямженский |Вологодская область
8175235200;8175235299;Ростелеком;Сямженский |Вологодская область
8175236100;8175236199;Ростелеком;Сямженский |Вологодская область
8175237300;8175237399;Ростелеком;Сямженский |Вологодская область
8175241100;8175241299;Ростелеком;Сямженский |Вологодская область
8175242100;8175242199;Ростелеком;Сямженский |Вологодская область
8175242200;8175242299;Ростелеком;Сямженский |Вологодская область
8175243200;8175243399;Ростелеком;Сямженский |Вологодская область
8175245300;8175245399;Ростелеком;Сямженский |Вологодская область
8175245400;8175245499;Ростелеком;Сямженский |Вологодская область
8175246100;8175246299;Ростелеком;Сямженский |Вологодская область
8175247100;8175247199;Ростелеком;Сямженский |Вологодская область
8175249100;8175249299;Ростелеком;Сямженский |Вологодская область
8175321000;8175321999;Ростелеком;Харовский |Вологодская область
8175322000;8175322099;Ростелеком;Харовский |Вологодская область
8175322100;8175322299;Ростелеком;Харовский |Вологодская область
8175330100;8175330299;Ростелеком;Харовский |Вологодская область
8175330300;8175330399;Ростелеком;Усть - Кубинский |Вологодская область
8175331100;8175331199;Ростелеком;Харовский |Вологодская область
8175332100;8175332199;Ростелеком;Харовский |Вологодская область
8175333100;8175333199;Ростелеком;Харовский |Вологодская область
8175333200;8175333299;Ростелеком;Харовский |Вологодская область
8175335100;8175335199;Ростелеком;Харовский |Вологодская область
8175336200;8175336399;Ростелеком;Харовский |Вологодская область
8175337100;8175337199;Ростелеком;Харовский |Вологодская область
8175339100;8175339199;Ростелеком;Харовский |Вологодская область
8175339200;8175339299;Ростелеком;Харовский |Вологодская область
8175341100;8175341199;Ростелеком;Харовский |Вологодская область
8175341200;8175341299;Ростелеком;Харовский |Вологодская область
8175342100;8175342199;Ростелеком;Харовский |Вологодская область
8175421000;8175422999;Ростелеком;Никольский |Вологодская область
8175430200;8175430299;Ростелеком;Кадуйский |Вологодская область
8175431100;8175431299;Ростелеком;Кадуйский |Вологодская область
8175432300;8175432399;Ростелеком;Кадуйский |Вологодская область
8175433200;8175433399;Ростелеком;Кадуйский |Вологодская область
8175434400;8175434499;Ростелеком;Кадуйский |Вологодская область
8175436600;8175436699;Ростелеком;Кадуйский |Вологодская область
8175436700;8175436799;Ростелеком;Кадуйский |Вологодская область
8175437100;8175437199;Ростелеком;Кадуйский |Вологодская область
8175438200;8175438299;Ростелеком;Кадуйский |Вологодская область
8175438300;8175438399;Ростелеком;Кадуйский |Вологодская область
8175439100;8175439199;Ростелеком;Кадуйский |Вологодская область
8175439200;8175439299;Ростелеком;Кадуйский |Вологодская область
8175441100;8175441199;Ростелеком;Кадуйский |Вологодская область
8175442100;8175442199;Ростелеком;Кадуйский |Вологодская область
8175443100;8175443199;Ростелеком;Кадуйский |Вологодская область
8175444100;8175444199;Ростелеком;Кадуйский |Вологодская область
8175445100;8175445199;Ростелеком;Кадуйский |Вологодская область
8175446300;8175446399;Ростелеком;Кадуйский |Вологодская область
8175449100;8175449199;Ростелеком;Кадуйский |Вологодская область
8175450000;8175450499;МегаФон;Грязовецкий |Вологодская область
8175451100;8175451199;Ростелеком;Кадуйский |Вологодская область
8175452100;8175452199;Ростелеком;Кадуйский |Вологодская область
8175520000;8175525135;Ростелеком;Грязовецкий |Вологодская область
8175526100;8175526299;Ростелеком;Грязовецкий |Вологодская область
8175526300;8175526499;Ростелеком;Грязовецкий |Вологодская область
8175531000;8175533047;Ростелеком;Грязовецкий |Вологодская область
8175534100;8175534299;Ростелеком;Грязовецкий |Вологодская область
8175541200;8175541499;Ростелеком;Грязовецкий |Вологодская область
8175541500;8175541599;Ростелеком;Грязовецкий |Вологодская область
8175542200;8175542499;Ростелеком;Грязовецкий |Вологодская область
8175542500;8175542599;Ростелеком;Грязовецкий |Вологодская область
8175543200;8175543399;Ростелеком;Грязовецкий |Вологодская область
8175543400;8175543499;Ростелеком;Грязовецкий |Вологодская область
8175544200;8175544299;Ростелеком;Грязовецкий |Вологодская область
8175544300;8175544399;Ростелеком;Грязовецкий |Вологодская область
8175545200;8175545299;Ростелеком;Грязовецкий |Вологодская область
8175545300;8175545399;Ростелеком;Грязовецкий |Вологодская область
8175546200;8175546399;Ростелеком;Грязовецкий |Вологодская область
8175549200;8175549299;Ростелеком;Грязовецкий |Вологодская область
8175550200;8175550399;Ростелеком;Грязовецкий |Вологодская область
8175552200;8175552299;Ростелеком;Грязовецкий |Вологодская область
8175554200;8175554399;Ростелеком;Грязовецкий |Вологодская область
8175554400;8175554499;Ростелеком;Грязовецкий |Вологодская область
8175556200;8175556299;Ростелеком;Грязовецкий |Вологодская область
8175557200;8175557299;Ростелеком;Грязовецкий |Вологодская область
8175557300;8175557399;Ростелеком;Грязовецкий |Вологодская область
8175559200;8175559399;Ростелеком;Грязовецкий |Вологодская область
8175561200;8175561399;Ростелеком;Грязовецкий |Вологодская область
8175562200;8175562299;Ростелеком;Грязовецкий |Вологодская область
8175564000;8175564999;Газпром трансгаз Ухта;Грязовецкий |Вологодская область
8175621000;8175621999;Ростелеком;Белозерский |Вологодская область
8175622000;8175624167;Ростелеком;Белозерский |Вологодская область
8175626100;8175626299;Ростелеком;Белозерский |Вологодская область
8175631300;8175631499;Ростелеком;Белозерский |Вологодская область
8175633300;8175633399;Ростелеком;Белозерский |Вологодская область
8175634400;8175634599;Ростелеком;Белозерский |Вологодская область
8175635500;8175635599;Ростелеком;Белозерский |Вологодская область
8175635600;8175635699;Ростелеком;Белозерский |Вологодская область
8175636500;8175636699;Ростелеком;Белозерский |Вологодская область
8175637100;8175637199;Ростелеком;Белозерский |Вологодская область
8175637500;8175637699;Ростелеком;Белозерский |Вологодская область
8175638100;8175638199;Ростелеком;Белозерский |Вологодская область
8175638200;8175638299;Ростелеком;Белозерский |Вологодская область
8175638500;8175638599;Ростелеком;Белозерский |Вологодская область
8175639100;8175639199;Ростелеком;Белозерский |Вологодская область
8175640100;8175640199;Ростелеком;Белозерский |Вологодская область
8175641100;8175641199;Ростелеком;Белозерский |Вологодская область
8175642300;8175642399;Ростелеком;Белозерский |Вологодская область
8175643100;8175643199;Ростелеком;Белозерский |Вологодская область
8175645100;8175645199;Ростелеком;Белозерский |Вологодская область
8175645200;8175645299;Ростелеком;Белозерский |Вологодская область
8175646100;8175646199;Ростелеком;Белозерский |Вологодская область
8175646200;8175646299;Ростелеком;Белозерский |Вологодская область
8175663200;8175663499;Ростелеком;Белозерский |Вологодская область
8175671300;8175671599;Администрация Волго-Балтийского бассейна внутренних водных путей;Белозерск |Белозерский |Вологодская область
8175731000;8175732999;Ростелеком;Кирилловский |Вологодская область
8175733000;8175733199;Ростелеком;Кирилловский |Вологодская область
8175741100;8175741199;Ростелеком;Кирилловский |Вологодская область
8175741200;8175741299;Ростелеком;Кирилловский |Вологодская область
8175741300;8175741499;Межрегиональная распределительная сетевая компания Северо-Запада;Кириллов |Кирилловский |Вологодская область
8175742100;8175742199;Ростелеком;Кирилловский |Вологодская область
8175742200;8175742299;Ростелеком;Кирилловский |Вологодская область
8175743100;8175743199;Ростелеком;Кирилловский |Вологодская область
8175743200;8175743299;Ростелеком;Кирилловский |Вологодская область
8175744100;8175744199;Ростелеком;Кирилловский |Вологодская область
8175744200;8175744299;Ростелеком;Кирилловский |Вологодская область
8175745100;8175745299;Ростелеком;Кирилловский |Вологодская область
8175745300;8175745399;Ростелеком;Кирилловский |Вологодская область
8175749200;8175749499;Ростелеком;Кирилловский |Вологодская область
8175751100;8175751199;Ростелеком;Кирилловский |Вологодская область
8175751200;8175751299;Ростелеком;Кирилловский |Вологодская область
8175753100;8175753199;Ростелеком;Кирилловский |Вологодская область
8175754100;8175754199;Ростелеком;Кирилловский |Вологодская область
8175755100;8175755299;Ростелеком;Кирилловский |Вологодская область
8175755300;8175755399;Ростелеком;Кирилловский |Вологодская область
8175758100;8175758199;Ростелеком;Кирилловский |Вологодская область
8175758200;8175758299;Ростелеком;Кирилловский |Вологодская область
8175759100;8175759199;Ростелеком;Кирилловский |Вологодская область
8175759200;8175759299;Ростелеком;Кирилловский |Вологодская область
8175821000;8175821999;Ростелеком;Вашкинский |Вологодская область
8175822100;8175822299;Ростелеком;Вашкинский |Вологодская область
8175831100;8175831199;Ростелеком;Вашкинский |Вологодская область
8175831200;8175831299;Ростелеком;Вашкинский |Вологодская область
8175832100;8175832199;Ростелеком;Вашкинский |Вологодская область
8175833100;8175833199;Ростелеком;Вашкинский |Вологодская область
8175835100;8175835199;Ростелеком;Вашкинский |Вологодская область
8175836100;8175836199;Ростелеком;Вашкинский |Вологодская область
8175836200;8175836299;Ростелеком;Вашкинский |Вологодская область
8175837100;8175837199;Ростелеком;Вашкинский |Вологодская область
8175841100;8175841199;Ростелеком;Вашкинский |Вологодская область
8175842100;8175842199;Ростелеком;Вашкинский |Вологодская область
8175844100;8175844199;Ростелеком;Вашкинский |Вологодская область
8175845100;8175845199;Ростелеком;Вашкинский |Вологодская область
8175846500;8175846699;Ростелеком;Вашкинский |Вологодская область
8175921000;8175922399;Ростелеком;Верховажский |Вологодская область
8175922800;8175922999;Ростелеком;Верховажский |Вологодская область
8175931100;8175931299;Ростелеком;Верховажский |Вологодская область
8175932100;8175932299;Ростелеком;Верховажский |Вологодская область
8175933100;8175933199;Ростелеком;Верховажский |Вологодская область
8175933200;8175933299;Ростелеком;Верховажский |Вологодская область
8175934100;8175934199;Ростелеком;Верховажский |Вологодская область
8175934200;8175934299;Ростелеком;Верховажский |Вологодская область
8175935100;8175935199;Ростелеком;Верховажский |Вологодская область
8175941100;8175941199;Ростелеком;Верховажский |Вологодская область
8175942100;8175942199;Ростелеком;Верховажский |Вологодская область
8175943100;8175943199;Ростелеком;Верховажский |Вологодская область
8175943200;8175943299;Ростелеком;Верховажский |Вологодская область
8175944100;8175944199;Ростелеком;Верховажский |Вологодская область
8175945100;8175945199;Ростелеком;Верховажский |Вологодская область
8175946100;8175946199;Ростелеком;Верховажский |Вологодская область
8175947100;8175947199;Ростелеком;Верховажский |Вологодская область
8175948100;8175948199;Ростелеком;Верховажский |Вологодская область
8175949100;8175949199;Ростелеком;Верховажский |Вологодская область
8175951100;8175951299;Ростелеком;Верховажский |Вологодская область
8175952100;8175952299;Ростелеком;Верховажский |Вологодская область
8175953100;8175953199;Ростелеком;Верховажский |Вологодская область
8175954100;8175954199;Ростелеком;Верховажский |Вологодская область
8175954200;8175954299;Ростелеком;Верховажский |Вологодская область
