3954541400;3954541543;Ростелеком;Усть - Удинский |Иркутская область
3954542200;3954542249;Ростелеком;Усть - Удинский |Иркутская область
3954543300;3954543449;Ростелеком;Усть - Удинский |Иркутская область
3954544100;3954544267;Ростелеком;Усть - Удинский |Иркутская область
3954546400;3954546499;Ростелеком;Усть - Удинский |Иркутская область
3954547200;3954547299;Ростелеком;Усть - Удинский |Иркутская область
3954548100;3954548199;Ростелеком;Усть - Удинский |Иркутская область
3954549200;3954549259;Ростелеком;Усть - Удинский |Иркутская область
3954630000;3954630023;Ростелеком;Черемховский |Иркутская область
3954630024;3954630123;Сети и Системы;Черемховский |Иркутская область
3954631000;3954631099;Ростелеком;Черемховский |Иркутская область
3954631100;3954632124;Ростелеком;Черемхово |Иркутская область
3954633000;3954633999;Российские железные дороги;Черемхово |Иркутская область
3954635000;3954635999;Российские железные дороги;Черемхово |Иркутская область
3954636000;3954636099;"Красноярское конструкторское бюро ""Искра""";Черемхово |Иркутская область
3954636100;3954636199;"Красноярское конструкторское бюро ""Искра";Черемховский |Иркутская область
3954637000;3954637249;Ростелеком;Черемхово |Иркутская область
3954638000;3954638167;Ростелеком;Черемховский |Иркутская область
3954638200;3954638367;Ростелеком;Черемховский |Иркутская область
3954638400;3954638711;Ростелеком;Черемховский |Иркутская область
3954638800;3954638895;Ростелеком;Черемховский |Иркутская область
3954642000;3954642029;Ростелеком;Черемхово |Иркутская область
3954642400;3954642599;Ростелеком;Черемховский |Иркутская область
3954643200;3954643399;Ростелеком;Черемховский |Иркутская область
3954648000;3954648099;Иркутскэнергосвязь;Черемхово |Иркутская область
3954648100;3954648199;Иркутсэнергосвязь;Черемхово |Иркутская область
3954648200;3954648299;Иркутсэнергосвязь;Черемхово |Иркутская область
3954648300;3954648399;Иркутсэнергосвязь;Черемхово |Иркутская область
3954648400;3954648499;Иркутсэнергосвязь;Черемхово |Иркутская область
3954648500;3954648999;Иркутскэнергосвязь;Черемхово |Иркутская область
3954650000;3954656815;Ростелеком;Черемховский |Иркутская область
3954656816;3954656915;"Красноярское конструкторское бюро ""Искра""";Свирск |Черемхово |Иркутская область
3954656916;3954657115;Стелла Коммьюникейшн;Свирск |Черемхово |Иркутская область
3954662000;3954663023;Востоксвязь;Черемхово |Иркутская область
3954841100;3954841199;Ростелеком;Балаганский |Иркутская область
3954841200;3954841299;"Красноярское конструкторское бюро ""Искра""";Балаганский |Иркутская область
3954842300;3954842399;Ростелеком;Балаганский |Иркутская область
3954843200;3954843350;Ростелеком;Балаганский |Иркутская область
3954844200;3954844349;Ростелеком;Балаганский |Иркутская область
3954845200;3954845249;Ростелеком;Балаганский |Иркутская область
3954846200;3954846367;Ростелеком;Балаганский |Иркутская область
3954850000;3954851007;Ростелеком;Балаганский |Иркутская область
3954851100;3954851104;Ростелеком;Балаганский |Иркутская область
3954921000;3954923299;Ростелеком;Нукутский |Иркутская область
3954990000;3954990099;"Красноярское конструкторское бюро ""Искра""";Нукутский |Иркутская область
3954992100;3954992249;Ростелеком;Нукутский |Иркутская область
3954992400;3954992499;Ростелеком;Нукутский |Иркутская область
3954993200;3954993349;Ростелеком;Нукутский |Иркутская область
3954994100;3954994449;Ростелеком;Нукутский |Иркутская область
3954994500;3954994567;Ростелеком;Нукутский |Иркутская область
3954994568;3954994591;Ростелеком;Нукутский |Иркутская область
3954995200;3954995450;Ростелеком;Нукутский |Иркутская область
3954995600;3954995843;Ростелеком;Нукутский |Иркутская область
3954996300;3954996449;Ростелеком;Нукутская |Нукутский |Иркутская область
3954997200;3954997349;Ростелеком;Нукутский |Иркутская область
3955020000;3955020499;ПРЕСТИЖ-ИНТЕРНЕТ;Шелехов |Иркутская область
3955020500;3955020699;Иркутскэнергосвязь;Шелехов |Иркутская область
3955027000;3955028299;Ростелеком;Шелехов |Иркутская область
3955040000;3955040299;Ростелеком;Шелехов |Иркутская область
3955040300;3955040525;Ростелеком;Шелеховский |Иркутская область
3955040526;3955040549;Ростелеком;Шелехов |Иркутская область
3955041000;3955046999;Ростелеком;Шелехов |Иркутская область
3955047000;3955047999;Байкал-ТрансТелеКом;Шелехов |Иркутская область
3955048000;3955049999;Ростелеком;Шелехов |Иркутская область
3955050000;3955050999;Деловая Сеть-Иркутск;Шелехов |Иркутская область
3955051000;3955051999;Ростелеком;Шелехов |Иркутская область
3955052500;3955052849;Ростелеком;Шелехов |Иркутская область
3955052900;3955052949;Ростелеком;Шелехов |Иркутская область
3955053000;3955053999;Ростелеком;Шелехов |Иркутская область
3955055000;3955055699;Ростелеком;Шелехов |Иркутская область
3955057000;3955057699;Ростелеком;Шелехов |Иркутская область
3955058000;3955058199;Ростелеком;Шелехов |Иркутская область
3955059000;3955059999;Ростелеком;Шелехов |Иркутская область
3955060000;3955065999;Мегаполис-Телеком;Шелехов |Иркутская область
3955066000;3955066999;Межрегиональный ТранзитТелеком;Шелеховский |Иркутская область
3955070000;3955070099;Ростелеком;Шелехов |Иркутская область
3955070100;3955070499;Ростелеком;Шелеховский |Иркутская область
3955071200;3955071499;Иркутскэнергосвязь;Шелехов |Иркутская область
3955073000;3955073703;Ростелеком;Шелеховский |Иркутская область
3955074200;3955074649;Ростелеком;Шелеховский |Иркутская область
3955074700;3955074849;Ростелеком;Шелеховский |Иркутская область
3955077100;3955077249;Ростелеком;Шелеховский |Иркутская область
3955077400;3955077599;Ростелеком;Шелеховский |Иркутская область
3955078000;3955078099;"Красноярское конструкторское бюро ""Искра""";Шелехов |Иркутская область
3955092000;3955095999;ИТ-Сервис;Шелехов |Иркутская область
3955122100;3955122649;Ростелеком;Жигаловский |Иркутская область
3955122700;3955122749;Ростелеком;Жигаловский |Иркутская область
3955122800;3955122843;Ростелеком;Жигаловский |Иркутская область
3955123300;3955123399;Ростелеком;Жигаловский |Иркутская область
3955124000;3955124013;Ростелеком;Жигаловский |Иркутская область
3955124100;3955124199;"Красноярское конструкторское бюро ""Искра""";Жигаловский |Иркутская область
3955131000;3955132699;Ростелеком;Жигаловский |Иркутская область
3955132700;3955132799;Ростелеком;Жигаловский |Иркутская область
3955221000;3955222599;Ростелеком;Заларинский |Иркутская область
3955223000;3955223549;Ростелеком;Заларинский |Иркутская область
3955293000;3955293199;Иркутскэнергосвязь;Заларинский |Иркутская область
3955294200;3955294367;Ростелеком;Заларинский |Иркутская область
3955294400;3955294599;Ростелеком;Заларинский |Иркутская область
3955295300;3955295499;Ростелеком;Заларинский |Иркутская область
3955296000;3955296649;Ростелеком;Заларинский |Иркутская область
3955296700;3955296899;Ростелеком;Заларинский |Иркутская область
3955297000;3955297167;Ростелеком;Заларинский |Иркутская область
3955297200;3955297295;Ростелеком;Заларинский |Иркутская область
3955297300;3955297349;Ростелеком;Заларинский |Иркутская область
3955297400;3955297567;Ростелеком;Заларинский |Иркутская область
3955297600;3955297671;Ростелеком;Заларинский |Иркутская область
3955298000;3955298016;Ростелеком;Заларинский |Иркутская область
3955298100;3955298199;"Красноярское конструкторское бюро ""Искра""";Заларинский |Иркутская область
3955320000;3955320099;"Красноярское конструкторское бюро ""Искра""";Саянск |Иркутская область
3955320100;3955320299;Стелла Коммьюникейшн;Саянск |Иркутская область
3955320300;3955320799;Иркутскэнергосвязь;Саянск |Иркутская область
3955329000;3955329049;Ростелеком;Саянск |Иркутская область
3955344000;3955346999;Саянскхимпласт;Саянск |Иркутская область
3955350000;3955359799;Ростелеком;Саянск |Иркутская область
3955361000;3955361499;Иркутскэнергосвязь;Саянск |Иркутская область
3955361500;3955361999;Иркутскэнергосвязь;Саянск |Иркутская область
3955370000;3955372999;Ростелеком;Саянск |Иркутская область
3955420000;3955420099;"Красноярское конструкторское бюро ""Искра""";Зима |Иркутская область
3955420100;3955420199;"Красноярское конструкторское бюро ""Искра";Зима |Иркутская область
3955420400;3955420429;Связь объектов транспорта и добычи нефти;Зиминский |Иркутская область
3955421200;3955421299;Ростелеком;Зиминский |Иркутская область
3955421500;3955421509;Ростелеком;Зиминский |Иркутская область
3955422300;3955422399;Ростелеком;Зиминский |Иркутская область
3955423200;3955423349;Ростелеком;Зиминский |Иркутская область
3955424300;3955424399;Ростелеком;Зиминский |Иркутская область
3955425200;3955425499;Ростелеком;Зиминский |Иркутская область
3955426200;3955426499;Иркутскэнергосвязь;Зима |Иркутская область
3955427200;3955427443;Ростелеком;Зиминский |Иркутская область
3955428400;3955428499;Ростелеком;Зиминский |Иркутская область
3955429300;3955429399;Ростелеком;Зиминский |Иркутская область
3955431000;3955433112;Ростелеком;Зима |Иркутская область
3955436000;3955437049;Ростелеком;Зима |Иркутская область
3955438000;3955438099;Ростелеком;Зима |Иркутская область
3955438500;3955438699;Ростелеком;Зима |Иркутская область
3955470000;3955472999;Российские железные дороги;Зима |Иркутская область
3955500000;3955500699;Ростелеком;Ангарск |Иркутская область
3955500700;3955500999;Вымпел-Коммуникации;Ангарск |Иркутская область
3955501000;3955503999;Иркутскэнергосвязь;Ангарск |Иркутская область
3955504000;3955504999;Ростелеком;Ангарск |Иркутская область
3955507000;3955507999;Ростелеком;Ангарск |Иркутская область
3955508000;3955508199;Байкальская телефонная компания;Ангарск |Иркутская область
3955508200;3955508399;Связь объектов транспорта и добычи нефти;Ангарск |Иркутская область
3955510000;3955539999;Ростелеком;Ангарск |Иркутская область
3955540000;3955549999;Ангарский электролизный химический комбинат;Ангарск |Иркутская область
3955550000;3955569999;Ростелеком;Ангарск |Иркутская область
3955570000;3955579999;Ангарская нефтехимическая компания;Ангарск |Иркутская область
3955580000;3955589999;Ростелеком;Ангарск |Иркутская область
3955590000;3955599999;Ангарский электролизный химический комбинат;Ангарск |Иркутская область
3955600000;3955600999;Иркутскэнергосвязь;Ангарск |Иркутская область
3955601000;3955601199;Стелла Коммьюникейшн;Ангарск |Иркутская область
3955607000;3955607999;"Региональная компания ""Связьтранзит";Ангарск |Иркутская область
3955608000;3955609999;Байкальская телефонная компания;Ангарск |Иркутская область
3955610000;3955619999;Ростелеком;Ангарск |Иркутская область
3955630000;3955639999;Байкалвестком;Ангарск |Иркутская область
3955640000;3955649999;Вымпел-Коммуникации;Ангарск |Иркутская область
3955650000;3955659999;Ростелеком;Ангарск |Иркутская область
3955660000;3955660999;Ростелеком;Ангарский |Иркутская область
3955661000;3955661999;Деловая Сеть-Иркутск;Ангарск |Иркутская область
3955662400;3955662499;"Красноярское конструкторское бюро ""Искра""";Ангарск |Иркутская область
3955662500;3955662999;ПРЕСТИЖ-ИНТЕРНЕТ;Ангарск |Иркутская область
3955663000;3955679999;Ростелеком;Ангарск |Иркутская область
3955680000;3955689999;Байкалвестком;Ангарск |Иркутская область
3955690000;3955692999;Ростелеком;Ангарск |Иркутская область
3955693000;3955693599;Ангарское управление строительства;Ангарск |Иркутская область
3955693600;3955694999;Ростелеком;Ангарск |Иркутская область
3955695000;3955698999;Ангарское управление строительства;Ангарск |Иркутская область
3955699000;3955699499;Ростелеком;Ангарск |Иркутская область
3955699500;3955699699;Связь объектов транспорта и добычи нефти;Ангарск |Иркутская область
3955699700;3955699999;Ростелеком;Ангарск |Иркутская область
3955720100;3955720243;Ростелеком;Нижнеудинский |Иркутская область
3955720244;3955720443;Стелла Коммьюникейшн;Алзамай |Нижнеудинск |Иркутская область
3955721100;3955721199;Ростелеком;Нижнеудинский |Иркутская область
3955721200;3955721243;Ростелеком;Нижнеудинский |Иркутская область
3955721300;3955721395;Ростелеком;Нижнеудинский |Иркутская область
3955721396;3955721399;Ростелеком;Нижнеудинский |Иркутская область
3955721400;3955721459;Ростелеком;Нижнеудинский |Иркутская область
3955721500;3955721799;Иркутскэнергосвязь;Нижнеудинск |Иркутская область
3955721800;3955721899;Ростелеком;Нижнеудинский |Иркутская область
3955724100;3955724249;Ростелеком;Нижнеудинский |Иркутская область
3955728100;3955728199;Ростелеком;Нижнеудинский |Иркутская область
3955729200;3955729299;Связь объектов транспорта и добычи нефти;Нижнеудинск |Иркутская область
3955731100;3955731199;Ростелеком;Нижнеудинский |Иркутская область
3955732000;3955732263;Ростелеком;Нижнеудинский |Иркутская область
3955732300;3955732587;Ростелеком;Нижнеудинский |Иркутская область
3955733100;3955733199;Ростелеком;Нижнеудинский |Иркутская область
3955734100;3955734199;Ростелеком;Нижнеудинский |Иркутская область
3955735100;3955735199;Ростелеком;Нижнеудинский |Иркутская область
3955737100;3955737299;Ростелеком;Нижнеудинский |Иркутская область
3955746300;3955746499;Иркутскэнергосвязь;Нижнеудинск |Иркутская область
3955755000;3955758999;Российские железные дороги;Нижнеудинск |Иркутская область
3955761000;3955761999;Ростелеком;Нижнеудинский |Иркутская область
3955770000;3955773999;Ростелеком;Нижнеудинск |Иркутская область
3955774000;3955774099;"Красноярское конструкторское бюро ""Искра""";Нижнеудинск |Иркутская область
3955774100;3955774199;"Красноярское конструкторское бюро ""Искра";Нижнеудинский |Иркутская область
3955774200;3955774449;Ростелеком;Нижнеудинский |Иркутская область
3955775100;3955775299;Ростелеком;Нижнеудинск |Иркутская область
3955777100;3955777149;Ростелеком;Нижнеудинск |Иркутская область
3955777200;3955777299;"Красноярское конструкторское бюро ""Искра""";Нижнеудинск |Иркутская область
3955850000;3955855999;Ростелеком;Ольхонский |Иркутская область
3955856000;3955856099;"Красноярское конструкторское бюро ""Искра""";Ольхонский |Иркутская область
3955856100;3955856355;Ростелеком;Ольхонский |Иркутская область
3955856750;3955856949;Иркутскэнергосвязь;Ольхонский |Иркутская область
3955950000;3955959999;Ростелеком;Ангарск |Иркутская область
3955970000;3955970999;Байкал-ТрансТелеКом;Ангарск |Иркутская область
3956020000;3956020099;"Красноярское конструкторское бюро ""Искра""";Катангский |Иркутская область
3956020100;3956020199;"Красноярское конструкторское бюро ""Искра";Катангский |Иркутская область
3956021000;3956021899;Ростелеком;Катангский |Иркутская область
3956022300;3956022469;Ростелеком;Катангский |Иркутская область
3956150000;3956150047;Ростелеком;Бодайбо |Иркутская область
3956150048;3956150247;Стелла Коммьюникейшн;Бодайбо |Иркутская область
3956151000;3956153349;Ростелеком;Бодайбо |Иркутская область
3956154000;3956154255;Ростелеком;Бодайбо |Иркутская область
3956155000;3956155049;Ростелеком;Бодайбо |Иркутская область
3956155600;3956155699;Ростелеком;Бодайбо |Иркутская область
3956156000;3956156549;Ростелеком;Бодайбо |Иркутская область
3956157000;3956157499;Ростелеком;Бодайбо |Иркутская область
3956170000;3956170099;"Красноярское конструкторское бюро ""Искра""";Бодайбинский |Иркутская область
3956170100;3956170199;"Красноярское конструкторское бюро ""Искра";Бодайбинский |Иркутская область
3956173000;3956173099;"Дочернее ЗАО""Витимэнерго";Бодайбо |Иркутская область
3956173100;3956173199;"Дочернее ЗАО""Витимэнерго";Бодайбо |Иркутская область
3956173200;3956173299;"Дочернее ЗАО""Витимэнерго";Бодайбо |Иркутская область
3956174000;3956174999;"Дочернее ЗАО""Витимэнерго";Бодайбо |Иркутская область
3956176000;3956176999;"Дочернее ЗАО""Витимэнерго";Бодайбо |Иркутская область
3956178000;3956178099;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956178100;3956178199;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956178200;3956178299;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956178300;3956178399;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956178400;3956178499;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956178500;3956178599;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956178600;3956178699;"Дочернее ЗАО""Витимэнерго";Мамакан |Бодайбинский |Иркутская область
3956221000;3956221999;Ростелеком;Казачинско - Ленский |Иркутская область
3956232000;3956233299;Ростелеком;Казачинско - Ленский |Иркутская область
3956240000;3956241999;Ростелеком;Казачинско - Ленский |Иркутская область
3956249000;3956249099;"Красноярское конструкторское бюро ""Искра""";Казачинско - Ленский |Иркутская область
3956249200;3956249399;Иркутскэнергосвязь;Магистральный |Казачинско - Ленский |Иркутская область
3956252000;3956253999;Российские железные дороги;Лена |Иркутская область
3956320000;3956327049;Ростелеком;Тайшет |Иркутская область
3956327050;3956327249;Стелла Коммьюникейшн;Бирюсинск |Тайшет |Иркутская область
3956327250;3956327349;"Красноярское конструкторское бюро ""Искра""";Тайшет |Иркутская область
3956327350;3956327449;"Красноярское конструкторское бюро ""Искра";Тайшетский |Иркутская область
3956329000;3956329999;Байкал-ТрансТелеКом;Тайшет |Иркутская область
3956339200;3956339599;Ростелеком;Тайшет |Иркутская область
3956339700;3956339799;Ростелеком;Тайшет |Иркутская область
3956339900;3956339999;Ростелеком;Тайшет |Иркутская область
3956350000;3956351499;Российские железные дороги;Тайшет |Иркутская область
3956351500;3956351999;Иркутскэнергосвязь;Тайшет |Иркутская область
3956352000;3956354999;Российские железные дороги;Тайшет |Иркутская область
3956361100;3956361843;Ростелеком;Тайшетский |Иркутская область
3956361900;3956361949;Связь объектов транспорта и добычи нефти;Тайшетский |Иркутская область
3956362000;3956362399;Юртинсклес;Тайшетский |Иркутская область
3956365000;3956365299;Ростелеком;Тайшет |Иркутская область
3956365800;3956365849;Ростелеком;Тайшет |Иркутская область
3956365900;3956365949;Ростелеком;Тайшет |Иркутская область
3956366000;3956366449;Ростелеком;Тайшетский |Иркутская область
3956366500;3956366519;Ростелеком;Тайшетский |Иркутская область
3956367100;3956367599;Ростелеком;Тайшетский |Иркутская область
3956368200;3956368751;Ростелеком;Тайшетский |Иркутская область
3956371000;3956372099;Ростелеком;Тайшетский |Иркутская область
3956374000;3956374420;Ростелеком;Тайшетский |Иркутская область
3956390100;3956390199;"Красноярское конструкторское бюро ""Искра""";Тайшет |Иркутская область
3956392000;3956392071;Ростелеком;Тайшетский |Иркутская область
3956392100;3956392171;Ростелеком;Тайшетский |Иркутская область
3956392500;3956392550;Ростелеком;Тайшетский |Иркутская область
3956393700;3956393799;Ростелеком;Тайшетский |Иркутская область
3956394200;3956394299;Связь объектов транспорта и добычи нефти;Тайшет |Иркутская область
3956394450;3956394499;Связь объектов транспорта и добычи нефти;Тайшет |Иркутская область
3956397300;3956397399;Иркутсэнергосвязь;Тайшет |Иркутская область
3956397400;3956397499;Иркутсэнергосвязь;Тайшет |Иркутская область
3956437000;3956437899;Ростелеком;Аларский |Иркутская область
3956490000;3956490099;"Красноярское конструкторское бюро ""Искра""";Аларский |Иркутская область
3956490100;3956490199;"Красноярское конструкторское бюро ""Искра";Аларский |Иркутская область
3956520000;3956520199;Стелла Коммьюникейшн;Усть - Кут |Иркутская область
3956530000;3956532999;Ленское государственное бассейновое управление водных путей и судоходства;Усть - Кут |Иркутская область
3956540000;3956540499;Связь;Усть - Кут |Иркутская область
3956550000;3956552687;Ростелеком;Усть - Кут |Иркутская область
3956553000;3956553049;Ростелеком;Усть - Кут |Иркутская область
3956553100;3956553199;"Красноярское конструкторское бюро ""Искра""";Усть - Кут |Иркутская область
3956554000;3956555099;Ростелеком;Усть - Кут |Иркутская область
3956556000;3956556599;Ростелеком;Усть - Кут |Иркутская область
3956557000;3956559999;Ростелеком;Усть - Кут |Иркутская область
3956560000;3956560099;Электросвязь и системы электроники;Усть - Кут |Иркутская область
3956560100;3956560611;Электросвязь и системы электроники;Усть - Кут |Иркутская область
3956560612;3956560999;Электросвязь и системы электроники;Усть - Кут |Иркутская область
3956561000;3956561849;Ростелеком;Усть - Кут |Иркутская область
3956566100;3956566627;Ростелеком;Усть - Кутский |Иркутская область
3956566650;3956566799;Ростелеком;Усть - Кутский |Иркутская область
3956571100;3956571349;Ростелеком;Усть - Кутский |Иркутская область
3956571500;3956571549;Ростелеком;Усть - Кут |Иркутская область
3956572100;3956572319;Ростелеком;Усть - Кутский |Иркутская область
3956573000;3956573011;Ростелеком;Усть - Кут |Иркутская область
3956573050;3956573099;Связь объектов транспорта и добычи нефти;Усть - Кут |Иркутская область
3956574500;3956574699;Иркутскэнергосвязь;Усть - Кут |Иркутская область
3956575000;3956575099;Электросвязь и системы электроники;Усть - Кут |Иркутская область
3956575100;3956575611;Электросвязь и системы электроники;Усть - Кут |Иркутская область
3956575612;3956575999;Электросвязь и системы электроники;Усть - Кут |Иркутская область
3956577100;3956577799;"Ремонтно-строительное предприятие связи ""Универсал";Усть - Кутский |Иркутская область
3956578600;3956578799;Иркутск-Терминал;Усть - Кут |Иркутская область
3956579100;3956579299;Ростелеком;Усть - Кутский |Иркутская область
3956626000;3956626099;Иркутсэнергосвязь;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956626100;3956626199;Иркутсэнергосвязь;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956626200;3956626499;Иркутскэнергосвязь;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956626500;3956626699;Иркутскэнергосвязь;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956626700;3956626999;Иркутскэнергосвязь;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956630000;3956637449;Ростелеком;Нижнеилимский |Иркутская область
3956651000;3956651799;Ростелеком;Нижнеилимский |Иркутская область
3956652000;3956652095;Ростелеком;Нижнеилимский |Иркутская область
3956652100;3956652363;Ростелеком;Нижнеилимский |Иркутская область
3956660100;3956660187;Ростелеком;Нижнеилимский |Иркутская область
3956660200;3956660449;Ростелеком;Нижнеилимский |Иркутская область
3956660500;3956660509;Ростелеком;Нижнеилимский |Иркутская область
3956660600;3956660699;"Красноярское конструкторское бюро ""Искра""";Железногорск - Илимский |Нижнеилимский |Иркутская область
3956661000;3956661349;Ростелеком;Нижнеилимский |Иркутская область
3956662000;3956663999;Ростелеком;Нижнеилимский |Иркутская область
3956664100;3956664163;Ростелеком;Нижнеилимский |Иркутская область
3956664200;3956664599;Ростелеком;Нижнеилимский |Иркутская область
3956665200;3956665449;Ростелеком;Нижнеилимский |Иркутская область
3956666200;3956666359;Ростелеком;Нижнеилимский |Иркутская область
3956667100;3956667899;Ростелеком;Нижнеилимский |Иркутская область
3956668200;3956668359;Ростелеком;Нижнеилимский |Иркутская область
3956669100;3956669599;Ростелеком;Нижнеилимский |Иркутская область
3956669800;3956669829;Связь объектов транспорта и добычи нефти;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956672000;3956673999;Российские железные дороги;Железногорск - Илимский |Нижнеилимский |Иркутская область
3956694000;3956696999;Ростелеком;Нижнеилимский |Иркутская область
3956720000;3956723149;Ростелеком;Чунский |Иркутская область
3956771000;3956771049;Ростелеком;Чунский |Иркутская область
3956771100;3956771195;Ростелеком;Чунский |Иркутская область
3956772200;3956772499;Ростелеком;Чунский |Иркутская область
3956773100;3956773699;Ростелеком;Чунский |Иркутская область
3956773700;3956773899;Иркутскэнергосвязь;Чунский |Иркутская область
3956774100;3956774299;Ростелеком;Чунский |Иркутская область
3956776000;3956776049;Ростелеком;Чунский |Иркутская область
3956776600;3956776799;Ростелеком;Чунский |Иркутская область
3956792111;3956792400;Российские железные дороги;Чунский |Иркутская область
3956793100;3956793611;Ростелеком;Чунский |Иркутская область
3956795000;3956795019;Ростелеком;Чунский |Иркутская область
3956795100;3956795199;"Красноярское конструкторское бюро ""Искра""";Чунский |Иркутская область
3956795200;3956795299;"Красноярское конструкторское бюро ""Искра";Чунский |Иркутская область
3956797100;3956797599;Ростелеком;Чунский |Иркутская область
3956798700;3956798899;Ростелеком;Чунский |Иркутская область
3956820000;3956820199;Стелла Коммьюникейшн;Киренск |Киренский |Иркутская область
3956820200;3956820699;Иркутскэнергосвязь;Киренск |Киренский |Иркутская область
3956821100;3956821599;Ростелеком;Киренский |Иркутская область
3956822300;3956822349;Ростелеком;Киренский |Иркутская область
3956823300;3956823399;Государственная корпорация по организации воздушного движения в Российской Федерации;Киренский |Иркутская область
3956823500;3956823529;Государственная корпорация по организации воздушного движения в Российской Федерации;Киренский |Иркутская область
3956824300;3956824499;Ростелеком;Киренский |Иркутская область
3956825100;3956825299;Ростелеком;Киренский |Иркутская область
3956825400;3956825449;Связь объектов транспорта и добычи нефти;Киренск |Киренский |Иркутская область
3956826300;3956826499;Ростелеком;Киренский |Иркутская область
3956827300;3956827455;Государственная корпорация по организации воздушного движения в Российской Федерации;Киренский |Иркутская область
3956827500;3956827599;Государственная корпорация по организации воздушного движения в Российской Федерации;Киренский |Иркутская область
3956830000;3956830099;"Красноярское конструкторское бюро ""Искра""";Киренский |Иркутская область
3956830100;3956830299;Иркутскэнергосвязь;Киренск |Киренский |Иркутская область
3956830300;3956830399;"Красноярское конструкторское бюро ""Искра";Киренский |Иркутская область
3956832000;3956832999;Ростелеком;Киренский |Иркутская область
3956837100;3956837199;Ростелеком;Киренский |Иркутская область
3956837600;3956837623;Ростелеком;Киренский |Иркутская область
3956841000;3956842049;Ростелеком;Киренский |Иркутская область
3956843000;3956845650;Ростелеком;Киренский |Иркутская область
3956852000;3956852939;Ростелеком;Киренский |Иркутская область
3956921000;3956922231;Ростелеком;Мамско - Чуйский |Иркутская область
3956930000;3956930099;"Красноярское конструкторское бюро ""Искра""";Мамско - Чуйский |Иркутская область
3957300000;3957399999;Сибирская телефонная компания;Свирск |Черемхово |Иркутская область
