3514246100;3514246199;Ростелеком;Варненский |Челябинская область
3514248400;3514248599;Ростелеком;Варненский |Челябинская область
3514249110;3514249159;Ростелеком;Варненский |Челябинская область
3514255500;3514255599;Ростелеком;Варненский |Челябинская область
3514321000;3514323015;Ростелеком;Верхнеуральский |Челябинская область
3514323100;3514323587;Ростелеком;Верхнеуральский |Челябинская область
3514323700;3514323779;Ростелеком;Верхнеуральский |Челябинская область
3514324100;3514324563;Ростелеком;Верхнеуральский |Челябинская область
3514325100;3514325199;Ростелеком;Верхнеуральский |Челябинская область
3514325210;3514325259;Ростелеком;Верхнеуральский |Челябинская область
3514325300;3514325309;Ростелеком;Верхнеуральский |Челябинская область
3514325310;3514325359;Ростелеком;Верхнеуральский |Челябинская область
3514325360;3514325443;Ростелеком;Верхнеуральский |Челябинская область
3514325500;3514325509;"междугородной и международной электрической связи ""Ростелеком";Верхнеуральский |Челябинская область
3514325510;3514325559;Ростелеком;Верхнеуральский |Челябинская область
3514325560;3514325643;"междугородной и международной электрической связи ""Ростелеком";Верхнеуральский |Челябинская область
3514326500;3514326755;Ростелеком;Верхнеуральский |Челябинская область
3514330000;3514336899;Ростелеком;Верхнеуральск |Верхнеуральский |Челябинская область
3514339100;3514339999;Ростелеком;Верхнеуральск |Верхнеуральский |Челябинская область
3514355000;3514357099;Ростелеком;Верхнеуральский |Челябинская область
3514397000;3514397199;Учалинский горно-обогатительный комбинат;Верхнеуральский |Челябинская область
3514397200;3514397299;Ростелеком;Верхнеуральск |Верхнеуральский |Челябинская область
3514421000;3514422999;Ростелеком;Сосновский |Челябинская область
3514432000;3514432699;Ростелеком;Сосновский |Челябинская область
3514440100;3514440531;Ростелеком;Сосновский |Челябинская область
3514441100;3514441211;Ростелеком;Сосновский |Челябинская область
3514442000;3514442583;Ростелеком;Сосновский |Челябинская область
3514443100;3514443211;Ростелеком;Сосновский |Челябинская область
3514444100;3514444355;Ростелеком;Сосновский |Челябинская область
3514444400;3514444699;Ростелеком;Сосновский |Челябинская область
3514445100;3514445599;Ростелеком;Сосновский |Челябинская область
3514446100;3514446227;Ростелеком;Сосновский |Челябинская область
3514448300;3514448411;Ростелеком;Сосновский |Челябинская область
3514449100;3514449355;Ростелеком;Сосновский |Челябинская область
3514455500;3514455599;Ростелеком;Сосновский |Челябинская область
3514490000;3514490999;Ростелеком;Сосновский |Челябинская область
3514491100;3514499999;Ростелеком;Сосновский |Челябинская область
3514521000;3514522951;Ростелеком;Еткульский |Челябинская область
3514523000;3514523099;Ростелеком;Еткульский |Челябинская область
3514529999;3514529999;Ростелеком;Еткульский |Челябинская область
3514555500;3514555599;Ростелеком;Еткульский |Челябинская область
3514592100;3514592143;Ростелеком;Еткульский |Челябинская область
3514592200;3514592743;Ростелеком;Еткульский |Челябинская область
3514592800;3514592887;Ростелеком;Еткульский |Челябинская область
3514593300;3514593747;Ростелеком;Еткульский |Челябинская область
3514593748;3514593787;Ростелеком;Еткульский |Челябинская область
3514594100;3514594299;Ростелеком;Еткульский |Челябинская область
3514595000;3514595499;Ростелеком;Еткульский |Челябинская область
3514596300;3514596443;Ростелеком;Еткульский |Челябинская область
3514598100;3514598299;Ростелеком;Еткульский |Челябинская область
3514599300;3514599399;Ростелеком;Еткульский |Челябинская область
3514620000;3514620999;Трансэнерго;Снежинск |Челябинская область
3514621000;3514621099;Ростелеком;Снежинск |Челябинская область
3514621100;3514622999;Трансэнерго;Снежинск |Челябинская область
3514623000;3514623099;Ростелеком;Снежинск |Челябинская область
3514623100;3514624399;Трансэнерго;Снежинск |Челябинская область
3514624400;3514624499;Ростелеком;Снежинск |Челябинская область
3514624500;3514626799;Трансэнерго;Снежинск |Челябинская область
3514626800;3514626999;Ростелеком;Снежинск |Челябинская область
3514627000;3514628999;Российский Федеральный Ядерный Центр-Всероссийский научно-исследовательский институт технической физики имени академика Е.И.Забабахина;Снежинск |Челябинская область
3514629000;3514641999;Трансэнерго;Снежинск |Челябинская область
3514649000;3514649999;Ростелеком;Снежинск |Челябинская область
3514650000;3514656999;Российский Федеральный Ядерный Центр-Всероссийский научно-исследовательский институт технической физики имени академика Е.И.Забабахина;Снежинск |Челябинская область
3514657000;3514657999;Российский Федеральный Ядерный Центр-Всероссийский научно-исследовательский институт технической физики имени академика Е.И.Забабахина;Снежинск |Челябинская область
3514662000;3514663999;Российский Федеральный Ядерный Центр-Всероссийский научно-исследовательский институт технической физики имени академика Е.И.Забабахина;Снежинск |Челябинская область
3514665000;3514667499;Ростелеком;Снежинск |Челябинская область
3514670000;3514674999;Трансэнерго;Снежинск |Челябинская область
3514675000;3514678999;Трансэнерго;Снежинск |Челябинская область
3514679000;3514679199;Ростелеком;Снежинск |Челябинская область
3514679200;3514679999;Трансэнерго;Снежинск |Челябинская область
3514690000;3514699999;Трансэнерго;Снежинск |Челябинская область
3514720000;3514726031;Ростелеком;Катав - Ивановск |Челябинская область
3514729000;3514729627;Ростелеком;Катав - Ивановск |Челябинская область
3514729628;3514729999;Ростелеком;Катав - Ивановский |Челябинская область
3514731000;3514732599;Ростелеком;Катав - Ивановск |Челябинская область
3514755500;3514755999;Ростелеком;Катав - Ивановск |Челябинская область
3514771300;3514771599;Ростелеком;Катав - Ивановск |Челябинская область
3514775100;3514775399;Ростелеком;Катав - Ивановск |Челябинская область
3514790872;3514799999;Ростелеком;Катав - Ивановск |Челябинская область
3514820000;3514827999;Ростелеком;Кунашакский |Челябинская область
3514828100;3514829999;Ростелеком;Кунашакский |Челябинская область
3514831000;3514832999;Ростелеком;Кунашакский |Челябинская область
3514851000;3514851511;Ростелеком;Кунашакский |Челябинская область
3514852100;3514852339;Ростелеком;Кунашакский |Челябинская область
3514853700;3514853811;Ростелеком;Кунашакский |Челябинская область
3514854500;3514854563;Ростелеком;Кунашакский |Челябинская область
3514855500;3514855599;Ростелеком;Кунашакский |Челябинская область
3514871100;3514871243;Ростелеком;Кунашакский |Челябинская область
3514872300;3514872383;Ростелеком;Кунашакский |Челябинская область
3514872400;3514872699;Ростелеком;Кунашакский |Челябинская область
3514872710;3514872759;Ростелеком;Кунашакский |Челябинская область
3514873100;3514873299;Ростелеком;Кунашакский |Челябинская область
3514874100;3514874403;Ростелеком;Кунашакский |Челябинская область
3514875100;3514875399;Ростелеком;Кунашакский |Челябинская область
3514876100;3514876291;Ростелеком;Кунашакский |Челябинская область
3514878100;3514878211;Ростелеком;Кунашакский |Челябинская область
3514921000;3514924511;Ростелеком;Касли |Челябинская область
3514924920;3514924927;Ростелеком;Касли |Челябинская область
3514924930;3514924937;Ростелеком;Касли |Челябинская область
3514924940;3514924955;Ростелеком;Касли |Челябинская область
3514925000;3514927999;Ростелеком;Касли |Челябинская область
3514929200;3514929399;Ростелеком;Касли |Челябинская область
3514930000;3514938543;Ростелеком;Каслинский |Челябинская область
3514955300;3514955999;Ростелеком;Касли |Челябинская область
3515020100;3515020911;Ростелеком;Красноармейский |Челябинская область
3515021000;3515023099;Ростелеком;Красноармейский |Челябинская область
3515023200;3515023471;Ростелеком;Красноармейский |Челябинская область
3515024000;3515024087;Ростелеком;Красноармейский |Челябинская область
3515024100;3515024259;Ростелеком;Красноармейский |Челябинская область
3515024300;3515024599;Ростелеком;Красноармейский |Челябинская область
3515025100;3515025643;Ростелеком;Красноармейский |Челябинская область
3515026200;3515026207;Ростелеком;Красноармейский |Челябинская область
3515026300;3515026599;Ростелеком;Красноармейский |Челябинская область
3515026700;3515026875;Ростелеком;Красноармейский |Челябинская область
3515027000;3515027091;Ростелеком;Красноармейский |Челябинская область
3515027100;3515027299;Ростелеком;Красноармейский |Челябинская область
3515027310;3515027359;Ростелеком;Красноармейский |Челябинская область
3515027400;3515027739;Ростелеком;Красноармейский |Челябинская область
3515027800;3515027827;Ростелеком;Красноармейский |Челябинская область
3515028300;3515028379;Ростелеком;Красноармейский |Челябинская область
3515029100;3515029275;Ростелеком;Красноармейский |Челябинская область
3515029400;3515029499;Ростелеком;Красноармейский |Челябинская область
3515031100;3515031483;Ростелеком;Красноармейский |Челябинская область
3515041000;3515041027;Ростелеком;Красноармейский |Челябинская область
3515041100;3515041599;Ростелеком;Красноармейский |Челябинская область
3515055500;3515055599;Ростелеком;Красноармейский |Челябинская область
3515061100;3515061403;Ростелеком;Красноармейский |Челябинская область
3515120000;3515123999;Ростелеком;Кыштым |Челябинская область
3515130000;3515130999;Ростелеком;Кыштым |Челябинская область
3515131800;3515133999;Ростелеком;Кыштым |Челябинская область
3515140000;3515149999;Ростелеком;Кыштым |Челябинская область
3515155000;3515157799;Ростелеком;Кыштым |Челябинская область
3515160000;3515160499;МегаФон;Кыштым |Челябинская область
3515172000;3515172999;Ростелеком;Кыштым |Челябинская область
3515174300;3515174399;Ростелеком;Кыштым |Челябинская область
3515175810;3515175859;Ростелеком;Кыштым |Челябинская область
3515176100;3515176199;Ростелеком;Кыштым |Челябинская область
3515176210;3515176259;Ростелеком;Кыштым |Челябинская область
3515177000;3515178999;Ростелеком;Кыштым |Челябинская область
3515190000;3515191099;Ростелеком;Кыштым |Челябинская область
3515191100;3515191199;Межрегиональная распределительная сетевая компания Урала;Кыштым |Челябинская область
3515191200;3515192109;Ростелеком;Кыштым |Челябинская область
3515192110;3515192509;Российские железные дороги;Кыштым |Челябинская область
3515192510;3515194999;Ростелеком;Кыштым |Челябинская область
3515195000;3515195099;Кыштымский медеэлектролитный завод;Кыштым |Челябинская область
3515195100;3515195799;Ростелеком;Кыштым |Челябинская область
3515195800;3515195999;Кыштымский медеэлектролитный завод;Кыштым |Челябинская область
3515196000;3515197599;Ростелеком;Кыштым |Челябинская область
3515197600;3515197699;Кыштымский огнеупорный завод;Кыштым |Челябинская область
3515197700;3515197799;Кыштымский огнеупорный завод;Кыштым |Челябинская область
3515197800;3515199999;Ростелеком;Кыштым |Челябинская область
3515220000;3515223999;Ростелеком;Коркино |Челябинская область
3515224100;3515225999;Ростелеком;Коркино |Челябинская область
3515230000;3515249999;Ростелеком;Коркино |Челябинская область
3515253200;3515253399;Ростелеком;Коркино |Челябинская область
3515254200;3515254299;Ростелеком;Коркино |Челябинская область
3515254400;3515254499;Ростелеком;Коркино |Челябинская область
3515255500;3515255599;Ростелеком;Коркино |Челябинская область
3515256100;3515257799;Ростелеком;Коркино |Челябинская область
3515290000;3515290999;Телефонные коммуникации;Коркино |Челябинская область
3515291000;3515292299;Челябинская угольная компания;Коркино |Челябинская область
3515294000;3515294499;МегаФон;Коркино |Челябинская область
3515323000;3515324999;Ростелеком;Карабаш |Челябинская область
3515328000;3515328099;Ростелеком;Карабаш |Челябинская область
3515330500;3515330699;Ростелеком;Карабаш |Челябинская область
3515355500;3515355599;Ростелеком;Карабаш |Челябинская область
3515430000;3515436299;Ростелеком;Кусинский |Челябинская область
3515436310;3515436359;Ростелеком;Кусинский |Челябинская область
3515436400;3515437499;Ростелеком;Кусинский |Челябинская область
3515438600;3515438855;Ростелеком;Кусинский |Челябинская область
3515439000;3515439999;Ростелеком;Кусинский |Челябинская область
3515455500;3515455599;Ростелеком;Кусинский |Челябинская область
3515470000;3515477299;Ростелеком;Кусинский |Челябинская область
3515478368;3515479999;Ростелеком;Кусинский |Челябинская область
3515523000;3515523063;Ростелеком;Кизильский |Челябинская область
3515523100;3515523199;Ростелеком;Кизильский |Челябинская область
3515523300;3515523799;Ростелеком;Кизильский |Челябинская область
3515523900;3515523999;Ростелеком;Кизильский |Челябинская область
3515524100;3515524199;Ростелеком;Кизильский |Челябинская область
3515524200;3515524215;Ростелеком;Кизильский |Челябинская область
3515524300;3515524399;Ростелеком;Кизильский |Челябинская область
3515524500;3515524563;Ростелеком;Кизильский |Челябинская область
3515525000;3515525063;Ростелеком;Кизильский |Челябинская область
3515525200;3515525215;Ростелеком;Кизильский |Челябинская область
3515525300;3515525599;Ростелеком;Кизильский |Челябинская область
3515525610;3515525659;Ростелеком;Кизильский |Челябинская область
3515525700;3515525999;Ростелеком;Кизильский |Челябинская область
3515526400;3515526699;Ростелеком;Кизильский |Челябинская область
3515527300;3515527499;Ростелеком;Кизильский |Челябинская область
3515528300;3515528399;Ростелеком;Кизильский |Челябинская область
3515528410;3515528459;Ростелеком;Кизильский |Челябинская область
3515529400;3515529499;Ростелеком;Кизильский |Челябинская область
3515529510;3515529559;Ростелеком;Кизильский |Челябинская область
3515530000;3515537999;Ростелеком;Кизильский |Челябинская область
3515538100;3515539999;Ростелеком;Кизильский |Челябинская область
3515555500;3515555599;Ростелеком;Кизильский |Челябинская область
3515630000;3515636999;Ростелеком;Нязепетровский |Челябинская область
3515637100;3515642099;Ростелеком;Нязепетровский |Челябинская область
3515642100;3515642599;Российские железные дороги;Нязепетровский |Челябинская область
3515642600;3515659999;Ростелеком;Нязепетровский |Челябинская область
3515677700;3515677799;Ростелеком;Нязепетровский |Челябинская область
3515722000;3515723599;Ростелеком;Нагайбакский |Челябинская область
3515724000;3515724099;Ростелеком;Нагайбакский |Челябинская область
3515753100;3515753199;Ростелеком;Нагайбакский |Челябинская область
3515753310;3515753359;Ростелеком;Нагайбакский |Челябинская область
3515754100;3515754199;Ростелеком;Нагайбакский |Челябинская область
3515754300;3515754399;Ростелеком;Нагайбакский |Челябинская область
3515754500;3515754755;Ростелеком;Нагайбакский |Челябинская область
3515755500;3515755699;Ростелеком;Нагайбакский |Челябинская область
3515756000;3515756287;Ростелеком;Нагайбакский |Челябинская область
3515756410;3515756459;Ростелеком;Нагайбакский |Челябинская область
3515757300;3515757399;Ростелеком;Нагайбакский |Челябинская область
3515757500;3515757599;Ростелеком;Нагайбакский |Челябинская область
3515757610;3515757659;Ростелеком;Нагайбакский |Челябинская область
3515759300;3515759599;Ростелеком;Нагайбакский |Челябинская область
3515759610;3515759659;Ростелеком;Нагайбакский |Челябинская область
3515777700;3515777799;Ростелеком;Нагайбакский |Челябинская область
3515825600;3515825609;"междугородной и международной электрической связи ""Ростелеком";Октябрьский |Челябинская область
3515825610;3515825659;Ростелеком;Октябрьский |Челябинская область
3515825660;3515825695;"междугородной и международной электрической связи ""Ростелеком";Октябрьский |Челябинская область
3515826000;3515826463;Ростелеком;Октябрьский |Челябинская область
3515826500;3515826563;Ростелеком;Октябрьский |Челябинская область
3515827300;3515827499;Ростелеком;Октябрьский |Челябинская область
3515828100;3515828199;Ростелеком;Октябрьский |Челябинская область
3515828400;3515828499;Ростелеком;Октябрьский |Челябинская область
3515829300;3515829399;Ростелеком;Октябрьский |Челябинская область
3515830000;3515839999;Ростелеком;Октябрьский |Челябинская область
3515844000;3515844099;Ростелеком;Октябрьский |Челябинская область
3515844100;3515844399;Ростелеком;Октябрьский |Челябинская область
3515844400;3515844499;Ростелеком;Октябрьский |Челябинская область
3515844500;3515844543;"междугородной и международной электрической связи ""Ростелеком";Октябрьский |Челябинская область
3515844600;3515844727;Ростелеком;Октябрьский |Челябинская область
3515844800;3515844899;Ростелеком;Октябрьский |Челябинская область
3515850000;3515856999;Ростелеком;Октябрьский |Челябинская область
3515857100;3515859999;Ростелеком;Октябрьский |Челябинская область
3515877700;3515877799;Ростелеком;Октябрьский |Челябинская область
3515920000;3515939999;Ростелеком;Аша |Челябинская область
3515950000;3515950499;МегаФон;Аша |Челябинская область
3515955500;3515955599;Ростелеком;Аша |Челябинская область
3515970000;3515970499;Ростелеком;Ашинский |Челябинская область
3515970500;3515970999;Ростелеком;Ашинский |Челябинская область
3515971000;3515973047;Ростелеком;Ашинский |Челябинская область
3515975000;3515975199;Ростелеком;Ашинский |Челябинская область
3515975300;3515975999;Ростелеком;Ашинский |Челябинская область
3515976000;3515976999;Ростелеком;Сим |Ашинский |Челябинская область
3515978000;3515979992;Ростелеком;Ашинский |Челябинская область
3515990600;3515992999;Ростелеком;Аша |Челябинская область
3515993000;3515994999;Ростелеком;Аша |Челябинская область
3515995000;3515998999;Ростелеком;Аша |Челябинская область
3515999144;3515999999;Ростелеком;Аша |Челябинская область
3516020000;3516027999;Ростелеком;Пласт |Челябинская область
3516028200;3516029999;Ростелеком;Пласт |Челябинская область
3516055500;3516055599;Ростелеком;Пласт |Челябинская область
3516055600;3516055699;Ростелеком;Пласт |Челябинская область
3516130000;3516136999;Ростелеком;Сатка |Челябинская область
3516138750;3516145999;Ростелеком;Сатка |Челябинская область
3516155000;3516156749;Ростелеком;Сатка |Челябинская область
3516159000;3516159999;Ростелеком;Сатка |Челябинская область
3516160000;3516161999;Телеком;Сатка |Челябинская область
3516162000;3516162249;Ростелеком;Сатка |Челябинская область
3516163000;3516165999;СКАТ;Сатка |Челябинская область
3516166000;3516167999;Телеком;Сатка |Челябинская область
3516168000;3516169999;СКАТ;Сатка |Челябинская область
3516171000;3516171999;Российские железные дороги;Сатка |Челябинская область
3516172000;3516172599;"Комбинат ""Магнезит";Сатка |Челябинская область
3516173100;3516173399;Ростелеком;Саткинский |Челябинская область
3516173500;3516173599;Ростелеком;Саткинский |Челябинская область
3516173700;3516173843;Ростелеком;Саткинский |Челябинская область
3516174000;3516175199;Гарантия плюс;Саткинский |Челябинская область
3516179200;3516179455;Ростелеком;Саткинский |Челябинская область
3516190000;3516194099;Ростелеком;Сатка |Челябинская область
3516194100;3516195999;"Комбинат ""Магнезит";Сатка |Челябинская область
3516196250;3516196599;Ростелеком;Сатка |Челябинская область
3516196600;3516196699;Связь сервис ЮУМС;Сатка |Челябинская область
3516196700;3516196799;Связь сервис ЮУМС;Сатка |Челябинская область
3516196800;3516196899;Связь сервис ЮУМС;Сатка |Челябинская область
3516196900;3516196999;Связь сервис ЮУМС;Сатка |Челябинская область
3516197000;3516199999;Ростелеком;Сатка |Челябинская область
3516320000;3516327999;Ростелеком;Троицк |Челябинская область
3516331000;3516334999;Ростелеком;Троицк |Челябинская область
3516335300;3516335399;Ростелеком;Троицк |Челябинская область
3516335500;3516335599;Ростелеком;Троицк |Челябинская область
3516340000;3516349999;Ростелеком;Троицк |Челябинская область
3516350000;3516351999;Российские железные дороги;Троицк |Челябинская область
3516352000;3516353299;Ростелеком;Троицк |Челябинская область
3516353300;3516353499;Межрегиональная распределительная сетевая компания Урала;Троицк |Челябинская область
3516353500;3516379999;Ростелеком;Троицк |Челябинская область
3516390000;3516391999;Ростелеком;Троицк |Челябинская область
3516392000;3516392999;Российские железные дороги;Троицк |Челябинская область
3516393000;3516394299;Ростелеком;Троицк |Челябинская область
3516394300;3516394499;Троицкий авиационный технический колледж гражданской авиации;Троицк |Челябинская область
3516394500;3516399999;Ростелеком;Троицк |Челябинская область
3516420000;3516425399;Ростелеком;Верхний Уфалей |Челябинская область
3516430000;3516439999;Ростелеком;Верхний Уфалей |Челябинская область
3516455000;3516459199;Ростелеком;Верхний Уфалей |Челябинская область
3516491100;3516491199;Ростелеком;Верхний Уфалей |Челябинская область
3516492100;3516492999;Ростелеком;Верхний Уфалей |Челябинская область
3516494000;3516494299;Ростелеком;Верхний Уфалей |Челябинская область
3516494300;3516494999;Уфалейникель;Верхний Уфалей |Челябинская область
3516495000;3516495199;Уфалейникель;Верхний Уфалей |Челябинская область
3516496300;3516496399;Завод Дормаш;Верхний Уфалей |Челябинская область
3516496400;3516496499;Завод Дормаш;Верхний Уфалей |Челябинская область
3516496500;3516496599;Ростелеком;Верхний Уфалей |Челябинская область
3516496600;3516496699;Завод Дормаш;Верхний Уфалей |Челябинская область
3516496700;3516496799;Ростелеком;Верхний Уфалей |Челябинская область
3516497000;3516497499;Российские железные дороги;Верхний Уфалей |Челябинская область
3516498300;3516498399;Уфалейникель;Верхний Уфалей |Челябинская область
3516523000;3516523999;Ростелеком;Уйский |Челябинская область
3516530000;3516539999;Ростелеком;Уйский |Челябинская область
3516550000;3516579999;Ростелеком;Уйский |Челябинская область
3516620000;3516626999;Ростелеком;Увельский |Челябинская область
3516627100;3516659999;Ростелеком;Увельский |Челябинская область
3516663100;3516663299;Ростелеком;Увельский |Челябинская область
3516663300;3516663355;Ростелеком;Увельский |Челябинская область
3516664500;3516664599;Ростелеком;Увельский |Челябинская область
3516665100;3516665243;Ростелеком;Увельский |Челябинская область
3516665244;3516665275;Ростелеком;Увельский |Челябинская область
3516672500;3516679849;Ростелеком;Увельский |Челябинская область
3516694700;3516694799;Ростелеком;Увельский |Челябинская область
3516695500;3516695699;Ростелеком;Увельский |Челябинская область
3516698200;3516698499;Кварц;Увельский |Челябинская область
3516699600;3516699699;Ростелеком;Увельский |Челябинская область
3516699900;3516699999;Ростелеком;Увельский |Челябинская область
3516720000;3516727599;Ростелеком;Усть - Катав |Челябинская область
3516727700;3516739999;Ростелеком;Усть - Катав |Челябинская область
3516755500;3516755599;Ростелеком;Усть - Катав |Челябинская область
3516770000;3516774999;Ростелеком;Усть - Катав |Челябинская область
3516820000;3516829999;Ростелеком;Чебаркуль |Челябинская область
3516830000;3516830499;Интерсвязь-2;Чебаркуль |Челябинская область
3516833300;3516833799;МегаФон;Чебаркуль |Челябинская область
3516833800;3516836799;Межрегиональный ТранзитТелеком;Чебаркуль |Челябинская область
3516840000;3516859999;Ростелеком;Чебаркульский |Челябинская область
3516860000;3516869999;Ростелеком;Чебаркуль |Челябинская область
3516870000;3516879999;Ростелеком;Чебаркульский |Челябинская область
3516890000;3516891099;Ростелеком;Чебаркуль |Челябинская область
3516891100;3516891899;Воентелеком;Чебаркуль |Челябинская область
3516891900;3516892199;Ростелеком;Чебаркуль |Челябинская область
3516892200;3516892649;Уральская кузница;Чебаркуль |Челябинская область
3516892650;3516892899;Уральская кузница;Чебаркуль |Челябинская область
3516892900;3516893999;Ростелеком;Чебаркуль |Челябинская область
3516894000;3516894999;Ростелеком;Чебаркуль |Челябинская область
3516895000;3516899999;Ростелеком;Чебаркуль |Челябинская область
3516920000;3516927999;Ростелеком;Чесменский |Челябинская область
3516928100;3516959999;Ростелеком;Чесменский |Челябинская область
3516977700;3516977799;Ростелеком;Чесменский |Челябинская область
3516990000;3516990499;Ростелеком;Чесменский |Челябинская область
3516991700;3516999999;Ростелеком;Чесменский |Челябинская область
3517000000;3517002499;Актив;Челябинск |Челябинская область
3517110900;3517110999;Поволжье Телеком;Челябинск |Челябинская область
3517111100;3517111199;Ростелеком;Челябинск |Челябинская область
3517170000;3517179999;Ростелеком;Челябинск |Челябинская область
3517200000;3517229999;Ростелеком;Челябинск |Челябинская область
3517230000;3517230499;БЕНЕТ;Челябинск |Челябинская область
3517230500;3517230999;БЕНЕТ;Челябинск |Челябинская область
3517233000;3517234999;Российские железные дороги;Челябинск |Челябинская область
3517240000;3517249999;Ростелеком;Челябинск |Челябинская область
3517250000;3517250299;"Торговый комплекс ""Северный";Челябинск |Челябинская область
3517250300;3517250499;Ростелеком;Челябинск |Челябинская область
3517251000;3517251999;Ростелеком;Челябинск |Челябинская область
3517252000;3517255999;Челябинский металлургический комбинат;Челябинск |Челябинская область
3517256000;3517256999;Пастухов Вячеслав Петрович;Челябинск |Челябинская область
3517257000;3517257699;Ростелеком;Челябинск |Челябинская область
3517257700;3517257999;Уральская производственная компания;Челябинск |Челябинская область
3517258000;3517258299;Ростелеком;Челябинск |Челябинская область
3517258300;3517258799;Пастухов Вячеслав Петрович;Челябинск |Челябинская область
3517258800;3517258899;Энергокомбинат;Челябинск |Челябинская область
3517258900;3517258999;Ростелеком;Челябинск |Челябинская область
3517259000;3517259999;Мобильные ТелеСистемы;Челябинск |Челябинская область
3517260000;3517286499;Ростелеком;Челябинск |Челябинская область
3517286500;3517286599;Энергия ЧТЗ;Челябинск |Челябинская область
3517286600;3517286699;Ростелеком;Челябинск |Челябинская область
3517286700;3517286899;Энергия ЧТЗ;Челябинск |Челябинская область
3517286900;3517319999;Ростелеком;Челябинск |Челябинская область
3517330000;3517338099;Ростелеком;Челябинск |Челябинская область
3517338100;3517338399;Ростелеком;Челябинск |Челябинская область
3517338400;3517379999;Ростелеком;Челябинск |Челябинская область
3517400000;3517429999;Ростелеком;Челябинск |Челябинская область
3517490000;3517499199;Ростелеком;Челябинск |Челябинская область
3517499200;3517499299;Челяб.Промстройпроект;Челябинск |Челябинская область
3517499300;3517499399;Челяб.Промстройпроект;Челябинск |Челябинская область
3517499400;3517499599;Ростелеком;Челябинск |Челябинская область
3517499600;3517499999;Городская клиническая больница № 3;Челябинск |Челябинская область
3517500000;3517514999;МегаФон;Челябинск |Челябинская область
3517555000;3517555999;РЕГИОН ТЕЛЕКОМ;Челябинск |Челябинская область
3517710000;3517714999;Ростелеком;Челябинск |Челябинская область
3517715000;3517715999;Челяб.интерактивн.каб.сет;Челябинск |Челябинская область
3517717000;3517717049;Ростелеком;Челябинск |Челябинская область
3517717050;3517717099;Челябинский з-д ЖБИ №1;Челябинск |Челябинская область
3517717100;3517717399;Ростелеком;Челябинск |Челябинская область
3517717400;3517717499;Челябинский з-д ЖБИ №1;Челябинск |Челябинская область
3517717500;3517717999;Ростелеком;Челябинск |Челябинская область
3517718000;3517718499;Инсис;Челябинск |Челябинская область
3517718500;3517718999;Инсит;Челябинск |Челябинская область
3517719300;3517719399;Ростелеком;Челябинск |Челябинская область
3517720000;3517759999;Ростелеком;Челябинск |Челябинская область
3517760000;3517779999;Челябинская Сотовая Связь;Челябинск |Челябинская область
3517780000;3517781799;Ростелеком;Челябинск |Челябинская область
3517783000;3517783999;Челябинское авиапредприятие;Челябинск |Челябинская область
3517784000;3517784199;Челябинский тракторный завод-УРАЛТРАК;Челябинск |Челябинская область
3517784200;3517784999;Челябинский тракторный завод-УРАЛТРАК;Челябинск |Челябинская область
3517785000;3517785499;ПРЕСТИЖ-ИНТЕРНЕТ;Челябинск |Челябинская область
3517786000;3517788999;ГиперСеть;Челябинск |Челябинская область
3517789000;3517789999;ЗЕБРА ТЕЛЕКОМ;Челябинск |Челябинская область
3517790000;3517790699;Ростелеком;Челябинск |Челябинская область
3517790700;3517790999;Государственная корпорация по организации воздушного движения в Российской Федерации;Челябинск |Челябинская область
3517791000;3517791999;Челябинское авиапредприятие;Челябинск |Челябинская область
3517792000;3517792199;Ростелеком;Челябинск |Челябинская область
3517792200;3517792299;Челяб.электрометал.комбин;Челябинск |Челябинская область
3517792300;3517792399;Челяб.электрометал.комбин;Челябинск |Челябинская область
3517792400;3517792499;Челяб.электрометал.комбин;Челябинск |Челябинская область
3517792500;3517792599;Челяб.электрометал.комбин;Челябинск |Челябинская область
3517792600;3517792699;Челяб.электрометал.комбин;Челябинск |Челябинская область
3517792700;3517792799;Челяб.электрометал.комбин;Челябинск |Челябинская область
3517792800;3517792999;Ростелеком;Челябинск |Челябинская область
3517793000;3517793499;"Производственно-коммерческое объединение ""Челябинск-стройиндустрия";Челябинск |Челябинская область
3517793500;3517793999;"Производственно-коммерческое объединение ""Челябинск-стройиндустрия";Челябинск |Челябинская область
3517794000;3517794999;"Производственно-коммерческое объединение ""Челябинск-стройиндустрия";Челябинск |Челябинская область
3517795000;3517797999;Ростелеком;Челябинск |Челябинская область
3517798000;3517798999;Энергия ЧТЗ;Челябинск |Челябинская область
3517799000;3517799999;Ростелеком;Челябинск |Челябинская область
3517900000;3517994999;Ростелеком;Челябинск |Челябинская область
3517995000;3517996499;Эквант;Челябинск |Челябинская область
3517996500;3517999999;Ростелеком;Челябинск |Челябинская область
3519000000;3519099999;Ростелеком;Челябинск |Челябинская область
3519110000;3519119999;Агросвязь;Трехгорный |Челябинская область
3519130000;3519130099;Ростелеком;Трехгорный |Челябинская область
3519130400;3519152199;Ростелеком;Трехгорный |Челябинская область
3519152200;3519152399;АТЛАС-Интернет;Трехгорный |Челябинская область
3519152400;3519154999;Ростелеком;Трехгорный |Челябинская область
3519155000;3519157599;Приборостроительный завод;Трехгорный |Челябинская область
3519157600;3519169999;Ростелеком;Трехгорный |Челябинская область
3519170000;3519170999;Межрегиональный ТранзитТелеком;Трехгорный |Челябинская область
3519171000;3519171299;Приборостроительный завод;Трехгорный |Челябинская область
