8136956000;8136958999;Ростелеком;Сосновый Бор |Ленинградская область
8136959000;8136959999;Петербург Транзит Телеком;Ломоносовский |Ленинградская область
8136960000;8136960099;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136960100;8136960199;Научно-исследовательский технологический институт имени А.П.Александрова;Сосновый Бор |Ленинградская область
8136960200;8136960299;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136960300;8136960949;Научно-исследовательский технологический институт имени А.П.Александрова;Сосновый Бор |Ленинградская область
8136960950;8136962999;Ростелеком;Сосновый Бор |Ленинградская область
8136963000;8136966099;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136966100;8136966199;Северен-Телеком;Ломоносов |Ломоносовский |Ленинградская область
8136966200;8136966299;Ростелеком;Сосновый Бор |Ленинградская область
8136966300;8136966499;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136966500;8136966599;Ростелеком;Сосновый Бор |Ленинградская область
8136966600;8136966699;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136966700;8136966999;Ростелеком;Сосновый Бор |Ленинградская область
8136967000;8136967099;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136967100;8136967199;Северн. управление строит;Сосновый Бор |Ленинградская область
8136967200;8136967299;Северн. управление строит;Сосновый Бор |Ленинградская область
8136967300;8136967399;Северн. управление строит;Сосновый Бор |Ленинградская область
8136967400;8136967499;Северн. управление строит;Сосновый Бор |Ленинградская область
8136967500;8136967999;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136968000;8136968099;Ростелеком;Сосновый Бор |Ленинградская область
8136968100;8136968199;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136968200;8136968299;Ростелеком;Сосновый Бор |Ленинградская область
8136968300;8136968399;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136968400;8136968499;Ростелеком;Сосновый Бор |Ленинградская область
8136968500;8136968599;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136968600;8136968699;Ростелеком;Сосновый Бор |Ленинградская область
8136968700;8136968799;МегаФон;Сосновый Бор |Ленинградская область
8136968800;8136968899;Ростелеком;Сосновый Бор |Ленинградская область
8136968900;8136969999;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136970000;8136972999;Ростелеком;Сосновый Бор |Ленинградская область
8136973000;8136973099;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136973100;8136973199;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136973200;8136973299;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136973300;8136973399;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136973400;8136973899;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136973900;8136973949;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136973950;8136973999;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136974000;8136974999;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136975000;8136976999;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136977000;8136979999;ВЕСТ КОЛЛ ЛТД;Сосновый Бор |Ленинградская область
8136980000;8136989999;Ростелеком;Ломоносовский |Ленинградская область
8136990000;8136990999;Вымпел-Коммуникации;Сосновый Бор |Ленинградская область
8136991000;8136999999;Ростелеком;Сосновый Бор |Ленинградская область
8137000000;8137009999;Ростелеком;Всеволожский |Ленинградская область
8137018000;8137019999;Вымпел-Коммуникации;Всеволожск |Ленинградская область
8137020000;8137030999;Ростелеком;Всеволожский |Ленинградская область
8137031000;8137032199;Ростелеком;Всеволожск |Ленинградская область
8137032200;8137032299;Ростелеком;Всеволожский |Ленинградская область
8137032300;8137032399;Связь объектов транспорта и добычи нефти;Всеволожск |Ленинградская область
8137032400;8137032999;Ростелеком;Всеволожский |Ленинградская область
8137033000;8137033999;Ростелеком;Всеволожск |Ленинградская область
8137034000;8137037999;Ростелеком;Всеволожский |Ленинградская область
8137038000;8137038999;Ростелеком;Всеволожск |Ленинградская область
8137039000;8137039103;Ростелеком;Всеволожский |Ленинградская область
8137039104;8137039695;Ростелеком;Всеволожск |Ленинградская область
8137039696;8137039999;Ростелеком;Всеволожский |Ленинградская область
8137040000;8137042899;Ростелеком;Всеволожск |Ленинградская область
8137042900;8137042999;Северен-Телеком;Всеволожск |Ленинградская область
8137043000;8137043099;Вымпел-Коммуникации;Всеволожский |Ленинградская область
8137043100;8137043199;Мобильные ТелеСистемы;Всеволожск |Ленинградская область
8137043200;8137043299;ВЕСТ КОЛЛ ЛТД;Всеволожск |Ленинградская область
8137043300;8137043399;Всевнет;Всеволожск |Ленинградская область
8137043400;8137043499;Вымпел-Коммуникации;Всеволожский |Ленинградская область
8137043500;8137043599;Всевнет;Всеволожск |Ленинградская область
8137043600;8137043899;Связьсервис-Всеволожск;Всеволожский |Ленинградская область
8137043900;8137043999;Вымпел-Коммуникации;Всеволожский |Ленинградская область
8137044000;8137045663;Ростелеком;Всеволожск |Ленинградская область
8137045664;8137045669;Ростелеком;Всеволожский |Ленинградская область
8137045670;8137045757;Ростелеком;Всеволожск |Ленинградская область
8137045758;8137045919;Ростелеком;Всеволожский |Ленинградская область
8137045920;8137045983;МегаФон;Всеволожск |Ленинградская область
8137045984;8137045995;Ростелеком;Всеволожск |Ленинградская область
8137045996;8137045999;Ростелеком;Всеволожский |Ленинградская область
8137046000;8137046999;Ростелеком;Всеволожск |Ленинградская область
8137047000;8137047343;Ростелеком;Всеволожский |Ленинградская область
8137047344;8137048999;Вымпел-Коммуникации;Всеволожский |Ленинградская область
8137049000;8137049219;Ростелеком;Всеволожский |Ленинградская область
8137049220;8137049563;Вымпел-Коммуникации;Всеволожский |Ленинградская область
8137049564;8137049999;МегаФон;Всеволожск |Ленинградская область
8137050000;8137055109;Ростелеком;Всеволожский |Ленинградская область
8137055110;8137055159;ЛЭИВО;Всеволожский |Ленинградская область
8137055160;8137056999;Ростелеком;Всеволожский |Ленинградская область
8137057000;8137057099;Ростелеком;Всеволожск |Ленинградская область
8137057100;8137079299;Ростелеком;Всеволожский |Ленинградская область
8137079300;8137079499;Ростелеком;Всеволожск |Ленинградская область
8137079500;8137089999;Ростелеком;Всеволожский |Ленинградская область
8137090000;8137090999;Ростелеком;Всеволожск |Ленинградская область
8137091000;8137098399;Ростелеком;Всеволожский |Ленинградская область
8137098400;8137098999;"Научно-техническая фирма ""ЮККА-ТЕЛЕКОМ";Всеволожский |Ленинградская область
8137099000;8137099999;Ростелеком;Всеволожск |Ленинградская область
8137100000;8137109999;Ростелеком;Гатчинский |Ленинградская область
8137119000;8137122400;Ростелеком;Гатчина |Ленинградская область
8137122401;8137122405;Российские железные дороги;Гатчина |Ленинградская область
8137122406;8137122999;Ростелеком;Гатчина |Ленинградская область
8137123000;8137124999;Вымпел-Коммуникации;Гатчина |Ленинградская область
8137125000;8137125099;Ростелеком;Гатчинский |Ленинградская область
8137125100;8137125199;МегаФон;Гатчина |Ленинградская область
8137125200;8137125399;Ростелеком;Гатчинский |Ленинградская область
8137125400;8137125599;Ростелеком;Гатчина |Ленинградская область
8137125600;8137125699;Ростелеком;Гатчинский |Ленинградская область
8137125700;8137125899;ЛЭИВО;Гатчина |Ленинградская область
8137125900;8137125999;Ростелеком;Гатчинский |Ленинградская область
8137126000;8137126499;Вымпел-Коммуникации;Гатчина |Ленинградская область
8137126500;8137126999;Ростелеком;Гатчинский |Ленинградская область
8137127000;8137127799;Сильвия-Телеком;Гатчина |Ленинградская область
8137127800;8137127999;Ростелеком;Гатчина |Ленинградская область
8137128000;8137128099;Ростелеком;Гатчинский |Ленинградская область
8137128100;8137128999;МегаФон;Гатчина |Ленинградская область
8137129000;8137129099;Ростелеком;Гатчина |Ленинградская область
8137129100;8137129199;Ростелеком;Гатчинский |Ленинградская область
8137129200;8137129999;Ростелеком;Гатчина |Ленинградская область
8137130000;8137148999;Ростелеком;Гатчина |Ленинградская область
8137149000;8137149999;Ростелеком;Гатчинский |Ленинградская область
8137150000;8137155999;Ростелеком;Гатчина |Ленинградская область
8137156000;8137156099;Северен-Телеком;Гатчина |Ленинградская область
8137156100;8137167399;Ростелеком;Гатчина |Ленинградская область
8137167400;8137167699;МегаФон;Гатчина |Ленинградская область
8137167700;8137169999;Ростелеком;Гатчинский |Ленинградская область
8137170000;8137177999;Ростелеком;Гатчина |Ленинградская область
8137178000;8137178499;Ростелеком;Гатчинский |Ленинградская область
8137178500;8137179999;Ростелеком;Гатчина |Ленинградская область
8137180000;8137189999;Ростелеком;Гатчинский |Ленинградская область
8137190000;8137190999;Ростелеком;Гатчина |Ленинградская область
8137191000;8137191599;Ростелеком;Гатчинский |Ленинградская область
8137191600;8137199999;Ростелеком;Гатчина |Ленинградская область
8137200000;8137209999;Ростелеком;Лужский |Ленинградская область
8137210000;8137219999;Петербург Транзит Телеком;Лужский |Ленинградская область
8137220000;8137229099;Ростелеком;Луга |Ленинградская область
8137229100;8137229299;Российские железные дороги;Луга |Ленинградская область
8137229300;8137229699;Ростелеком;Луга |Ленинградская область
8137229700;8137229999;Ростелеком;Лужский |Ленинградская область
8137231000;8137231999;Ростелеком;Луга |Ленинградская область
8137232000;8137232999;Ростелеком;Лужский |Ленинградская область
8137233000;8137233099;Ростелеком;Луга |Ленинградская область
8137240000;8137244899;Ростелеком;Луга |Ленинградская область
8137244900;8137244915;Связь объектов транспорта и добычи нефти;Луга |Ленинградская область
8137244916;8137244999;Связь объектов транспорта и добычи нефти;Луга |Ленинградская область
8137245000;8137245099;МегаФон;Луга |Ленинградская область
8137245100;8137245199;Северен-Телеком;Луга |Ленинградская область
8137248000;8137248999;МегаФон;Лужский |Ленинградская область
8137249000;8137249999;Вымпел-Коммуникации;Луга |Ленинградская область
8137250000;8137259999;Ростелеком;Лужский |Ленинградская область
8137260000;8137260999;Санкт-Петербургский ТЕЛЕПОРТ;Луга |Ленинградская область
8137261000;8137261099;Ростелеком;Луга |Ленинградская область
8137261100;8137261699;Ростелеком;Лужский |Ленинградская область
8137262300;8137262499;Ростелеком;Лужский |Ленинградская область
8137264100;8137264599;Ростелеком;Лужский |Ленинградская область
8137265200;8137265499;Ростелеком;Лужский |Ленинградская область
8137267100;8137267399;Ростелеком;Лужский |Ленинградская область
8137269000;8137269999;Ростелеком;Лужский |Ленинградская область
8137271000;8137274999;Ростелеком;Лужский |Ленинградская область
8137277000;8137289999;Ростелеком;Лужский |Ленинградская область
8137300000;8137319999;Ростелеком;Волосовский |Ленинградская область
8137321000;8137327199;Ростелеком;Волосово |Волосовский |Ленинградская область
8137327200;8137327709;Ростелеком;Волосовский |Ленинградская область
8137327710;8137327711;Ростелеком;Волосово |Волосовский |Ленинградская область
8137328000;8137328199;Ростелеком;Волосовский |Ленинградская область
8137329000;8137329099;Северен-Телеком;Волосово |Волосовский |Ленинградская область
8137330000;8137332999;Петербург Транзит Телеком;Волосовский |Ленинградская область
8137333000;8137333099;Ростелеком;Волосовский |Ленинградская область
8137333100;8137339999;Петербург Транзит Телеком;Волосовский |Ленинградская область
8137340000;8137349999;Ростелеком;Волосовский |Ленинградская область
8137351000;8137351999;Ростелеком;Волосовский |Ленинградская область
8137352200;8137352399;Ростелеком;Волосовский |Ленинградская область
8137353600;8137353799;Ростелеком;Волосовский |Ленинградская область
8137353800;8137353899;Ростелеком;Волосовский |Ленинградская область
8137355200;8137355423;Ростелеком;Волосовский |Ленинградская область
8137357100;8137357699;Ростелеком;Волосовский |Ленинградская область
8137361100;8137361519;Ростелеком;Волосовский |Ленинградская область
8137362000;8137362199;МегаФон;Волосово |Волосовский |Ленинградская область
8137362200;8137362399;Ростелеком;Волосовский |Ленинградская область
8137363200;8137363399;Ростелеком;Волосовский |Ленинградская область
8137364100;8137364399;Ростелеком;Волосовский |Ленинградская область
8137365600;8137365699;Ростелеком;Волосовский |Ленинградская область
8137366100;8137366299;Ростелеком;Волосовский |Ленинградская область
8137370000;8137378999;Ростелеком;Волосовский |Ленинградская область
8137379000;8137379099;МегаФон;Волосово |Волосовский |Ленинградская область
8137379100;8137389999;Ростелеком;Волосовский |Ленинградская область
8137390000;8137390999;Вымпел-Коммуникации;Волосовский |Ленинградская область
8137391000;8137399999;Ростелеком;Волосовский |Ленинградская область
8137400000;8137419999;Ростелеком;Сланцевский |Ленинградская область
8137421000;8137424999;Ростелеком;Сланцы |Ленинградская область
8137430000;8137436999;Ростелеком;Сланцы |Ленинградская область
8137441150;8137443399;Ростелеком;Сланцы |Ленинградская область
8137450000;8137455499;Петербург Транзит Телеком;Сланцевский |Ленинградская область
8137455500;8137455599;Ростелеком;Сланцы |Ленинградская область
8137455600;8137459999;Петербург Транзит Телеком;Сланцевский |Ленинградская область
8137461000;8137461099;Ростелеком;Сланцы |Ленинградская область
8137461100;8137461999;Ростелеком;Сланцевский |Ленинградская область
8137462100;8137463699;Ростелеком;Сланцевский |Ленинградская область
8137463700;8137463709;Ростелеком;Сланцевский |Ленинградская область
8137463710;8137463759;Ростелеком;Сланцевский |Ленинградская область
8137463760;8137463799;Ростелеком;Сланцевский |Ленинградская область
8137463800;8137465999;Ростелеком;Сланцевский |Ленинградская область
8137466100;8137466199;Ростелеком;Сланцевский |Ленинградская область
8137466500;8137466699;Ростелеком;Сланцевский |Ленинградская область
8137467000;8137467999;Ростелеком;Сланцевский |Ленинградская область
8137471000;8137475999;Ростелеком;Сланцы |Ленинградская область
8137476000;8137476499;МегаФон;Сланцы |Ленинградская область
8137476500;8137476599;Северен-Телеком;Сланцы |Ленинградская область
8137479000;8137479999;Вымпел-Коммуникации;Сланцы |Ленинградская область
8137480000;8137499999;Ростелеком;Сланцевский |Ленинградская область
8137500000;8137519999;Ростелеком;Кингисеппский |Ленинградская область
8137520000;8137533999;Ростелеком;Кингисепп |Ленинградская область
8137540000;8137548999;Ростелеком;Кингисепп |Ленинградская область
8137549000;8137549899;Санкт-Петербургский ТЕЛЕПОРТ;Кингисепп |Ленинградская область
8137549900;8137549999;Ростелеком;Кингисепп |Ленинградская область
8137550000;8137553999;Ростелеком;Кингисеппский |Ленинградская область
8137554000;8137554099;Ростелеком;Кингисепп |Ленинградская область
8137554100;8137556999;Ростелеком;Кингисеппский |Ленинградская область
8137557000;8137557499;Ростелеком;Кингисепп |Ленинградская область
8137557500;8137557649;Ростелеком;Кингисеппский |Ленинградская область
8137557650;8137557699;Ростелеком;Кингисепп |Ленинградская область
8137557700;8137557827;ЛЭИВО;Ивангород |Ленинградская область
8137557900;8137557999;Ростелеком;Кингисепп |Ленинградская область
8137558000;8137559999;Ростелеком;Кингисеппский |Ленинградская область
8137560000;8137560999;Петербург Транзит Телеком;Кингисеппский |Ленинградская область
8137561000;8137564999;Ростелеком;Кингисеппский |Ленинградская область
8137565000;8137565999;Петерб.транзит телеком,;Кингисеппский |Ленинградская область
8137566000;8137589999;Ростелеком;Кингисеппский |Ленинградская область
8137590000;8137590999;Вымпел-Коммуникации;Кингисепп |Ленинградская область
8137591000;8137592999;Балттелекомпорт;Кингисеппский |Ленинградская область
8137593000;8137593027;Связь объектов транспорта и добычи нефти;Кингисепп |Ленинградская область
8137593028;8137593099;Связь объектов транспорта и добычи нефти;Кингисеппский |Ленинградская область
8137593100;8137593599;МегаФон;Кингисепп |Ленинградская область
8137593600;8137593699;Северен-Телеком;Кингисепп |Ленинградская область
8137594200;8137594299;Ростелеком;Кингисепп |Ленинградская область
8137594900;8137594999;Ростелеком;Кингисепп |Ленинградская область
8137595000;8137595999;Ростелеком;Ленинградская область
8137596000;8137597999;Ростелеком;Кингисепп |Ленинградская область
8137598000;8137598999;МегаФон;Кингисеппский |Ленинградская область
8137600000;8137619999;Ростелеком;Ломоносовский |Ленинградская область
8137620000;8137629999;Петербург Транзит Телеком;Ломоносовский |Ленинградская область
8137630000;8137632999;Петербург Транзит Телеком;Ломоносовский |Ленинградская область
8137633000;8137633099;Ростелеком;Ломоносовский |Ленинградская область
8137633100;8137639999;Петербург Транзит Телеком;Ломоносовский |Ленинградская область
8137640000;8137670999;Ростелеком;Ломоносовский |Ленинградская область
8137671200;8137671399;Ростелеком;Ломоносовский |Ленинградская область
8137671700;8137671899;Ростелеком;Ломоносовский |Ленинградская область
8137672200;8137672499;Ростелеком;Ломоносовский |Ленинградская область
8137672500;8137672599;Северен-Телеком;Ломоносов |Ломоносовский |Ленинградская область
8137672600;8137672699;Ростелеком;Ломоносовский |Ленинградская область
8137673000;8137673999;Ростелеком;Ломоносовский |Ленинградская область
8137674200;8137674399;Ростелеком;Ломоносовский |Ленинградская область
8137675100;8137675799;Ростелеком;Ломоносовский |Ленинградская область
8137676000;8137677999;Ростелеком;Ломоносовский |Ленинградская область
8137678000;8137678099;МегаФон;Ломоносов |Ломоносовский |Ленинградская область
8137678100;8137699999;Ростелеком;Ломоносовский |Ленинградская область
8137700000;8137809999;Ростелеком;Выборгский |Ленинградская область
8137820000;8137842299;Ростелеком;Выборг |Ленинградская область
8137842300;8137842499;ЛЭИВО;Выборгский |Ленинградская область
8137842500;8137845999;Ростелеком;Выборгский |Ленинградская область
8137846000;8137846099;Ростелеком;Выборг |Ленинградская область
8137846100;8137846499;Ростелеком;Выборгский |Ленинградская область
8137846500;8137846699;Главное управление обустройства войск;Каменногорск |Выборгский |Ленинградская область
8137846700;8137849999;Ростелеком;Выборгский |Ленинградская область
8137850000;8137855799;Ростелеком;Выборг |Ленинградская область
8137855800;8137855899;ЛУКОЙЛ-ИНФОРМ;Высоцк |Выборгский |Ленинградская область
8137855900;8137858999;Ростелеком;Выборг |Ленинградская область
8137859000;8137859099;ЛУКОЙЛ-ИНФОРМ;Высоцк |Выборгский |Ленинградская область
8137859100;8137859999;Ростелеком;Выборг |Ленинградская область
8137860000;8137863059;Ростелеком;Выборгский |Ленинградская область
8137863060;8137863099;МегаФон;Выборг |Ленинградская область
8137863100;8137869089;Ростелеком;Выборгский |Ленинградская область
8137869090;8137869099;МегаФон;Выборг |Ленинградская область
8137869100;8137878699;Ростелеком;Выборгский |Ленинградская область
8137878700;8137878799;Связь объектов транспорта и добычи нефти;Приморск |Выборгский |Ленинградская область
8137878800;8137878899;Ростелеком;Выборгский |Ленинградская область
8137878900;8137878999;Связь объектов транспорта и добычи нефти;Приморск |Выборгский |Ленинградская область
8137879000;8137889999;Ростелеком;Выборгский |Ленинградская область
8137890000;8137890399;Вымпел-Коммуникации;Выборг |Ленинградская область
8137890400;8137890499;ВЕСТ КОЛЛ ЛТД;Выборг |Ленинградская область
8137890500;8137890999;Вымпел-Коммуникации;Выборг |Ленинградская область
8137891000;8137893399;Ростелеком;Выборг |Ленинградская область
8137893400;8137893599;ЛЭИВО;Выборг |Ленинградская область
8137893600;8137893999;Ростелеком;Выборг |Ленинградская область
8137894000;8137894999;Вымпел-Коммуникации;Выборг |Ленинградская область
8137895000;8137895999;МегаФон;Выборг |Ленинградская область
8137896000;8137896099;Российские железные дороги;Выборг |Ленинградская область
8137896100;8137896112;Ростелеком;Выборг |Ленинградская область
8137896113;8137896113;Российские железные дороги;Выборг |Ленинградская область
8137896114;8137896199;Ростелеком;Выборг |Ленинградская область
8137896200;8137896999;Российские железные дороги;Выборг |Ленинградская область
8137897000;8137897999;Вымпел-Коммуникации;Выборг |Ленинградская область
8137898000;8137898999;МегаФон;Выборг |Ленинградская область
8137899000;8137899399;Ростелеком;Выборгский |Ленинградская область
8137899400;8137899499;Ростелеком;Выборг |Ленинградская область
8137899500;8137899899;Ростелеком;Выборгский |Ленинградская область
8137899900;8137899999;Ростелеком;Выборг |Ленинградская область
8137900000;8137919999;Ростелеком;Приозерский |Ленинградская область
8137927200;8137927399;Российские железные дороги;Приозерск |Ленинградская область
8137928000;8137928499;МегаФон;Приозерск |Ленинградская область
8137931000;8137933999;Ростелеком;Приозерск |Ленинградская область
8137934000;8137938999;Ростелеком;Приозерский |Ленинградская область
8137939000;8137939099;Северен-Телеком;Приозерск |Ленинградская область
8137940000;8137949999;Петербург Транзит Телеком;Приозерский |Ленинградская область
8137950000;8137959999;Ростелеком;Приозерский |Ленинградская область
8137961000;8137962999;Ростелеком;Приозерский |Ленинградская область
8137964500;8137964699;Ростелеком;Приозерский |Ленинградская область
8137964700;8137964899;МегаФон;Приозерский |Ленинградская область
8137966000;8137966099;Ростелеком;Приозерск |Ленинградская область
8137966100;8137966499;Ростелеком;Приозерский |Ленинградская область
8137966610;8137966659;Ростелеком;Приозерский |Ленинградская область
8137966700;8137966799;Ростелеком;Приозерский |Ленинградская область
8137967100;8137967199;Ростелеком;Приозерский |Ленинградская область
8137967210;8137967259;Ростелеком;Приозерский |Ленинградская область
8137967310;8137967359;Ростелеком;Приозерский |Ленинградская область
8137967400;8137967499;Ростелеком;Приозерский |Ленинградская область
8137967510;8137967559;Ростелеком;Приозерский |Ленинградская область
8137967600;8137967699;Ростелеком;Приозерский |Ленинградская область
8137967710;8137967759;Ростелеком;Приозерский |Ленинградская область
8137968200;8137968359;Российские железные дороги;Приозерский |Ленинградская область
8137968600;8137968799;Ростелеком;Приозерский |Ленинградская область
8137968800;8137968999;Ростелеком;Приозерск |Ленинградская область
8137969000;8137969999;Вымпел-Коммуникации;Приозерск |Ленинградская область
8137970000;8137989999;Ростелеком;Приозерский |Ленинградская область
8137990000;8137990099;МегаФон;Приозерск |Ленинградская область
8137990100;8137990999;Ростелеком;Приозерский |Ленинградская область
8137991100;8137991399;Ростелеком;Приозерский |Ленинградская область
8137992300;8137992399;Ростелеком;Приозерский |Ленинградская область
8137992410;8137992459;Ростелеком;Приозерский |Ленинградская область
8137993000;8137993299;Ростелеком;Приозерский |Ленинградская область
8137993300;8137993399;Межрегиональный ТранзитТелеком;Приозерск |Ленинградская область
8137993400;8137993699;Ростелеком;Приозерский |Ленинградская область
8137993700;8137993799;Межрегиональный ТранзитТелеком;Приозерск |Ленинградская область
8137993800;8137993823;Ростелеком;Приозерский |Ленинградская область
8137993900;8137993999;Ростелеком;Приозерский |Ленинградская область
8137994000;8137994099;Межрегиональный ТранзитТелеком;Приозерск |Ленинградская область
8137994100;8137994399;Ростелеком;Приозерский |Ленинградская область
8137994400;8137995099;Межрегиональный ТранзитТелеком;Приозерск |Ленинградская область
8137995100;8137995199;Ростелеком;Приозерский |Ленинградская область
8137996100;8137996599;Ростелеком;Приозерский |Ленинградская область
8137998100;8137998699;Ростелеком;Приозерский |Ленинградская область
8137999200;8137999699;Ростелеком;Приозерский |Ленинградская область
8139200000;8139209999;Петерб.транзит телеком,;Ленинградская область
8139210000;8139219999;Петерб.транзит телеком,;Ленинградская область
8139220000;8139229999;Петерб.транзит телеком,;Ленинградская область
8139230000;8139239999;Петерб.транзит телеком,;Ленинградская область
8139240000;8139249999;Петерб.транзит телеком,;Ленинградская область
8139250000;8139259999;Петерб.транзит телеком,;Ленинградская область
8139260000;8139269999;Петерб.транзит телеком,;Ленинградская область
8139270000;8139279999;Петерб.транзит телеком,;Ленинградская область
8139280000;8139289999;Петерб.транзит телеком,;Ленинградская область
8139290000;8139299999;Петерб.транзит телеком,;Ленинградская область
8139300000;8139309999;Петерб.транзит телеком,;Ленинградская область
8139310000;8139319999;Петерб.транзит телеком,;Ленинградская область
8139320000;8139329999;Петерб.транзит телеком,;Ленинградская область
8139330000;8139339999;Петерб.транзит телеком,;Ленинградская область
8139340000;8139349999;Петерб.транзит телеком,;Ленинградская область
8139350000;8139359999;Петерб.транзит телеком,;Ленинградская область
8139360000;8139369999;Петерб.транзит телеком,;Ленинградская область
8139370000;8139379999;Петерб.транзит телеком,;Ленинградская область
8139380000;8139389999;Петерб.транзит телеком,;Ленинградская область
8139390000;8139399999;Петерб.транзит телеком,;Ленинградская область
8139408000;8139409999;КОНТИНЕНТАЛЬ;Ленинградская область
