4965520338;4965520340;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520341;4965520343;Телебриз;Сергиево - Посадский |Московская область
4965520344;4965520344;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520345;4965520347;Телебриз;Сергиево - Посадский |Московская область
4965520348;4965520349;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520350;4965520351;Телебриз;Сергиево - Посадский |Московская область
4965520352;4965520352;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520353;4965520353;Телебриз;Сергиево - Посадский |Московская область
4965520354;4965520354;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520355;4965520364;Телебриз;Сергиево - Посадский |Московская область
4965520365;4965520365;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520366;4965520371;Телебриз;Сергиево - Посадский |Московская область
4965520372;4965520372;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520373;4965520380;Телебриз;Сергиево - Посадский |Московская область
4965520381;4965520382;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520383;4965520390;Телебриз;Сергиево - Посадский |Московская область
4965520391;4965520394;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520395;4965520395;Телебриз;Сергиево - Посадский |Московская область
4965520396;4965520397;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520398;4965520398;Телебриз;Сергиево - Посадский |Московская область
4965520399;4965520401;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520402;4965520404;Телебриз;Сергиево - Посадский |Московская область
4965520405;4965520405;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520406;4965520406;Телебриз;Сергиево - Посадский |Московская область
4965520407;4965520407;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520408;4965520409;Телебриз;Сергиево - Посадский |Московская область
4965520410;4965520410;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520411;4965520413;Телебриз;Сергиево - Посадский |Московская область
4965520414;4965520415;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520416;4965520419;Телебриз;Сергиево - Посадский |Московская область
4965520420;4965520420;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520421;4965520427;Телебриз;Сергиево - Посадский |Московская область
4965520428;4965520428;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520429;4965520430;Телебриз;Сергиево - Посадский |Московская область
4965520431;4965520431;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520432;4965520432;Телебриз;Сергиево - Посадский |Московская область
4965520433;4965520434;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520435;4965520439;Телебриз;Сергиево - Посадский |Московская область
4965520440;4965520440;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520441;4965520441;Телебриз;Сергиево - Посадский |Московская область
4965520442;4965520442;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520443;4965520445;Телебриз;Сергиево - Посадский |Московская область
4965520446;4965520446;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520447;4965520451;Телебриз;Сергиево - Посадский |Московская область
4965520452;4965520452;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520453;4965520453;Телебриз;Сергиево - Посадский |Московская область
4965520454;4965520454;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520455;4965520456;Телебриз;Сергиево - Посадский |Московская область
4965520457;4965520457;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520458;4965520462;Телебриз;Сергиево - Посадский |Московская область
4965520463;4965520464;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520465;4965520470;Телебриз;Сергиево - Посадский |Московская область
4965520471;4965520471;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520472;4965520473;Телебриз;Сергиево - Посадский |Московская область
4965520474;4965520474;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520475;4965520478;Телебриз;Сергиево - Посадский |Московская область
4965520479;4965520479;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520480;4965520480;Телебриз;Сергиево - Посадский |Московская область
4965520481;4965520481;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520482;4965520482;Телебриз;Сергиево - Посадский |Московская область
4965520483;4965520486;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520487;4965520487;Телебриз;Сергиево - Посадский |Московская область
4965520488;4965520488;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520489;4965520508;Телебриз;Сергиево - Посадский |Московская область
4965520509;4965520511;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520512;4965520512;Телебриз;Сергиево - Посадский |Московская область
4965520513;4965520514;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520515;4965520518;Телебриз;Сергиево - Посадский |Московская область
4965520519;4965520519;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520520;4965520520;Телебриз;Сергиево - Посадский |Московская область
4965520521;4965520523;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520524;4965520527;Телебриз;Сергиево - Посадский |Московская область
4965520528;4965520528;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520529;4965520531;Телебриз;Сергиево - Посадский |Московская область
4965520532;4965520533;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520534;4965520538;Телебриз;Сергиево - Посадский |Московская область
4965520539;4965520539;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520540;4965520540;Телебриз;Сергиево - Посадский |Московская область
4965520541;4965520542;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520543;4965520544;Телебриз;Сергиево - Посадский |Московская область
4965520545;4965520545;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520546;4965520546;Телебриз;Сергиево - Посадский |Московская область
4965520547;4965520547;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520548;4965520555;Телебриз;Сергиево - Посадский |Московская область
4965520556;4965520557;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520558;4965520560;Телебриз;Сергиево - Посадский |Московская область
4965520561;4965520562;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520563;4965520565;Телебриз;Сергиево - Посадский |Московская область
4965520566;4965520566;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520567;4965520568;Телебриз;Сергиево - Посадский |Московская область
4965520569;4965520570;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520571;4965520571;Телебриз;Сергиево - Посадский |Московская область
4965520572;4965520572;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520573;4965520577;Телебриз;Сергиево - Посадский |Московская область
4965520578;4965520579;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520580;4965520581;Телебриз;Сергиево - Посадский |Московская область
4965520582;4965520582;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520583;4965520584;Телебриз;Сергиево - Посадский |Московская область
4965520585;4965520585;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520586;4965520591;Телебриз;Сергиево - Посадский |Московская область
4965520592;4965520594;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520595;4965520598;Телебриз;Сергиево - Посадский |Московская область
4965520599;4965520599;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520600;4965520601;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520602;4965520602;Телебриз;Сергиево - Посадский |Московская область
4965520603;4965520603;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520604;4965520610;Телебриз;Сергиево - Посадский |Московская область
4965520611;4965520612;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520613;4965520613;Телебриз;Сергиево - Посадский |Московская область
4965520614;4965520614;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520615;4965520623;Телебриз;Сергиево - Посадский |Московская область
4965520624;4965520624;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520625;4965520627;Телебриз;Сергиево - Посадский |Московская область
4965520628;4965520629;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520630;4965520638;Телебриз;Сергиево - Посадский |Московская область
4965520639;4965520639;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520640;4965520641;Телебриз;Сергиево - Посадский |Московская область
4965520642;4965520642;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520643;4965520650;Телебриз;Сергиево - Посадский |Московская область
4965520651;4965520651;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520652;4965520654;Телебриз;Сергиево - Посадский |Московская область
4965520655;4965520899;Мультисервисные сети;Сергиево - Посадский |Московская область
4965520900;4965520999;Инфолайн;Сергиево - Посадский |Московская область
4965521000;4965521499;Воентелеком;Сергиево - Посадский |Московская область
4965521500;4965521776;Цифра Один;Сергиево - Посадский |Московская область
4965521777;4965521777;Инфотех;Сергиево - Посадский |Московская область
4965521778;4965521797;Цифра Один;Сергиево - Посадский |Московская область
4965521798;4965521798;Инфотех;Сергиево - Посадский |Московская область
4965521799;4965521804;Цифра Один;Сергиево - Посадский |Московская область
4965521805;4965521808;Инфотех;Сергиево - Посадский |Московская область
4965521809;4965521809;Цифра Один;Сергиево - Посадский |Московская область
4965521810;4965521810;Инфотех;Сергиево - Посадский |Московская область
4965521811;4965521811;Цифра Один;Сергиево - Посадский |Московская область
4965521812;4965521814;Инфотех;Сергиево - Посадский |Московская область
4965521815;4965521816;Цифра Один;Сергиево - Посадский |Московская область
4965521817;4965521818;Инфотех;Сергиево - Посадский |Московская область
4965521819;4965521819;Цифра Один;Сергиево - Посадский |Московская область
4965521820;4965521820;Инфотех;Сергиево - Посадский |Московская область
4965521821;4965521821;Цифра Один;Сергиево - Посадский |Московская область
4965521822;4965521822;Инфотех;Сергиево - Посадский |Московская область
4965521823;4965521823;Цифра Один;Сергиево - Посадский |Московская область
4965521824;4965521828;Инфотех;Сергиево - Посадский |Московская область
4965521829;4965521829;Цифра Один;Сергиево - Посадский |Московская область
4965521830;4965521831;Инфотех;Сергиево - Посадский |Московская область
4965521832;4965521832;Цифра Один;Сергиево - Посадский |Московская область
4965521833;4965521833;Инфотех;Сергиево - Посадский |Московская область
4965521834;4965521835;Цифра Один;Сергиево - Посадский |Московская область
4965521836;4965521840;Инфотех;Сергиево - Посадский |Московская область
4965521841;4965521841;Цифра Один;Сергиево - Посадский |Московская область
4965521842;4965521842;Инфотех;Сергиево - Посадский |Московская область
4965521843;4965521844;Цифра Один;Сергиево - Посадский |Московская область
4965521845;4965521859;Инфотех;Сергиево - Посадский |Московская область
4965521860;4965521860;Цифра Один;Сергиево - Посадский |Московская область
4965521861;4965521869;Инфотех;Сергиево - Посадский |Московская область
4965521870;4965521871;Цифра Один;Сергиево - Посадский |Московская область
4965521872;4965521874;Инфотех;Сергиево - Посадский |Московская область
4965521875;4965521875;Цифра Один;Сергиево - Посадский |Московская область
4965521876;4965521879;Инфотех;Сергиево - Посадский |Московская область
4965521880;4965521882;Цифра Один;Сергиево - Посадский |Московская область
4965521883;4965521887;Инфотех;Сергиево - Посадский |Московская область
4965521888;4965521891;Цифра Один;Сергиево - Посадский |Московская область
4965521892;4965521892;Инфотех;Сергиево - Посадский |Московская область
4965521893;4965521999;Цифра Один;Сергиево - Посадский |Московская область
4965522000;4965522999;Инфотелеком СП;Сергиево - Посадский |Московская область
4965523000;4965523999;Воентелеком;Сергиево - Посадский |Московская область
4965524000;4965524399;Российские железные дороги;Сергиево - Посадский |Московская область
4965524400;4965524699;ТЕЛЕКОМ ТЗ;Сергиево - Посадский |Московская область
4965524700;4965524999;Некстел;Сергиево - Посадский |Московская область
4965525000;4965525999;Вымпел-Коммуникации;Сергиево - Посадский |Московская область
4965526000;4965526999;Корпорация О.С.С..;Сергиево - Посадский |Московская область
4965527000;4965527999;Научно-испытательный центр ракетно-космической промышленности;Сергиево - Посадский |Московская область
4965528000;4965528499;АСВТ;Сергиево - Посадский |Московская область
4965528500;4965528999;АБН;Сергиево - Посадский |Московская область
4965529000;4965529999;Пересвет Телеком;Сергиево - Посадский |Московская область
4965530000;4965539999;ВОЛИНА;Московская область
4965545000;4965546999;РАДИОНЕТ;Сергиево - Посадский |Московская область
4965547000;4965549999;Связь и Строительство;Сергиево - Посадский |Московская область
4965550000;4965559999;Истранет;Сергиево - Посадский |Московская область
4965560000;4965562999;Научно-испытательный центр ракетно-космической промышленности;Сергиево - Посадский |Московская область
4965563000;4965563999;Научно-испытательный центр ракетно-космической промышленности;Сергиево - Посадский |Московская область
4965564000;4965564999;РА Телеком;Сергиево - Посадский |Московская область
4965565000;4965565999;Болотов Александр Эдуардович;Сергиево - Посадский |Московская область
4965566000;4965566999;Инфотелеком СП;Сергиево - Посадский |Московская область
4965600000;4965602999;ИСКРАТЕЛЕКОМ;Фрязино |Московская область
4965603000;4965607999;Мегаполис-Телеком;Щелковский |Московская область
4965608000;4965609999;Мегаполис-Телеком;Фрязино |Московская область
4965610000;4965610999;Информационные и коммуникационные технологии;Щелковский |Московская область
4965611000;4965612799;Ростелеком;Щелковский |Московская область
4965612900;4965614999;Ростелеком;Щелковский |Московская область
4965615000;4965615999;Информационные и коммуникационные технологии;Щелковский |Московская область
4965616000;4965616299;Телеком-Звездный;Щелковский |Московская область
4965616300;4965617999;Ростелеком;Щелковский |Московская область
4965618000;4965619999;Информационные и коммуникационные технологии;Щелковский |Московская область
4965620000;4965639999;Ростелеком;Щелковский |Московская область
4965640000;4965652699;Ростелеком;Фрязино |Московская область
4965652700;4965652899;"Электронприбор""-тепловые и энергетические сети, коммуникации и ресурсы";Фрязино |Московская область
4965652900;4965658599;Ростелеком;Фрязино |Московская область
4965658600;4965658699;Энерготелмонтаж;Фрязино |Московская область
4965658700;4965659999;Ростелеком;Фрязино |Московская область
4965660000;4965699999;Ростелеком;Щелковский |Московская область
4965700000;4965701199;РАДИОНЕТ;Электросталь |Московская область
4965701200;4965701299;МегаФон;Электросталь |Московская область
4965701300;4965701399;ПРЕСТИЖ-ИНТЕРНЕТ;Электросталь |Московская область
4965701400;4965701699;Некстел;Электросталь |Московская область
4965701700;4965701799;Некстел;Электросталь |Московская область
4965702000;4965702999;Информационные и коммуникационные технологии;Электросталь |Московская область
4965703000;4965704999;Компьютеры и периферия;Электросталь |Московская область
4965705000;4965705999;Вымпел-Коммуникации;Электросталь |Московская область
4965706000;4965709999;Электростальский завод тяжелого машиностроения;Электросталь |Московская область
4965710000;4965719539;Ростелеком;Электросталь |Московская область
4965719540;4965719789;Компьютеры и периферия;Электросталь |Московская область
4965719790;4965728999;Ростелеком;Электросталь |Московская область
4965729000;4965729999;"Металлургический завод ""Электросталь";Электросталь |Московская область
4965730000;4965770238;Ростелеком;Электросталь |Московская область
4965770239;4965770477;"Металлургический завод ""Электросталь";Электросталь |Московская область
4965770478;4965770956;Ростелеком;Электросталь |Московская область
4965770957;4965771437;"Металлургический завод ""Электросталь";Электросталь |Московская область
4965771438;4965772999;Ростелеком;Электросталь |Московская область
4965773000;4965773999;ЭЛЕМАШ-ТЭК;Электросталь |Московская область
4965774000;4965774499;"междугородной и международной электрической связи ""Ростелеком";Электросталь |Московская область
4965774500;4965774599;"междугородной и международной электрической связи ""Ростелеком";Электросталь |Московская область
4965774600;4965774999;"междугородной и международной электрической связи ""Ростелеком";Электросталь |Московская область
4965775000;4965776999;ЭЛЕМАШ-ТЭК;Электросталь |Московская область
4965777000;4965778999;Электростальский завод тяжелого машиностроения;Электросталь |Московская область
4965779000;4965779999;ЭЛЕМАШ-ТЭК;Электросталь |Московская область
4965780000;4965780999;Электростальский завод тяжелого машиностроения;Электросталь |Московская область
4965781000;4965781999;ФЛЕКС;Электросталь |Московская область
4965790000;4965794999;Элькатель;Московская область
4965795000;4965799999;ЭЛКАТЕЛ;Московская область
4965800000;4965800999;Линия А;Пушкино |Пушкинский |Московская область
4965801000;4965801999;Линия А;Пушкино |Пушкинский |Московская область
4965802000;4965805999;Планета Телеком;Пушкинский |Московская область
4965806000;4965807199;РАДИОНЕТ;Пушкино |Пушкинский |Московская область
4965807200;4965808199;Ногинская телекоммуникационная компания;Пушкинский |Московская область
4965808200;4965808999;Дельта связь сервис;Пушкинский |Московская область
4965809000;4965809999;Вымпел-Коммуникации;Пушкинский |Московская область
4965810000;4965819999;"Премьер Группа Компаний"" Телеком";Пушкинский |Московская область
4965820000;4965829999;Медиа Телеком;Щелковский |Московская область
4965830000;4965839999;ТЕЛИС;Пушкинский |Московская область
4965840000;4965849999;Ростелеком;Пушкинский |Московская область
4965850000;4965859999;Ростелеком;Ивантеевка |Московская область
4965860000;4965861699;"Премьер Группа Компаний"" Телеком";Пушкинский |Московская область
4965861700;4965862199;ИнжиНэт+;Ивантеевка |Московская область
4965862200;4965862299;Ком-Сайт;Пушкинский |Московская область
4965862300;4965862399;Ком-Сайт;Пушкинский |Московская область
4965862400;4965862899;РАДИОНЕТ;Пушкинский |Московская область
4965862900;4965862999;Научно-производственное объединение Российского дорожного машиностроения;Пушкинский |Московская область
4965863000;4965864999;Линия;Пушкинский |Московская область
4965865000;4965865299;Газпром телеком;Пушкинский |Московская область
4965865300;4965865499;ГЕОЛИД-Т;Пушкинский |Московская область
4965865500;4965866399;Газпром телеком;Пушкинский |Московская область
4965866400;4965866999;Научно-производственное объединение Российского дорожного машиностроения;Пушкинский |Московская область
4965867000;4965868999;Ногинская телекоммуникационная компания;Пушкинский |Московская область
4965869000;4965869999;Международная Телекоммуникационная Компания - ЭРА;Пушкинский |Московская область
4965870000;4965871999;"Научно-производственная компания ""Корнетт";Ивантеевка |Московская область
4965872000;4965872599;РАДИОНЕТ;Ивантеевка |Московская область
4965872600;4965872699;Научно-производственное объединение Российского дорожного машиностроения;Пушкинский |Московская область
4965872700;4965872999;ГЕОЛИД-Т;Пушкинский |Московская область
4965873000;4965874999;Кантри Телеком;Ивантеевка |Московская область
4965875000;4965875099;Некстел;Ивантеевка |Московская область
4965875100;4965875299;ТЕЛЕКОМ ТЗ;Пушкинский |Московская область
4965875300;4965875399;ПРЕСТИЖ-ИНТЕРНЕТ;Пушкино |Пушкинский |Московская область
4965875500;4965875999;ИВантеевская ТЕЛефонная компания;Ивантеевка |Московская область
4965876000;4965876999;Универсум бит;Ивантеевка |Московская область
4965877000;4965879999;Универсум телеком;Ивантеевка |Московская область
4965880000;4965889999;АМТ;Красноармейск |Московская область
4965890000;4965891999;ТЕЛИС;Красноармейск |Московская область
4965892000;4965893999;Универсум телеком;Ивантеевка |Московская область
4965900000;4965909999;Инком-Связь;Московская область
4965910000;4965919999;Инком-Связь;Московская область
4965920000;4965929999;Инком-Связь;Московская область
4965940000;4965949999;Инком-Связь;Московская область
4965950000;4965959999;Инком-Связь;Московская область
4965960000;4965969999;Инком-Связь;Московская область
4965970000;4965979999;Инком-Связь;Московская область
4965980000;4965989999;Инком-Связь;Московская область
4965990000;4965999999;Инком-Связь;Московская область
4966100000;4966109999;"Производственное объединение ""Тонус";Коломна |Московская область
4966120000;4966135999;Ростелеком;Коломна |Московская область
4966136000;4966136999;ИНКО;Коломна |Московская область
4966137000;4966137999;Ростелеком;Коломна |Московская область
4966138000;4966138999;"Холдинговая компания ""Коломенский завод";Коломна |Московская область
4966139000;4966164199;Ростелеком;Коломна |Московская область
4966164200;4966164399;Российские железные дороги;Коломна |Московская область
4966164400;4966164999;Ростелеком;Коломна |Московская область
4966165000;4966165511;Коломна-Связь ТВ;Коломна |Московская область
4966165512;4966169999;Ростелеком;Коломна |Московская область
4966170000;4966171899;Ростелеком;Коломенский |Московская область
4966171900;4966171949;Транспортные цифровые сети;Павлово - Посадский |Московская область
4966171950;4966177999;Ростелеком;Коломенский |Московская область
4966178000;4966178299;Воентелеком;Коломна |Московская область
4966178300;4966178399;Ростелеком;Коломенский |Московская область
4966178400;4966178499;Воентелеком;Коломна |Московская область
4966178500;4966189999;Ростелеком;Коломенский |Московская область
4966190000;4966190999;Реком;Коломна |Московская область
4966191000;4966191199;Воентелеком;Коломенский |Московская область
4966191200;4966191299;Связь объектов транспорта и добычи нефти;Коломна |Московская область
4966191300;4966192499;РАДИОНЕТ;Коломна |Московская область
4966192500;4966193999;Коломна-Связь ТВ;Коломна |Московская область
4966194000;4966194499;РАДИОНЕТ;Коломна |Московская область
4966194500;4966194999;Телепорт-ТВ;Коломенский |Московская область
4966195000;4966195499;Телепорт-ТВ;Коломна |Московская область
4966195500;4966195699;ТЕЛЕКОМ ТЗ;Коломна |Московская область
4966195700;4966195839;МегаФон;Коломна |Московская область
4966195840;4966195979;МегаФон;Коломенский |Московская область
4966195980;4966195989;Восточноевропейская телекоммуникационная компания;Коломенский |Московская область
4966196000;4966196999;Корпорация О.С.С..;Коломенский |Московская область
4966197000;4966197199;АСВТ;Коломенский |Московская область
4966197200;4966197699;РА Телеком;Коломенский |Московская область
4966197700;4966197999;Некстел;Коломна |Московская область
4966198000;4966198999;Вымпел-Коммуникации;Коломна |Московская область
4966199000;4966199999;Вымпел-Коммуникации;Коломенский |Московская область
4966200000;4966200399;АБН;Коломенский |Московская область
4966200400;4966200499;Некстел;Коломна |Московская область
4966200500;4966200999;Универсум телеком;Коломна |Московская область
4966201000;4966201999;Универсум телеком;Коломенский |Московская область
4966202000;4966202511;Цифра Один;Коломна |Московская область
4966210000;4966219999;Коломна-Тонус;Коломна |Московская область
4966220000;4966229999;Коломна-Тонус;Коломна |Московская область
4966230000;4966233999;ИНКО;Коломна |Московская область
4966234000;4966237999;Квантум;Коломна |Московская область
4966239000;4966239099;ПРЕСТИЖ-ИНТЕРНЕТ;Коломна |Московская область
4966300000;4966301499;ИНКО-Телеком;Луховицкий |Московская область
4966310000;4966349999;Ростелеком;Луховицкий |Московская область
4966350000;4966350899;Ростелеком;Московская область
4966350900;4966350999;Связь объектов транспорта и добычи нефти;Луховицкий |Московская область
4966351000;4966358099;Ростелеком;Московская область
4966358100;4966358499;Газпром телеком;Луховицкий |Московская область
4966358500;4966358599;Ростелеком;Московская область
4966358600;4966358899;Газпром телеком;Луховицкий |Московская область
4966358900;4966359999;Ростелеком;Московская область
4966360000;4966360899;Ростелеком;Луховицкий |Московская область
4966360900;4966360999;"междугородной и международной электрической связи ""Ростелеком";Луховицкий |Московская область
4966361000;4966371199;Ростелеком;Луховицкий |Московская область
4966371200;4966371399;Российские железные дороги;Луховицы |Луховицкий |Московская область
4966371400;4966379999;Ростелеком;Луховицкий |Московская область
4966380000;4966380499;Международный аэропорт Шереметьево;Солнечногорский |Московская область
4966380500;4966380509;Восточноевропейская телекоммуникационная компания;Солнечногорский |Московская область
4966380600;4966380699;Некстел;Солнечногорск |Солнечногорский |Московская область
4966380700;4966380999;Некстел;Солнечногорский |Московская область
4966381000;4966381499;НИИР-РадиоНет;Солнечногорский |Московская область
4966381500;4966382999;Региональная Телекоммуникационная Компания;Солнечногорский |Московская область
4966383000;4966383499;Формула Связи;Солнечногорский |Московская область
4966383500;4966383599;ЛинкИнтел;Солнечногорский |Московская область
4966385000;4966389999;АМТ;Солнечногорский |Московская область
4966390000;4966390899;РАДИОНЕТ;Луховицы |Луховицкий |Московская область
4966390900;4966390999;ТЕЛЕКОМ ТЗ;Луховицкий |Московская область
4966391000;4966392999;"Производственное объединение ""Тонус";Луховицкий |Московская область
4966393000;4966393999;Вымпел-Коммуникации;Луховицкий |Московская область
4966394000;4966394999;ИНКО-Телеком;Луховицы |Луховицкий |Московская область
4966395000;4966395499;Корпорация О.С.С..;Луховицкий |Московская область
4966395500;4966395699;АСВТ;Луховицкий |Московская область
4966395700;4966395839;МегаФон;Луховицкий |Московская область
4966395840;4966395849;Восточноевропейская телекоммуникационная компания;Луховицкий |Московская область
4966395900;4966395999;Некстел;Луховицы |Луховицкий |Московская область
4966396000;4966396999;ИНКО-Телеком;Луховицы |Луховицкий |Московская область
4966397000;4966397199;АБН;Луховицкий |Московская область
4966397200;4966397499;Некстел;Луховицкий |Московская область
4966397500;4966398999;ИНКО-Телеком;Луховицкий |Московская область
4966399000;4966399999;"ФИРМА ""ТЕЛЕКОР";Солнечногорский |Московская область
4966400000;4966401199;РАДИОНЕТ;Ступино |Ступинский |Московская область
4966401200;4966401339;МегаФон;Ступинский |Московская область
4966401340;4966401349;Восточноевропейская телекоммуникационная компания;Ступинский |Московская область
4966401400;4966401899;ПЕРВАЯ БАЗА;Ступинский |Московская область
4966401900;4966401999;Некстел;Ступино |Ступинский |Московская область
4966402000;4966404999;КДЛ Плюс;Ступинский |Московская область
4966405000;4966405399;АБН;Ступинский |Московская область
4966405400;4966405699;Некстел;Ступинский |Московская область
4966406000;4966408999;Облком;Ступинский |Московская область
4966410000;4966412399;Ростелеком;Ступинский |Московская область
4966412400;4966412499;"энергетики и электрификации ""Мосэнерго";Ступино |Ступинский |Московская область
4966412500;4966450999;Ростелеком;Ступинский |Московская область
4966451000;4966451499;Цифра Один;Ступинский |Московская область
