8184170000;8184170023;Ростелеком;Каргопольский |Архангельская область
8184170100;8184170363;Ростелеком;Каргопольский |Архангельская область
8184170400;8184170463;Ростелеком;Каргопольский |Архангельская область
8184170500;8184170563;Ростелеком;Каргопольский |Архангельская область
8184170600;8184170823;Ростелеком;Каргопольский |Архангельская область
8184170900;8184170963;Ростелеком;Каргопольский |Архангельская область
8184171000;8184175063;Ростелеком;Каргопольский |Архангельская область
8184175100;8184175323;Ростелеком;Каргопольский |Архангельская область
8184175400;8184175623;Ростелеком;Каргопольский |Архангельская область
8184175700;8184175795;Ростелеком;Каргопольский |Архангельская область
8184175800;8184175863;Ростелеком;Каргопольский |Архангельская область
8184175900;8184175963;Ростелеком;Каргопольский |Архангельская область
8184176100;8184176259;Ростелеком;Каргопольский |Архангельская область
8184176400;8184176463;Ростелеком;Каргопольский |Архангельская область
8184176500;8184176563;Ростелеком;Каргопольский |Архангельская область
8184176600;8184176727;Ростелеком;Каргопольский |Архангельская область
8184176800;8184176863;Ростелеком;Каргопольский |Архангельская область
8184177100;8184177259;Ростелеком;Каргопольский |Архангельская область
8184177300;8184177395;Ростелеком;Каргопольский |Архангельская область
8184177400;8184177527;Ростелеком;Каргопольский |Архангельская область
8184177600;8184177663;Ростелеком;Каргопольский |Архангельская область
8184177700;8184177763;Ростелеком;Каргопольский |Архангельская область
8184177800;8184177863;Ростелеком;Каргопольский |Архангельская область
8184178100;8184178419;Ростелеком;Каргопольский |Архангельская область
8184178500;8184178563;Ростелеком;Каргопольский |Архангельская область
8184178600;8184178727;Ростелеком;Каргопольский |Архангельская область
8184178800;8184178863;Ростелеком;Каргопольский |Архангельская область
8184179100;8184179259;Ростелеком;Каргопольский |Архангельская область
8184179300;8184179363;Ростелеком;Каргопольский |Архангельская область
8184179400;8184179463;Ростелеком;Каргопольский |Архангельская область
8184179500;8184179563;Ростелеком;Каргопольский |Архангельская область
8184179600;8184179727;Ростелеком;Каргопольский |Архангельская область
8184210000;8184238999;Ростелеком;Северодвинск |Архангельская область
8184240000;8184243999;Ростелеком;Северодвинск |Архангельская область
8184247000;8184247999;Ростелеком;Северодвинск |Архангельская область
8184260000;8184274999;Ростелеком;Северодвинск |Архангельская область
8184275000;8184276999;Вымпел-Коммуникации;Северодвинск |Архангельская область
8184277000;8184278999;Ростелеком;Северодвинск |Архангельская область
8184290000;8184299999;Ростелеком;Северодвинск |Архангельская область
8184324200;8184324315;Ростелеком;Вилегодский |Архангельская область
8184325100;8184325315;Ростелеком;Вилегодский |Архангельская область
8184326110;8184326175;Ростелеком;Вилегодский |Архангельская область
8184327100;8184327227;Ростелеком;Вилегодский |Архангельская область
8184328100;8184328215;Ростелеком;Вилегодский |Архангельская область
8184329100;8184329299;Ростелеком;Вилегодский |Архангельская область
8184329310;8184329325;Ростелеком;Вилегодский |Архангельская область
8184331000;8184331999;Ростелеком;Вилегодский |Архангельская область
8184341000;8184342999;Ростелеком;Вилегодский |Архангельская область
8184343100;8184343163;Ростелеком;Вилегодский |Архангельская область
8184343200;8184343327;Ростелеком;Вилегодский |Архангельская область
8184343400;8184343463;Ростелеком;Вилегодский |Архангельская область
8184343500;8184343755;Ростелеком;Вилегодский |Архангельская область
8184343800;8184343863;Ростелеком;Вилегодский |Архангельская область
8184344100;8184344227;Ростелеком;Вилегодский |Архангельская область
8184344400;8184344495;Ростелеком;Вилегодский |Архангельская область
8184344496;8184344497;Ростелеком;Вилегодский |Архангельская область
8184345100;8184345323;Ростелеком;Вилегодский |Архангельская область
8184346100;8184346195;Ростелеком;Вилегодский |Архангельская область
8184346200;8184346423;Ростелеком;Вилегодский |Архангельская область
8184346500;8184346627;Ростелеком;Вилегодский |Архангельская область
8184346700;8184346827;Ростелеком;Вилегодский |Архангельская область
8184347100;8184347323;Ростелеком;Вилегодский |Архангельская область
8184347324;8184347331;Ростелеком;Вилегодский |Архангельская область
8184347500;8184347627;Ростелеком;Вилегодский |Архангельская область
8184347628;8184347631;Ростелеком;Вилегодский |Архангельская область
8184348100;8184348227;Ростелеком;Вилегодский |Архангельская область
8184348228;8184348243;Ростелеком;Вилегодский |Архангельская область
8184349100;8184349323;Ростелеком;Вилегодский |Архангельская область
8184350000;8184359999;"Предприятие по предоставлению телекоммуникационных услуг ""Агентство Электросвязи";Архангельская область
8184360000;8184379999;Ростелеком;Вилегодский |Архангельская область
8184500000;8184503999;Ростелеком;Северодвинск |Архангельская область
8184504000;8184505999;"Производственное объединение ""Северное машиностроительное предприятие";Северодвинск |Архангельская область
8184506000;8184507199;Ростелеком;Северодвинск |Архангельская область
8184507200;8184507399;"Производственное объединение ""Северное машиностроительное предприятие";Северодвинск |Архангельская область
8184507400;8184589999;Ростелеком;Северодвинск |Архангельская область
8184590000;8184590599;Вымпел-Коммуникации;Северодвинск |Архангельская область
8184595000;8184595042;Ростелеком;Северодвинск |Архангельская область
8184595400;8184595699;Ростелеком;Северодвинск |Архангельская область
8184595700;8184595899;Российские железные дороги;Северодвинск |Архангельская область
8184596000;8184597975;Ростелеком;Северодвинск |Архангельская область
8184598000;8184598999;Архан. моб. сети;Северодвинск |Архангельская область
8184599000;8184599975;Ростелеком;Северодвинск |Архангельская область
8184840000;8184843230;Ростелеком;Мезень |Мезенский |Архангельская область
8184843231;8184843262;Ростелеком;Мезенский |Архангельская область
8184843263;8184853099;Ростелеком;Мезень |Мезенский |Архангельская область
8184853100;8184853399;Ростелеком;Мезенский |Архангельская область
8184853400;8184853499;Ростелеком;Мезень |Мезенский |Архангельская область
8184853500;8184855099;Ростелеком;Мезенский |Архангельская область
8184855100;8184855399;Ростелеком;Мезень |Мезенский |Архангельская область
8184855400;8184855799;Ростелеком;Мезенский |Архангельская область
8184855800;8184855809;Ростелеком;Мезень |Мезенский |Архангельская область
8184855810;8184855859;Ростелеком;Мезенский |Архангельская область
8184855860;8184855899;Ростелеком;Мезень |Мезенский |Архангельская область
8184855900;8184855915;Ростелеком;Мезенский |Архангельская область
8184855916;8184856099;Ростелеком;Мезень |Мезенский |Архангельская область
8184856100;8184856299;Ростелеком;Мезенский |Архангельская область
8184856300;8184856309;Ростелеком;Мезень |Мезенский |Архангельская область
8184856310;8184856359;Ростелеком;Мезенский |Архангельская область
8184856360;8184856499;Ростелеком;Мезень |Мезенский |Архангельская область
8184856500;8184856599;Ростелеком;Мезенский |Архангельская область
8184856600;8184857099;Ростелеком;Мезень |Мезенский |Архангельская область
8184857100;8184857199;Ростелеком;Мезенский |Архангельская область
8184857200;8184857299;Ростелеком;Мезень |Мезенский |Архангельская область
8184857300;8184857399;Ростелеком;Мезенский |Архангельская область
8184857400;8184857409;Ростелеком;Мезень |Мезенский |Архангельская область
8184857410;8184857459;Ростелеком;Мезенский |Архангельская область
8184857460;8184857509;Ростелеком;Мезень |Мезенский |Архангельская область
8184857510;8184857559;Ростелеком;Мезенский |Архангельская область
8184857560;8184857599;Ростелеком;Мезень |Мезенский |Архангельская область
8184857600;8184857699;Ростелеком;Мезенский |Архангельская область
8184857700;8184858299;Ростелеком;Мезень |Мезенский |Архангельская область
8184858300;8184858399;Ростелеком;Мезенский |Архангельская область
8184858400;8184858699;Ростелеком;Мезень |Мезенский |Архангельская область
8184858700;8184858799;Ростелеком;Мезенский |Архангельская область
8184858800;8184859099;Ростелеком;Мезень |Мезенский |Архангельская область
8184859100;8184859299;Ростелеком;Мезенский |Архангельская область
8184859300;8184859409;Ростелеком;Мезень |Мезенский |Архангельская область
8184859410;8184859459;Ростелеком;Мезенский |Архангельская область
8184859460;8184859499;Ростелеком;Мезень |Мезенский |Архангельская область
8184859500;8184859599;Ростелеком;Мезенский |Архангельская область
8184859600;8184859999;Ростелеком;Мезень |Мезенский |Архангельская область
8184860000;8184860999;Вымпел-Коммуникации;Мезенский |Архангельская область
8184891000;8184891999;Ростелеком;Мезень |Мезенский |Архангельская область
8184892100;8184892699;Ростелеком;Мезень |Мезенский |Архангельская область
8184920000;8184920599;Вымпел-Коммуникации;Северодвинск |Архангельская область
8184921000;8184921299;Ростелеком;Северодвинск |Архангельская область
8184921300;8184921799;МегаФон;Северодвинск |Архангельская область
8185030000;8185034999;Ростелеком;Коряжма |Архангельская область
8185035000;8185035499;МегаФон;Коряжма |Архангельская область
8185036000;8185040099;Ростелеком;Коряжма |Архангельская область
8185040100;8185040699;Вымпел-Коммуникации;Коряжма |Архангельская область
8185040700;8185040999;Ростелеком;Коряжма |Архангельская область
8185041000;8185041999;"Группа ""Илим";Коряжма |Архангельская область
8185042000;8185044999;Ростелеком;Коряжма |Архангельская область
8185045000;8185045999;"Группа ""Илим";Коряжма |Архангельская область
8185046000;8185059999;Ростелеком;Коряжма |Архангельская область
8185140000;8185149999;Ростелеком;Шенкурск |Шенкурский |Архангельская область
8185240000;8185254999;Ростелеком;Новодвинск |Архангельская область
8185255000;8185255999;Архан. моб. сети;Новодвинск |Архангельская область
8185256000;8185259999;Ростелеком;Новодвинск |Архангельская область
8185263000;8185263599;Архангельский целлюлозно-бумажный комбинат;Новодвинск |Архангельская область
8185290000;8185290599;Вымпел-Коммуникации;Новодвинск |Архангельская область
8185321000;8185321999;"НАО ""Ненецкая компания электросвязи";Нарьян - Мар |Архангельская область
8185322000;8185322499;ЛУКОЙЛ-ИНФОРМ;Нарьян - Мар |Архангельская область
8185322500;8185322999;Ненецкая компания электросвязи;Заполярный район |Ненецкий автономный округ |Архангельская область
8185330300;8185330374;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185331000;8185331383;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185332100;8185332227;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185333300;8185333491;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185335300;8185335427;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185336100;8185336291;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185337100;8185337483;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185338500;8185338627;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185339100;8185339227;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185340000;8185346999;Ростелеком;Нарьян - Мар |Архангельская область
8185347000;8185348199;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185348200;8185348696;Ростелеком;Нарьян - Мар |Архангельская область
8185348697;8185348697;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185348698;8185348699;Ростелеком;Нарьян - Мар |Архангельская область
8185348700;8185348999;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185349000;8185349999;Ростелеком;Нарьян - Мар |Архангельская область
8185350000;8185351350;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185360000;8185362999;Ростелеком;Нарьян - Мар |Архангельская область
8185363000;8185363349;ЛУКОЙЛ-ИНФОРМ;Нарьян - Мар |Архангельская область
8185363350;8185363799;Ростелеком;Нарьян - Мар |Архангельская область
8185363800;8185363999;ЛУКОЙЛ-ИНФОРМ;Нарьян - Мар |Архангельская область
8185364000;8185364399;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185364400;8185369999;Ростелеком;Нарьян - Мар |Архангельская область
8185390000;8185391499;Ростелеком;Нарьян - Мар |Архангельская область
8185391500;8185391699;Нарьян-Марский объединенный авиаотряд;Нарьян - Мар |Архангельская область
8185391700;8185399999;Ростелеком;Нарьян - Мар |Архангельская область
8185430000;8185439999;Ростелеком;Верхнетоемский |Архангельская область
8185470000;8185479999;Ростелеком;Верхнетоемский |Архангельская область
8185531100;8185531499;Ростелеком;Устьянский |Архангельская область
8185532200;8185532399;Российские железные дороги;Устьянский |Архангельская область
8185534100;8185534199;Ростелеком;Устьянский |Архангельская область
8185534210;8185534275;Ростелеком;Устьянский |Архангельская область
8185534300;8185534415;Ростелеком;Устьянский |Архангельская область
8185534510;8185534575;Ростелеком;Устьянский |Архангельская область
8185534710;8185534759;Ростелеком;Устьянский |Архангельская область
8185538100;8185538199;Лойга-Лес;Лойга |Устьянский |Архангельская область
8185538200;8185538299;Лойга-Лес;Лойга |Устьянский |Архангельская область
8185540000;8185549999;Ростелеком;Устьянский |Архангельская область
8185551000;8185553047;Ростелеком;Устьянский |Архангельская область
8185554100;8185554899;Ростелеком;Устьянский |Архангельская область
8185555710;8185555759;Ростелеком;Устьянский |Архангельская область
8185556100;8185556199;Ростелеком;Устьянский |Архангельская область
8185557100;8185557163;Ростелеком;Устьянский |Архангельская область
8185560000;8185569999;Ростелеком;Устьянский |Архангельская область
8185571100;8185571199;Ростелеком;Устьянский |Архангельская область
8185571210;8185571269;Ростелеком;Устьянский |Архангельская область
8185572310;8185572359;Ростелеком;Устьянский |Архангельская область
8185573100;8185573431;Ростелеком;Устьянский |Архангельская область
8185573510;8185573575;Ростелеком;Устьянский |Архангельская область
8185573576;8185573591;Ростелеком;Устьянский |Архангельская область
8185573610;8185573659;Ростелеком;Устьянский |Архангельская область
8185573710;8185573775;Ростелеком;Устьянский |Архангельская область
8185575300;8185575399;Ростелеком;Устьянский |Архангельская область
8185575410;8185575475;Ростелеком;Устьянский |Архангельская область
8185576500;8185576599;Ростелеком;Устьянский |Архангельская область
8185576610;8185576675;Ростелеком;Устьянский |Архангельская область
8185577100;8185577199;Ростелеком;Устьянский |Архангельская область
8185577210;8185577275;Ростелеком;Устьянский |Архангельская область
8185578100;8185578199;Ростелеком;Устьянский |Архангельская область
8185579100;8185579199;Ростелеком;Устьянский |Архангельская область
8185579210;8185579259;Ростелеком;Устьянский |Архангельская область
8185621000;8185623999;Ростелеком;Пинежский |Архангельская область
8185624000;8185624999;Вымпел-Коммуникации;Пинежский |Архангельская область
8185627000;8185627999;Ростелеком;Пинежский |Архангельская область
8185634460;8185634475;Ростелеком;Пинежский |Архангельская область
8185634700;8185634715;Ростелеком;Пинежский |Архангельская область
8185636960;8185636975;Ростелеком;Пинежский |Архангельская область
8185638100;8185638399;Ростелеком;Пинежский |Архангельская область
8185639200;8185639499;Российские железные дороги;Пинежский |Архангельская область
8185642000;8185642082;Ростелеком;Пинежский |Архангельская область
8185642084;8185642095;Ростелеком;Пинежский |Архангельская область
8185642097;8185642159;Ростелеком;Пинежский |Архангельская область
8185642183;8185642183;Ростелеком;Пинежский |Архангельская область
8185642196;8185642196;Ростелеком;Пинежский |Архангельская область
8185642213;8185643020;Ростелеком;Пинежский |Архангельская область
8185643021;8185643072;Ростелеком;Пинежский |Архангельская область
8185644400;8185644499;Ростелеком;Пинежский |Архангельская область
8185645110;8185645159;Ростелеком;Пинежский |Архангельская область
8185645210;8185645259;Ростелеком;Пинежский |Архангельская область
8185645410;8185645459;Ростелеком;Пинежский |Архангельская область
8185645500;8185645599;Ростелеком;Пинежский |Архангельская область
8185645710;8185645759;Ростелеком;Пинежский |Архангельская область
8185646100;8185646199;Ростелеком;Пинежский |Архангельская область
8185646300;8185646399;Ростелеком;Пинежский |Архангельская область
8185646610;8185646659;Ростелеком;Пинежский |Архангельская область
8185646810;8185646859;Ростелеком;Пинежский |Архангельская область
8185650000;8185679999;Ростелеком;Пинежский |Архангельская область
8185692000;8185692011;Ростелеком;Пинежский |Архангельская область
8185692100;8185692599;Ростелеком;Пинежский |Архангельская область
8185722000;8185725999;"НАО ""Ненецкая компания электросвязи";Заполярный район |Ненецкий автономный округ |Архангельская область
8185730000;8185732999;Вымпел-Коммуникации;Заполярный район |Ненецкий автономный округ |Архангельская область
8185741000;8185741383;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185742100;8185742227;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185743300;8185743491;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185744100;8185744483;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185744500;8185744627;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185745300;8185745427;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185747000;8185748199;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185748697;8185748697;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185748700;8185748999;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185764000;8185764399;Ростелеком;Заполярный район |Ненецкий автономный округ |Архангельская область
8185821000;8185822999;Ростелеком;Коношский |Архангельская область
8185823000;8185823099;Российские железные дороги;Коношский |Архангельская область
8185823100;8185823999;Ростелеком;Коношский |Архангельская область
8185825200;8185825599;Российские железные дороги;Коношский |Архангельская область
8185825610;8185825675;Ростелеком;Коношский |Архангельская область
8185825710;8185825759;Ростелеком;Коношский |Архангельская область
8185826100;8185826199;Ростелеком;Коношский |Архангельская область
8185826310;8185826359;Ростелеком;Коношский |Архангельская область
8185826410;8185826475;Ростелеком;Коношский |Архангельская область
8185826510;8185826559;Ростелеком;Коношский |Архангельская область
8185826710;8185826759;Ростелеком;Коношский |Архангельская область
8185831100;8185831199;Ростелеком;Коношский |Архангельская область
8185831210;8185831259;Ростелеком;Коношский |Архангельская область
8185832200;8185832299;Ростелеком;Коношский |Архангельская область
8185832310;8185832345;Ростелеком;Коношский |Архангельская область
8185833310;8185833359;Ростелеком;Коношский |Архангельская область
8185834400;8185834499;Ростелеком;Коношский |Архангельская область
8185834510;8185834559;Ростелеком;Коношский |Архангельская область
8185836300;8185836427;Ростелеком;Коношский |Архангельская область
8185837500;8185837599;Ростелеком;Коношский |Архангельская область
8185838110;8185838159;Ростелеком;Коношский |Архангельская область
8185838300;8185838415;Ростелеком;Коношский |Архангельская область
8185839310;8185839359;Ростелеком;Коношский |Архангельская область
8185840000;8185849999;Ростелеком;Коношский |Архангельская область
8185850000;8185850499;МегаФон;Коношский |Архангельская область
8185851100;8185851699;Ростелеком;Коношский |Архангельская область
8185855200;8185855231;Ростелеком;Коношский |Архангельская область
8185855300;8185855499;Ростелеком;Коношский |Архангельская область
8185856100;8185856315;Ростелеком;Коношский |Архангельская область
8185860200;8185860455;Ростелеком;Коношский |Архангельская область
8185860500;8185860563;Ростелеком;Коношский |Архангельская область
8185861000;8185865027;Ростелеком;Коношский |Архангельская область
8185865100;8185865327;Ростелеком;Коношский |Архангельская область
8185865600;8185865695;Ростелеком;Коношский |Архангельская область
8185865700;8185865763;Ростелеком;Коношский |Архангельская область
8185866100;8185866195;Ростелеком;Коношский |Архангельская область
8185866200;8185866327;Ростелеком;Коношский |Архангельская область
8185866600;8185866663;Ростелеком;Коношский |Архангельская область
8185866700;8185866731;Ростелеком;Коношский |Архангельская область
8185866800;8185866863;Ростелеком;Коношский |Архангельская область
8185866900;8185866995;Ростелеком;Коношский |Архангельская область
8185867100;8185867323;Ростелеком;Коношский |Архангельская область
8185867400;8185867431;Ростелеком;Коношский |Архангельская область
8185867500;8185867595;Ростелеком;Коношский |Архангельская область
8185867600;8185867759;Ростелеком;Коношский |Архангельская область
8185868100;8185868163;Ростелеком;Коношский |Архангельская область
8185868300;8185868427;Ростелеком;Коношский |Архангельская область
8185868600;8185868727;Ростелеком;Коношский |Архангельская область
8185869100;8185869707;Ростелеком;Коношский |Архангельская область
8185950000;8185959999;Ростелеком;Ленский |Архангельская область
8185963100;8185963899;Газпром трансгаз Ухта;Ленский |Архангельская область
8185966200;8185966799;Ростелеком;Ленский |Архангельская область
8185970000;8185979999;Ростелеком;Ленский |Архангельская область
8187050000;8187050999;Узел связи Новая Земля;Новая Земля |Архангельская область
8187055000;8187055599;Ростелеком;Новая Земля |Архангельская область
