8447398200;8447398399;Ростелеком;Суровикинский |Волгоградская область
8447398410;8447398459;Ростелеком;Суровикинский |Волгоградская область
8447398500;8447398599;Ростелеком;Суровикинский |Волгоградская область
8447399110;8447399159;Ростелеком;Суровикинский |Волгоградская область
8447399200;8447399499;Ростелеком;Суровикинский |Волгоградская область
8447399510;8447399559;Ростелеком;Суровикинский |Волгоградская область
8447399700;8447399799;Ростелеком;Суровикинский |Волгоградская область
8447461000;8447462999;Ростелеком;Чернышковский |Волгоградская область
8447463000;8447463049;ЕВРОТЕЛЕКОМ;Чернышковский |Волгоградская область
8447463100;8447463399;Ростелеком;Чернышковский |Волгоградская область
8447464200;8447464499;Ростелеком;Чернышковский |Волгоградская область
8447465100;8447465199;Ростелеком;Чернышковский |Волгоградская область
8447465400;8447465599;Ростелеком;Чернышковский |Волгоградская область
8447465700;8447465799;Ростелеком;Чернышковский |Волгоградская область
8447465900;8447465999;Ростелеком;Чернышковский |Волгоградская область
8447466100;8447466199;Ростелеком;Чернышковский |Волгоградская область
8447466210;8447466259;Ростелеком;Чернышковский |Волгоградская область
8447466300;8447466799;Ростелеком;Чернышковский |Волгоградская область
8447466910;8447466959;Ростелеком;Чернышковский |Волгоградская область
8447467000;8447467175;Ростелеком;Чернышковский |Волгоградская область
8447470000;8447470049;ЕВРОТЕЛЕКОМ;Новоаннинский |Волгоградская область
8447560000;8447560075;Ростелеком;Октябрьский |Волгоградская область
8447561000;8447562999;Ростелеком;Октябрьский |Волгоградская область
8447563100;8447563819;Ростелеком;Октябрьский |Волгоградская область
8447564100;8447564291;Ростелеком;Октябрьский |Волгоградская область
8447564292;8447564341;ЕВРОТЕЛЕКОМ;Октябрьский |Волгоградская область
8447564400;8447564599;Ростелеком;Октябрьский |Волгоградская область
8447564700;8447564799;Ростелеком;Октябрьский |Волгоградская область
8447564910;8447564959;Ростелеком;Октябрьский |Волгоградская область
8447565100;8447565299;Ростелеком;Октябрьский |Волгоградская область
8447565400;8447565599;Ростелеком;Октябрьский |Волгоградская область
8447565910;8447565959;Ростелеком;Октябрьский |Волгоградская область
8447566100;8447566199;Ростелеком;Октябрьский |Волгоградская область
8447566300;8447566399;Ростелеком;Октябрьский |Волгоградская область
8447566410;8447566459;Ростелеком;Октябрьский |Волгоградская область
8447566500;8447566599;Ростелеком;Октябрьский |Волгоградская область
8447566700;8447566799;Ростелеком;Октябрьский |Волгоградская область
8447566900;8447566999;Ростелеком;Октябрьский |Волгоградская область
8447567100;8447567199;Ростелеком;Октябрьский |Волгоградская область
8447567210;8447567259;Ростелеком;Октябрьский |Волгоградская область
8447567300;8447567499;Ростелеком;Октябрьский |Волгоградская область
8447567700;8447567799;Ростелеком;Октябрьский |Волгоградская область
8447567800;8447567899;Ростелеком;Октябрьский |Волгоградская область
8447567900;8447567999;Ростелеком;Октябрьский |Волгоградская область
8447631000;8447633999;Ростелеком;Котельниковский |Волгоградская область
8447634010;8447634010;Ростелеком;Котельниковский |Волгоградская область
8447634020;8447634020;Ростелеком;Котельниковский |Волгоградская область
8447634021;8447634070;ЕВРОТЕЛЕКОМ;Котельниковский |Волгоградская область
8447634300;8447634811;Ростелеком;Котельниковский |Волгоградская область
8447634812;8447634901;Ростелеком;Котельниковский |Волгоградская область
8447654000;8447655499;Российские железные дороги;Котельниково |Котельниковский |Волгоградская область
8447670000;8447679999;Ростелеком;Котельниковский |Волгоградская область
8447760000;8447760999;Коламбия-Телеком;Светлоярский |Волгоградская область
8447761000;8447764011;Ростелеком;Светлоярский |Волгоградская область
8447764050;8447764099;ЕВРОТЕЛЕКОМ;Светлоярский |Волгоградская область
8447764100;8447764599;Ростелеком;Светлоярский |Волгоградская область
8447765000;8447765687;Ростелеком;Светлоярский |Волгоградская область
8447765700;8447765799;Ростелеком;Светлоярский |Волгоградская область
8447765900;8447766199;Ростелеком;Светлоярский |Волгоградская область
8447766300;8447766811;Ростелеком;Светлоярский |Волгоградская область
8447766910;8447766959;Ростелеком;Светлоярский |Волгоградская область
8447767100;8447767199;Ростелеком;Светлоярский |Волгоградская область
8447767210;8447767259;Ростелеком;Светлоярский |Волгоградская область
8447767300;8447767399;Ростелеком;Светлоярский |Волгоградская область
8447767410;8447767459;Ростелеком;Светлоярский |Волгоградская область
8447767510;8447767559;Ростелеком;Светлоярский |Волгоградская область
8447767700;8447767799;Ростелеком;Светлоярский |Волгоградская область
8447767910;8447767959;Ростелеком;Светлоярский |Волгоградская область
8447768100;8447768599;Ростелеком;Светлоярский |Волгоградская область
8447769010;8447769010;Ростелеком;Светлоярский |Волгоградская область
8447769100;8447769699;Ростелеком;Светлоярский |Волгоградская область
8447777000;8447777999;Современные технологии связи;Светлоярский |Волгоградская область
8447840000;8447840032;Ростелеком;Ленинский |Волгоградская область
8447841000;8447844071;Ростелеком;Ленинский |Волгоградская область
8447844095;8447844095;Ростелеком;Ленинский |Волгоградская область
8447844099;8447844599;Ростелеком;Ленинский |Волгоградская область
8447845000;8447845063;Ростелеком;Ленинский |Волгоградская область
8447845099;8447845099;Ростелеком;Ленинский |Волгоградская область
8447845100;8447845149;ЕВРОТЕЛЕКОМ;Ленинский |Волгоградская область
8447845200;8447845353;Ростелеком;Ленинский |Волгоградская область
8447845399;8447845599;Ростелеком;Ленинский |Волгоградская область
8447845600;8447845891;Ростелеком;Ленинский |Волгоградская область
8447845899;8447845899;Ростелеком;Ленинский |Волгоградская область
8447845910;8447845959;Ростелеком;Ленинский |Волгоградская область
8447846210;8447846259;Ростелеком;Ленинский |Волгоградская область
8447846300;8447846399;Ростелеком;Ленинский |Волгоградская область
8447846500;8447846599;Ростелеком;Ленинский |Волгоградская область
8447846710;8447846759;Ростелеком;Ленинский |Волгоградская область
8447847100;8447847199;Ростелеком;Ленинский |Волгоградская область
8447847300;8447847399;Ростелеком;Ленинский |Волгоградская область
8447847700;8447847799;Ростелеком;Ленинский |Волгоградская область
8447848100;8447848443;Ростелеком;Ленинский |Волгоградская область
8447848460;8447848461;Ростелеком;Ленинский |Волгоградская область
8447848499;8447848499;Ростелеком;Ленинский |Волгоградская область
8447848600;8447848975;Ростелеком;Ленинский |Волгоградская область
8447848999;8447848999;Ростелеком;Ленинский |Волгоградская область
8447849100;8447849899;Ростелеком;Ленинский |Волгоградская область
8447940500;8447940999;СвязьИнформ-Волгоград;Среднеахтубинский |Волгоградская область
8447950000;8447963071;Ростелеком;Среднеахтубинский |Волгоградская область
8447973050;8447973099;ЕВРОТЕЛЕКОМ;Среднеахтубинский |Волгоградская область
8447973100;8447973199;Ростелеком;Среднеахтубинский |Волгоградская область
8447973210;8447973259;Ростелеком;Среднеахтубинский |Волгоградская область
8447973300;8447973599;Ростелеком;Среднеахтубинский |Волгоградская область
8447974200;8447974255;Ростелеком;Среднеахтубинский |Волгоградская область
8447974300;8447974499;Ростелеком;Среднеахтубинский |Волгоградская область
8447974900;8447974999;Ростелеком;Среднеахтубинский |Волгоградская область
8447975100;8447975299;Ростелеком;Среднеахтубинский |Волгоградская область
8447975500;8447975599;Ростелеком;Среднеахтубинский |Волгоградская область
8447976200;8447976299;Ростелеком;Среднеахтубинский |Волгоградская область
8447976310;8447976359;Ростелеком;Среднеахтубинский |Волгоградская область
8447976400;8447976599;Ростелеком;Среднеахтубинский |Волгоградская область
8447976910;8447976959;Ростелеком;Среднеахтубинский |Волгоградская область
8447979500;8447979699;Ростелеком;Среднеахтубинский |Волгоградская область
8447990000;8447990999;Современные технологии связи;Среднеахтубинский |Волгоградская область
8447991000;8447991999;Коламбия-Телеком;Среднеахтубинский |Волгоградская область
8449251100;8449251299;Ростелеком;Палласовский |Волгоградская область
8449252300;8449252499;Ростелеком;Палласовский |Волгоградская область
8449252500;8449252549;ЕВРОТЕЛЕКОМ;Палласовский |Волгоградская область
8449252700;8449252799;Ростелеком;Палласовский |Волгоградская область
8449253210;8449253259;Ростелеком;Палласовский |Волгоградская область
8449253300;8449253499;Ростелеком;Палласовский |Волгоградская область
8449254500;8449254599;Ростелеком;Палласовский |Волгоградская область
8449256000;8449256099;Ростелеком;Палласовский |Волгоградская область
8449256600;8449257099;Ростелеком;Палласовский |Волгоградская область
8449257400;8449257999;Ростелеком;Палласовский |Волгоградская область
8449258110;8449258159;Ростелеком;Палласовский |Волгоградская область
8449259100;8449259299;Ростелеком;Палласовский |Волгоградская область
8449259310;8449259359;Ростелеком;Палласовский |Волгоградская область
8449259400;8449259599;Ростелеком;Палласовский |Волгоградская область
8449261000;8449262999;Ростелеком;Палласовский |Волгоградская область
8449265100;8449265699;Ростелеком;Палласовский |Волгоградская область
8449266100;8449266199;Ростелеком;Палласовский |Волгоградская область
8449267010;8449267010;Ростелеком;Палласовский |Волгоградская область
8449267545;8449267545;Ростелеком;Палласовский |Волгоградская область
8449268000;8449268999;Ростелеком;Палласовский |Волгоградская область
8449269100;8449269799;Ростелеком;Палласовский |Волгоградская область
8449341000;8449341475;Ростелеком;Старополтавский |Волгоградская область
8449342750;8449342799;ЕВРОТЕЛЕКОМ;Старополтавский |Волгоградская область
8449342800;8449342999;Ростелеком;Старополтавский |Волгоградская область
8449343000;8449344535;Ростелеком;Старополтавский |Волгоградская область
8449344536;8449344599;Ростелеком;Старополтавский |Волгоградская область
8449345110;8449345159;Ростелеком;Старополтавский |Волгоградская область
8449345200;8449345399;Ростелеком;Старополтавский |Волгоградская область
8449345500;8449345699;Ростелеком;Старополтавский |Волгоградская область
8449345710;8449345759;Ростелеком;Старополтавский |Волгоградская область
8449345900;8449345999;Ростелеком;Старополтавский |Волгоградская область
8449346100;8449346199;Ростелеком;Старополтавский |Волгоградская область
8449346300;8449346399;Ростелеком;Старополтавский |Волгоградская область
8449346510;8449346559;Ростелеком;Старополтавский |Волгоградская область
8449346600;8449346699;Ростелеком;Старополтавский |Волгоградская область
8449346710;8449346759;Ростелеком;Старополтавский |Волгоградская область
8449347010;8449347059;Ростелеком;Старополтавский |Волгоградская область
8449347100;8449347299;Ростелеком;Старополтавский |Волгоградская область
8449347310;8449347359;Ростелеком;Старополтавский |Волгоградская область
8449347500;8449347799;Ростелеком;Старополтавский |Волгоградская область
8449347900;8449347999;Ростелеком;Старополтавский |Волгоградская область
8449348100;8449348399;Ростелеком;Старополтавский |Волгоградская область
8449349200;8449349399;Ростелеком;Старополтавский |Волгоградская область
8449349400;8449349423;Ростелеком;Старополтавский |Волгоградская область
8449349510;8449349559;Ростелеком;Старополтавский |Волгоградская область
8449349900;8449349999;Ростелеком;Старополтавский |Волгоградская область
8449451500;8449451599;Ростелеком;Николаевский |Волгоградская область
8449452100;8449452199;Ростелеком;Николаевский |Волгоградская область
8449452210;8449452259;Ростелеком;Николаевский |Волгоградская область
8449452500;8449452599;Ростелеком;Николаевский |Волгоградская область
8449453100;8449453199;Ростелеком;Николаевский |Волгоградская область
8449453700;8449453799;Ростелеком;Николаевский |Волгоградская область
8449454700;8449454799;Ростелеком;Николаевский |Волгоградская область
8449455300;8449455555;Ростелеком;Николаевский |Волгоградская область
8449456050;8449456099;ЕВРОТЕЛЕКОМ;Николаевский |Волгоградская область
8449456100;8449456199;Ростелеком;Николаевский |Волгоградская область
8449457700;8449457799;Ростелеком;Николаевский |Волгоградская область
8449457910;8449457959;Ростелеком;Николаевский |Волгоградская область
8449458300;8449458399;Ростелеком;Николаевский |Волгоградская область
8449458500;8449458599;Ростелеком;Николаевский |Волгоградская область
8449458700;8449459019;Ростелеком;Николаевский |Волгоградская область
8449459100;8449459163;Ростелеком;Николаевский |Волгоградская область
8449459300;8449459523;Ростелеком;Николаевский |Волгоградская область
8449459700;8449459891;Ростелеком;Николаевский |Волгоградская область
8449460000;8449460599;Ростелеком;Николаевский |Волгоградская область
8449461000;8449465031;Ростелеком;Николаевский |Волгоградская область
8449530000;8449530199;Ростелеком;Быковский |Волгоградская область
8449531000;8449533047;Ростелеком;Быковский |Волгоградская область
8449533050;8449533099;ЕВРОТЕЛЕКОМ;Быковский |Волгоградская область
8449533100;8449533499;Ростелеком;Быковский |Волгоградская область
8449533600;8449533799;Ростелеком;Быковский |Волгоградская область
8449534000;8449534199;Ростелеком;Быковский |Волгоградская область
8449534210;8449534259;Ростелеком;Быковский |Волгоградская область
8449534400;8449534799;Ростелеком;Быковский |Волгоградская область
8449534900;8449534999;Ростелеком;Быковский |Волгоградская область
8449535400;8449535599;Ростелеком;Быковский |Волгоградская область
8449535710;8449535759;Ростелеком;Быковский |Волгоградская область
8449536100;8449536299;Ростелеком;Быковский |Волгоградская область
8449536400;8449536499;Ростелеком;Быковский |Волгоградская область
8449536610;8449536659;Ростелеком;Быковский |Волгоградская область
8449536910;8449536959;Ростелеком;Быковский |Волгоградская область
8449537100;8449537299;Ростелеком;Быковский |Волгоградская область
8449537400;8449537655;Ростелеком;Быковский |Волгоградская область
8449538100;8449538299;Ростелеком;Быковский |Волгоградская область
8449538400;8449538599;Ростелеком;Быковский |Волгоградская область
8449600000;8449609999;Волгогpад GSM;Волгоград |Волгоградская область
8449610000;8449619999;Волгогpад GSM;Волгоград |Волгоградская область
8449620000;8449629999;Волгогpад GSM;Волгоград |Волгоградская область
8449630000;8449639999;Волгогpад GSM;Волгоград |Волгоградская область
8449640000;8449649999;Волгогpад GSM;Волгоград |Волгоградская область
8449650000;8449659999;Волгогpад GSM;Волгоград |Волгоградская область
8449660000;8449669999;Волгогpад GSM;Волгоград |Волгоградская область
8449670000;8449679999;Волгогpад GSM;Волгоград |Волгоградская область
8449680000;8449682199;Волгогpад GSM;Волгоград |Волгоградская область
8449682200;8449682399;Волгоград-GSM;Волгоград |Волгоградская область
8449682400;8449689999;Волгогpад GSM;Волгоград |Волгоградская область
8449690000;8449699999;Волгогpад GSM;Волгоград |Волгоградская область
