3467293100;3467293399;Ростелеком;Нягань |Тюменская область
3467294000;3467294999;КОМСТАР-Регионы;Нягань |Тюменская область
3467295100;3467295699;КОМСТАР-Регионы;Нягань |Тюменская область
3467296100;3467296599;КОМСТАР-Регионы;Нягань |Тюменская область
3467297000;3467297599;КОМСТАР-Регионы;Нягань |Тюменская область
3467297600;3467297799;Ноябрьскнефтегазсвязь;Нягань |Тюменская область
3467297800;3467298999;КОМСТАР-Регионы;Нягань |Тюменская область
3467299000;3467299999;Ростелеком;Нягань |Тюменская область
3467300000;3467309999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467310000;3467319999;Югрател;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467320000;3467352999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467353000;3467353549;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467354000;3467354399;Юграавиа;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467354400;3467355199;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467355200;3467355299;Интерактивные системы;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467355300;3467355499;Ноябрьскнефтегазсвязь;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467356000;3467359999;Югрател;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467360000;3467360999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467361000;3467361999;Югрател;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467362000;3467362999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467363000;3467364999;Югрател;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467365000;3467372199;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467372200;3467378899;Ростелеком;Ханты - Мансийский |Тюменская область
3467378900;3467379999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467380000;3467386999;Югрател;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467387000;3467387999;Российская инновационная топливно-энергетическая компания;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467390000;3467392999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467393000;3467393999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467394300;3467394599;Югра-Связь Сервис.;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467394600;3467394999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467395000;3467395800;Бизнес Отель;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467396000;3467396999;Ханты-Мансийский узел связи;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467397000;3467397299;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467397300;3467397399;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467397500;3467398999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467399000;3467399999;"Окружная телерадиокомпания ""Югра";Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467413000;3467413999;Газпром трансгаз Югорск;Березовский |Тюменская область
3467420000;3467426999;Ростелеком;Березовский |Тюменская область
3467430000;3467432999;Газпром трансгаз Югорск;Березовский |Тюменская область
3467433000;3467433999;Газпром трансгаз Югорск;Березовский |Тюменская область
3467434000;3467434999;Газпром трансгаз Югорск;Березовский |Тюменская область
3467440200;3467440327;Ростелеком;Березовский |Тюменская область
3467442200;3467442367;Ростелеком;Березовский |Тюменская область
3467443200;3467443399;Ростелеком;Березовский |Тюменская область
3467444200;3467444327;Ростелеком;Березовский |Тюменская область
3467445200;3467445967;Ростелеком;Березовский |Тюменская область
3467445968;3467449467;Югрател;Березовский |Тюменская область
3467458000;3467458999;Газпром трансгаз Югорск;Березовский |Тюменская область
3467461000;3467462999;Ростелеком;Березовский |Тюменская область
3467520000;3467529999;Газпром трансгаз Югорск;Югорск |Советский |Тюменская область
3467530000;3467549999;Ростелеком;Советский |Тюменская область
3467550000;3467550999;Югрател;Югорск |Советский |Тюменская область
3467551000;3467554099;Югрател;Советский |Тюменская область
3467554100;3467554199;Газпром телеком;Югорск |Советский |Тюменская область
3467560000;3467562999;Ростелеком;Советский |Тюменская область
3467563000;3467565999;Газпром трансгаз Югорск;Югорск |Советский |Тюменская область
3467567000;3467569999;Газпром трансгаз Югорск;Югорск |Советский |Тюменская область
3467570000;3467577999;Ростелеком;Советский |Тюменская область
3467595000;3467595999;Ростелеком;Советский |Тюменская область
3467620000;3467635999;Ростелеком;Урай |Тюменская область
3467639000;3467639499;Ростелеком;Урай |Тюменская область
3467640000;3467644999;ЛУКОЙЛ-ИНФОРМ;Урай |Тюменская область
3467645000;3467649999;КОМСТАР-Регионы;Урай |Тюменская область
3467651000;3467651499;Ростелеком;Урай |Тюменская область
3467652900;3467652999;Связь объектов транспорта и добычи нефти;Урай |Тюменская область
3467653200;3467653599;Ростелеком;Урай |Тюменская область
3467654000;3467669999;Ростелеком;Урай |Тюменская область
3467670000;3467671199;Югрател;Урай |Тюменская область
3467671200;3467671399;Югрател;Урай |Тюменская область
3467671400;3467671899;КОННЭКТ;Урай |Тюменская область
3467690000;3467699999;Ростелеком;Урай |Тюменская область
3467720000;3467723649;Ростелеком;Кондинский |Тюменская область
3467725000;3467725999;Ростелеком;Кондинский |Тюменская область
3467730000;3467739999;Ростелеком;Кондинский |Тюменская область
3467740000;3467740999;Сигнал;Ханты - Мансийский-Югра автономный округ |Тюменская область
3467741000;3467749999;СИГНАЛ;Междуреченский |Кондинский |Тюменская область
3467751000;3467751299;Ростелеком;Кондинский |Тюменская область
3467752000;3467752199;Ростелеком;Кондинский |Тюменская область
3467753000;3467753199;Ростелеком;Кондинский |Тюменская область
3467754000;3467754199;Ростелеком;Кондинский |Тюменская область
3467754300;3467754789;Ростелеком;Кондинский |Тюменская область
3467755100;3467755519;Ростелеком;Кондинский |Тюменская область
3467756300;3467756499;Ростелеком;Кондинский |Тюменская область
3467757400;3467757619;Ростелеком;Кондинский |Тюменская область
3467770000;3467772499;Югрател;Кондинский |Тюменская область
3467820000;3467825999;Ростелеком;Октябрьский |Тюменская область
3467828000;3467828549;Ростелеком;Октябрьский |Тюменская область
3467829000;3467829999;Ростелеком;Октябрьский |Тюменская область
3467832000;3467834255;Ростелеком;Октябрьский |Тюменская область
3467834300;3467834999;Ростелеком;Октябрьский |Тюменская область
3467838000;3467838999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467849000;3467849999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467850000;3467850999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467851000;3467851999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467861000;3467861999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467862000;3467862999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467864000;3467864999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467867000;3467867999;Газпром трансгаз Югорск;Октябрьский |Тюменская область
3467868300;3467868599;Ростелеком;Октябрьский |Тюменская область
3467870000;3467871399;Югрател;Октябрьский |Тюменская область
3467871400;3467872399;Югрател;Октябрьский |Тюменская область
3467872400;3467872499;Югрател;Октябрьский |Тюменская область
3467900000;3467931499;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467931500;3467934499;Вымпел-Коммуникации;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467958000;3467958999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467961000;3467961999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
3467999900;3467999999;Ростелеком;Ханты - Мансийск |Ханты - Мансийский-Югра автономный округ |Тюменская область
