4915628000;4915628999;Ростелеком;Скопинский |Рязанская область
4915629110;4915629159;Ростелеком;Скопинский |Рязанская область
4915630000;4915630999;Корпорация О.С.С..;Скопинский |Рязанская область
4915650000;4915650999;Ростелеком;Скопин |Рязанская область
4915651000;4915651999;Ростелеком;Скопин |Рязанская область
4915652000;4915652999;Ростелеком;Скопин |Рязанская область
4915653000;4915653999;Ростелеком;Скопин |Рязанская область
4915662200;4915662799;Российские железные дороги;Скопинский |Рязанская область
4915670000;4915678699;Ростелеком;Скопин |Рязанская область
4915678700;4915678799;Мострансгаз;Путятинский |Рязанская область
4915678900;4915679999;Ростелеком;Скопин |Рязанская область
4915720000;4915727669;Ростелеком;Милославский |Рязанская область
4915730000;4915730999;Корпорация О.С.С..;Милославский |Рязанская область
4915822000;4915822999;Ростелеком;Новодеревенский |Рязанская область
4915823000;4915823199;Ростелеком;Новодеревенский |Рязанская область
4915830000;4915830999;Корпорация О.С.С..;Новодеревенский |Рязанская область
4915880000;4915889999;Ростелеком;Новодеревенский |Рязанская область
4915890000;4915899999;Ростелеком;Новодеревенский |Рязанская область
4916420000;4916429999;Ростелеком;Путятинский |Рязанская область
