3424840000;3424849999;Ростелеком;Губаха |Пермский край
3424890000;3424890899;Ростелеком;Губаха |Пермский край
3424890900;3424890999;Ростелеком;Губаха |Пермский край
3424892000;3424892999;Ростелеком;Губаха |Пермский край
3424895200;3424895299;Теле-Инвест;Губаха |Пермский край
3424895300;3424895399;Территориальная генерирующая компания №9;Губаха |Пермский край
3424895500;3424895699;Территориальная генерирующая компания №9;Губаха |Пермский край
3424920000;3424929999;Ростелеком;Лысьва |Пермский край
3424931000;3424933099;Ростелеком;Лысьва |Пермский край
3424933100;3424933999;К Телеком;Лысьва |Пермский край
3424934000;3424936851;Ростелеком;Лысьва |Пермский край
3424936852;3424936999;Ростелеком;Лысьва |Пермский край
3424937000;3424937199;Ростелеком;Лысьва |Пермский край
3424937200;3424937499;Ростелеком;Лысьва |Пермский край
3424950100;3424950243;Ростелеком;Лысьвенский |Пермский край
3424951000;3424951195;Ростелеком;Лысьвенский |Пермский край
3424951200;3424951499;Ростелеком;Лысьвенский |Пермский край
3424951600;3424951727;Ростелеком;Лысьвенский |Пермский край
3424951728;3424951795;Ростелеком;Лысьвенский |Пермский край
3424951800;3424952163;Ростелеком;Лысьвенский |Пермский край
3424952200;3424952727;Ростелеком;Лысьвенский |Пермский край
3424952740;3424952999;Ростелеком;Лысьвенский |Пермский край
3424953100;3424953179;Ростелеком;Лысьвенский |Пермский край
3424954200;3424954295;Ростелеком;Лысьвенский |Пермский край
3424954500;3424954999;Лукьяновой Лидии Андреевне;Лысьва |Пермский край
3424955000;3424955999;Ростелеком;Лысьвенский |Пермский край
3424956100;3424956227;Ростелеком;Лысьвенский |Пермский край
3424957100;3424957147;Ростелеком;Лысьвенский |Пермский край
3424957192;3424957511;Ростелеком;Лысьвенский |Пермский край
3424958100;3424958199;Ростелеком;Лысьвенский |Пермский край
3424958210;3424958259;Ростелеком;Лысьвенский |Пермский край
3424958400;3424958431;Ростелеком;Лысьвенский |Пермский край
3424958500;3424958531;Ростелеком;Лысьва |Пермский край
3424959110;3424959159;Ростелеком;Лысьва |Пермский край
3424960000;3424969999;Ростелеком;Лысьва |Пермский край
3424990100;3424990199;Ростелеком;Лысьва |Пермский край
3424990400;3424990499;Ростелеком;Лысьва |Пермский край
3424990700;3424990799;Ростелеком;Лысьва |Пермский край
3424991000;3424991999;"Лысьвенский завод тяжелого электрического машиностроения ""Привод";Лысьва |Пермский край
3424992000;3424993999;Акционерная компания Лысьвенский металлургический завод;Лысьва |Пермский край
3424994000;3424994099;Теле-Инвест;Лысьва |Пермский край
3424994410;3424994459;Ростелеком;Лысьва |Пермский край
3424994700;3424994799;Ростелеком;Лысьва |Пермский край
3424994810;3424994849;Ростелеком;Лысьва |Пермский край
3424997100;3424997499;Ростелеком;Лысьва |Пермский край
3424998100;3424998199;Связь объектов транспорта и добычи нефти;Лысьва |Пермский край
3425021000;3425023015;Ростелеком;Гремячинск |Пермский край
3425023100;3425023299;Ростелеком;Гремячинск |Пермский край
3425023300;3425023399;К Телеком;Гремячинск |Пермский край
3425023400;3425023499;Ростелеком;Гремячинск |Пермский край
3425023600;3425023699;Ростелеком;Гремячинск |Пермский край
3425024000;3425024159;Ростелеком;Гремячинск |Пермский край
3425024200;3425024299;Ростелеком;Гремячинск |Пермский край
3425024300;3425024499;Ростелеком;Гремячинск |Пермский край
3425027000;3425027999;Ростелеком;Гремячинск |Пермский край
3425028000;3425028099;Теле-Инвест;Гремячинск |Пермский край
3425029311;3425029450;Ростелеком;Гремячинск |Пермский край
3425130000;3425131899;Ростелеком;Березовский |Пермский край
3425132000;3425132099;Ростелеком;Березовский |Пермский край
3425132100;3425132299;Ростелеком;Березовский |Пермский край
3425132300;3425132599;Ростелеком;Березовский |Пермский край
3425133100;3425133175;Ростелеком;Березовский |Пермский край
3425133500;3425133599;Ростелеком;Березовский |Пермский край
3425134000;3425134259;Ростелеком;Березовский |Пермский край
3425134300;3425134399;Ростелеком;Березовский |Пермский край
3425134610;3425134659;Ростелеком;Березовский |Пермский край
3425134700;3425134799;Ростелеком;Березовский |Пермский край
3425135100;3425135199;Ростелеком;Березовский |Пермский край
3425137100;3425137299;Ростелеком;Березовский |Пермский край
3425137400;3425137559;Ростелеком;Березовский |Пермский край
3425137700;3425137799;Ростелеком;Березовский |Пермский край
3425159100;3425159199;Ростелеком;Березовский |Пермский край
3425159200;3425159299;Ростелеком;Березовский |Пермский край
3425159300;3425159399;Теле-Инвест;Березовский |Пермский край
3425159400;3425159799;Ростелеком;Березовский |Пермский край
3425221000;3425222599;Ростелеком;Кишертский |Пермский край
3425223000;3425223511;Ростелеком;Кишертский |Пермский край
3425224000;3425224015;Ростелеком;Кишертский |Пермский край
3425224100;3425224199;Ростелеком;Кишертский |Пермский край
3425224200;3425224299;Теле-Инвест;Кишертский |Пермский край
3425224300;3425224399;Ростелеком;Кишертский |Пермский край
3425292300;3425292499;Ростелеком;Кишертский |Пермский край
3425294500;3425294599;Ростелеком;Кишертский |Пермский край
3425295100;3425295199;Ростелеком;Кишертский |Пермский край
3425296200;3425296299;Ростелеком;Кишертский |Пермский край
3425297100;3425297199;Ростелеком;Кишертский |Пермский край
3425297500;3425297799;Ростелеком;Кишертский |Пермский край
3425298200;3425298299;Ростелеком;Кишертский |Пермский край
3425310000;3425319999;ЭР-Телеком;Соликамск |Пермский край
3425320000;3425329999;Ростелеком;Соликамск |Пермский край
3425330000;3425333999;Урал-ТрансТелеКом;Соликамск |Пермский край
3425334000;3425334099;К Телеком;Соликамск |Пермский край
3425334100;3425334599;Теле-Инвест;Соликамск |Пермский край
3425334600;3425337599;Вымпел-Коммуникации;Соликамск |Пермский край
3425338600;3425349999;Ростелеком;Соликамск |Пермский край
3425351000;3425357999;Ростелеком;Соликамск |Пермский край
3425360000;3425360299;Телекон;Соликамск |Пермский край
3425360300;3425361999;Ростелеком;Соликамск |Пермский край
3425362000;3425363999;Уралкалий;Соликамск |Пермский край
3425364000;3425366099;Ростелеком;Соликамск |Пермский край
3425366100;3425366299;Соликамский магниевый завод;Соликамск |Пермский край
3425366300;3425366699;Соликамский магниевый завод;Соликамск |Пермский край
3425366700;3425367999;Ростелеком;Соликамск |Пермский край
3425368000;3425368999;Уралкалий;Соликамск |Пермский край
3425369000;3425371511;Ростелеком;Соликамск |Пермский край
3425371600;3425371699;Теле-Инвест;Соликамск |Пермский край
3425372000;3425379999;Ростелеком;Соликамск |Пермский край
3425390000;3425390999;Ростелеком;Соликамский |Пермский край
3425392200;3425392619;Ростелеком;Соликамский |Пермский край
3425393310;3425393359;Ростелеком;Соликамский |Пермский край
3425393400;3425393999;Ростелеком;Соликамский |Пермский край
3425394100;3425394399;Ростелеком;Соликамский |Пермский край
3425395200;3425395599;Ростелеком;Соликамский |Пермский край
3425395610;3425395659;Ростелеком;Соликамский |Пермский край
3425396200;3425396399;Ростелеком;Соликамский |Пермский край
3425398200;3425398499;Ростелеком;Соликамский |Пермский край
3425398700;3425398899;Ростелеком;Соликамский |Пермский край
3425398900;3425398999;Региональный Медиа Транзит;Соликамский |Пермский край
3425399000;3425399999;Юлинк;Соликамск |Пермский край
3425420000;3425420099;Ростелеком;Верещагинский |Пермский край
3425421000;3425423999;Ростелеком;Верещагинский |Пермский край
3425424100;3425424999;Российские железные дороги;Верещагино |Верещагинский |Пермский край
3425425300;3425425399;Теле-Инвест;Верещагинский |Пермский край
3425426500;3425426599;Ростелеком;Верещагинский |Пермский край
3425428200;3425428299;Ростелеком;Верещагинский |Пермский край
3425428700;3425428799;Ростелеком;Верещагинский |Пермский край
3425429300;3425429399;Ростелеком;Верещагинский |Пермский край
3425430000;3425439999;Ростелеком;Верещагинский |Пермский край
3425540000;3425559999;Ростелеком;Кизел |Пермский край
3425591000;3425591999;Российские железные дороги;Кизел |Пермский край
3425592000;3425592099;Теле-Инвест;Кизел |Пермский край
3425592100;3425592199;К Телеком;Кизел |Пермский край
3425630000;3425639999;Ростелеком;Чусовой |Пермский край
3425640000;3425660299;Ростелеком;Чердынский |Пермский край
3425660600;3425660699;Теле-Инвест;Чусовой |Пермский край
3425660700;3425661199;Теле-Инвест;Чусовой |Пермский край
3425661200;3425661399;Ростелеком;Чусовой |Пермский край
3425661400;3425662299;К Телеком;Чусовой |Пермский край
3425662300;3425662499;Ростелеком;Чусовой |Пермский край
3425663100;3425664899;Ростелеком;Чусовой |Пермский край
3425665200;3425665699;Ростелеком;Чусовой |Пермский край
3425666500;3425666599;Ростелеком;Чусовой |Пермский край
3425667500;3425667549;Ростелеком;Чусовой |Пермский край
3425669300;3425669399;Ростелеком;Чусовой |Пермский край
3425692000;3425694999;Российские железные дороги;Чусовой |Пермский край
3425721000;3425721999;Ростелеком;Большесосновский |Пермский край
3425722100;3425722199;Ростелеком;Большесосновский |Пермский край
3425722300;3425722799;Ростелеком;Большесосновский |Пермский край
3425722900;3425723539;Ростелеком;Большесосновский |Пермский край
3425724300;3425724599;Ростелеком;Большесосновский |Пермский край
3425725300;3425725499;Ростелеком;Большесосновский |Пермский край
3425726100;3425726199;Ростелеком;Большесосновский |Пермский край
3425726600;3425726799;Ростелеком;Большесосновский |Пермский край
3425726800;3425726827;Ростелеком;Большесосновский |Пермский край
3425726900;3425727999;Ростелеком;Большесосновский |Пермский край
3425728500;3425728599;Ростелеком;Большесосновский |Пермский край
3425728700;3425728799;Ростелеком;Большесосновский |Пермский край
3425729000;3425729215;Ростелеком;Большесосновский |Пермский край
3425729500;3425729599;Ростелеком;Большесосновский |Пермский край
3425729600;3425729699;Теле-Инвест;Большесосновский |Пермский край
3425820000;3425821520;Ростелеком;Ординский |Пермский край
3425821700;3425821799;Ростелеком;Ординский |Пермский край
3425821800;3425821899;Теле-Инвест;Ординский |Пермский край
3425822100;3425822499;Ростелеком;Ординский |Пермский край
3425823100;3425823199;Ростелеком;Ординский |Пермский край
3425824100;3425824199;Ростелеком;Ординский |Пермский край
3425825310;3425825359;Ростелеком;Ординский |Пермский край
3425826100;3425826299;Ростелеком;Ординский |Пермский край
3425826510;3425826559;Ростелеком;Ординский |Пермский край
3425826600;3425826615;Ростелеком;Ординский |Пермский край
3425828600;3425828715;Ростелеком;Ординский |Пермский край
3425921000;3425922699;Ростелеком;Уинский |Пермский край
3425922700;3425922799;Теле-Инвест;Уинский |Пермский край
3425923000;3425924695;Ростелеком;Уинский |Пермский край
3425931100;3425931299;Ростелеком;Уинский |Пермский край
3425932100;3425932199;Ростелеком;Уинский |Пермский край
3425933100;3425933199;Ростелеком;Уинский |Пермский край
3425934100;3425934199;Ростелеком;Уинский |Пермский край
3425935110;3425935159;Ростелеком;Уинский |Пермский край
3425942100;3425942199;Ростелеком;Уинский |Пермский край
3425943100;3425943199;Ростелеком;Уинский |Пермский край
3425944100;3425944399;Ростелеком;Уинский |Пермский край
3425945100;3425945299;Ростелеком;Уинский |Пермский край
3426030300;3426030799;Ростелеком;Кудымкар |Пермский край
3426030800;3426030899;Теле-Инвест;Кудымкарский |Пермский край
3426031110;3426031159;Ростелеком;Кудымкарский |Пермский край
3426031200;3426031299;Ростелеком;Кудымкарский |Пермский край
3426031310;3426031359;Ростелеком;Кудымкарский |Пермский край
3426031400;3426031699;Ростелеком;Кудымкарский |Пермский край
3426031710;3426031759;Ростелеком;Кудымкарский |Пермский край
3426032310;3426032359;Ростелеком;Кудымкарский |Пермский край
3426032400;3426032599;Ростелеком;Кудымкарский |Пермский край
3426032710;3426032759;Ростелеком;Кудымкарский |Пермский край
3426033100;3426033799;Ростелеком;Кудымкарский |Пермский край
3426034700;3426034799;Ростелеком;Кудымкарский |Пермский край
3426035000;3426035966;Ростелеком;Кудымкарский |Пермский край
3426036100;3426036199;Ростелеком;Кудымкарский |Пермский край
3426036210;3426036259;Ростелеком;Кудымкарский |Пермский край
3426036300;3426036449;Ростелеком;Кудымкарский |Пермский край
3426036500;3426036599;Ростелеком;Кудымкарский |Пермский край
3426037100;3426037249;Ростелеком;Кудымкарский |Пермский край
3426038300;3426038309;Ростелеком;Кудымкарский |Пермский край
3426038310;3426038359;Ростелеком;Кудымкарский |Пермский край
3426038360;3426038363;Ростелеком;Кудымкарский |Пермский край
3426041000;3426049299;Ростелеком;Кудымкар |Пермский край
3426049300;3426049799;Ростелеком;Кудымкар |Пермский край
3426051000;3426051999;Ростелеком;Кудымкар |Пермский край
3426122100;3426122699;Ростелеком;Чернушинский |Пермский край
3426122710;3426122759;Ростелеком;Чернушинский |Пермский край
3426123100;3426123199;Ростелеком;Чернушинский |Пермский край
3426123310;3426123359;Ростелеком;Чернушинский |Пермский край
3426123510;3426123559;Ростелеком;Чернушинский |Пермский край
3426124100;3426124299;Ростелеком;Чернушинский |Пермский край
3426124310;3426124359;Ростелеком;Чернушинский |Пермский край
3426124410;3426124459;Ростелеком;Чернушинский |Пермский край
3426124500;3426124727;Ростелеком;Чернушинский |Пермский край
3426124800;3426124819;Ростелеком;Чернушинский |Пермский край
3426125100;3426125199;Ростелеком;Чернушинский |Пермский край
3426125210;3426125259;Ростелеком;Чернушинский |Пермский край
3426125300;3426125399;Ростелеком;Чернушинский |Пермский край
3426125410;3426125459;Ростелеком;Чернушинский |Пермский край
3426125500;3426125599;Ростелеком;Чернушинский |Пермский край
3426125610;3426125659;Ростелеком;Чернушинский |Пермский край
3426125710;3426125759;Ростелеком;Чернушинский |Пермский край
3426126410;3426126459;Ростелеком;Чернушинский |Пермский край
3426128100;3426128499;Ростелеком;Чернушинский |Пермский край
3426128600;3426128799;Ростелеком;Чернушинский |Пермский край
3426130000;3426134999;Ростелеком;Чернушинский |Пермский край
3426140000;3426153999;Ростелеком;Чернушинский |Пермский край
3426154000;3426154999;Связь объектов транспорта и добычи нефти;Чернушинский |Пермский край
3426155000;3426155999;Ростелеком;Чернушинский |Пермский край
3426156000;3426156099;Связь объектов транспорта и добычи нефти;Чернушинский |Пермский край
3426156300;3426156499;Связь объектов транспорта и добычи нефти;Чернушинский |Пермский край
3426156600;3426156799;Связь объектов транспорта и добычи нефти;Чернушинский |Пермский край
3426157000;3426159999;Ростелеком;Чернушинский |Пермский край
3426160000;3426160199;ЛУКОЙЛ-ИНФОРМ;Чернушинский |Пермский край
3426160600;3426160699;ЛУКОЙЛ-ИНФОРМ;Чернушинский |Пермский край
3426161500;3426161599;Теле-Инвест;Чернушинский |Пермский край
3426222100;3426222199;Ростелеком;Куединский |Пермский край
3426222300;3426222699;Ростелеком;Куединский |Пермский край
3426222710;3426222759;Ростелеком;Куединский |Пермский край
3426223110;3426223159;Ростелеком;Куединский |Пермский край
3426223300;3426223327;Ростелеком;Куединский |Пермский край
3426223400;3426223599;Ростелеком;Куединский |Пермский край
3426223610;3426223659;Ростелеком;Куединский |Пермский край
3426224100;3426224199;Ростелеком;Куединский |Пермский край
3426224310;3426224359;Ростелеком;Куединский |Пермский край
3426224410;3426224459;Ростелеком;Куединский |Пермский край
3426225100;3426225299;Ростелеком;Куединский |Пермский край
3426225400;3426225699;Ростелеком;Куединский |Пермский край
3426226100;3426226199;Ростелеком;Куединский |Пермский край
3426226200;3426226227;"междугородной и международной электрической связи ""Ростелеком";Куединский |Пермский край
3426226300;3426226499;Ростелеком;Куединский |Пермский край
3426226510;3426226559;Ростелеком;Куединский |Пермский край
3426227100;3426227199;Ростелеком;Куединский |Пермский край
3426227400;3426227699;Ростелеком;Куединский |Пермский край
3426228100;3426228199;Ростелеком;Куединский |Пермский край
3426228310;3426228359;Ростелеком;Куединский |Пермский край
3426228410;3426228459;Ростелеком;Куединский |Пермский край
3426228500;3426228599;Ростелеком;Куединский |Пермский край
3426228710;3426228759;Ростелеком;Куединский |Пермский край
3426229100;3426229199;Ростелеком;Куединский |Пермский край
3426229300;3426229399;Ростелеком;Куединский |Пермский край
3426229500;3426229599;Ростелеком;Куединский |Пермский край
3426229700;3426229799;Ростелеком;Куединский |Пермский край
3426231000;3426232535;Ростелеком;Куединский |Пермский край
3426233000;3426234535;Ростелеком;Куединский |Пермский край
3426235000;3426235291;Ростелеком;Куединский |Пермский край
3426235292;3426235299;Ростелеком;Куединский |Пермский край
3426235300;3426235399;Ростелеком;Куединский |Пермский край
3426235400;3426235495;Ростелеком;Куединский |Пермский край
3426235496;3426235679;Ростелеком;Куединский |Пермский край
3426240000;3426240099;Ростелеком;Куединский |Пермский край
3426240200;3426240499;ЛУКОЙЛ-ИНФОРМ;Куединский |Пермский край
3426241000;3426241099;Теле-Инвест;Куединский |Пермский край
3426520000;3426539999;Ростелеком;Добрянка |Пермский край
3426540000;3426540299;ЛУКОЙЛ-ИНФОРМ;Добрянский |Пермский край
3426541000;3426541099;"Научно-производственное объединение ""Импульс";Добрянский |Пермский край
3426541100;3426541599;Теле-Инвест;Добрянка |Пермский край
3426570100;3426570199;Ростелеком;Добрянский |Пермский край
3426570210;3426570259;Ростелеком;Добрянский |Пермский край
3426570410;3426570459;Ростелеком;Добрянский |Пермский край
3426570500;3426570599;Ростелеком;Добрянский |Пермский край
3426573310;3426573359;Ростелеком;Добрянский |Пермский край
3426573400;3426573499;Ростелеком;Добрянский |Пермский край
3426573510;3426573559;Ростелеком;Добрянский |Пермский край
3426573600;3426573799;Ростелеком;Добрянский |Пермский край
3426575000;3426576999;Ростелеком;Добрянский |Пермский край
3426577110;3426577159;Ростелеком;Добрянский |Пермский край
3426577200;3426577799;Ростелеком;Добрянский |Пермский край
3426578100;3426578199;Ростелеком;Добрянский |Пермский край
3426579000;3426579999;Ростелеком;Добрянский |Пермский край
3426591100;3426591399;Связь объектов транспорта и добычи нефти;Добрянка |Пермский край
3426592000;3426592999;Связь объектов транспорта и добычи нефти;Добрянка |Пермский край
3426593000;3426593999;ИНТЕР РАО - Электрогенерация;Добрянка |Пермский край
3426594000;3426594099;Теле-Инвест;Добрянка |Пермский край
3426594100;3426594299;Ростелеком;Добрянка |Пермский край
3426594300;3426594399;Инновационные решения;Добрянка |Пермский край
3426595000;3426595999;ИНТЕР РАО - Электрогенерация;Добрянка |Пермский край
3426597000;3426597099;Ростелеком;Добрянка |Пермский край
3426597100;3426597399;Телекон;Добрянка |Пермский край
3426621000;3426624071;Ростелеком;Октябрьский |Пермский край
3426624100;3426624199;Теле-Инвест;Октябрьский |Пермский край
3426630000;3426631999;Ростелеком;Октябрьский |Пермский край
3426632000;3426632999;Закамская Телефонная Компания;Октябрьский |Пермский край
3426633000;3426639999;Ростелеком;Октябрьский |Пермский край
3426660000;3426669999;Ростелеком;Октябрьский |Пермский край
3426821000;3426821999;Ростелеком;Частинский |Пермский край
3426822100;3426822599;Ростелеком;Частинский |Пермский край
3426823100;3426823499;Ростелеком;Частинский |Пермский край
3426823800;3426823899;Ростелеком;Частинский |Пермский край
3426824400;3426824699;Ростелеком;Частинский |Пермский край
3426825300;3426825399;Ростелеком;Частинский |Пермский край
3426825500;3426825699;Ростелеком;Частинский |Пермский край
3426826300;3426826499;Ростелеком;Частинский |Пермский край
3426827000;3426827031;Ростелеком;Частинский |Пермский край
3426827032;3426827095;Ростелеком;Частинский |Пермский край
3426827100;3426827299;Ростелеком;Частинский |Пермский край
3426830300;3426830499;ЛУКОЙЛ-ИНФОРМ;Частинский |Пермский край
3426831000;3426831099;Теле-Инвест;Частинский |Пермский край
3426932200;3426932299;Связь объектов транспорта и добычи нефти;Горнозаводский |Пермский край
3426933100;3426933323;Ростелеком;Горнозаводский |Пермский край
3426933324;3426933339;Ростелеком;Горнозаводский |Пермский край
3426933400;3426933575;Ростелеком;Горнозаводский |Пермский край
3426933600;3426933789;Ростелеком;Горнозаводский |Пермский край
3426933800;3426933899;Ростелеком;Горнозаводский |Пермский край
3426933900;3426933927;Ростелеком;Горнозаводский |Пермский край
3426934000;3426934047;Ростелеком;Горнозаводский |Пермский край
3426934100;3426934799;Ростелеком;Горнозаводский |Пермский край
3426936600;3426936799;Связь объектов транспорта и добычи нефти;Горнозаводский |Пермский край
3426936900;3426936999;Связь объектов транспорта и добычи нефти;Горнозаводский |Пермский край
3426937000;3426937099;Теле-Инвест;Горнозаводский |Пермский край
3426937100;3426937649;Ростелеком;Горнозаводск |Горнозаводский |Пермский край
3426938200;3426938599;Ростелеком;Горнозаводский |Пермский край
3426938600;3426938699;К Телеком;Горнозаводск |Горнозаводский |Пермский край
3426939000;3426939911;Ростелеком;Горнозаводский |Пермский край
3426940000;3426949999;Ростелеком;Горнозаводск |Горнозаводский |Пермский край
3427120000;3427130899;Ростелеком;Кунгур |Пермский край
3427131000;3427134799;Ростелеком;Кунгур |Пермский край
3427134980;3427134987;Ростелеком;Кунгур |Пермский край
3427134988;3427135999;Вымпел-Коммуникации;Кунгур |Пермский край
3427136000;3427137935;Ростелеком;Кунгур |Пермский край
3427137936;3427138999;Вымпел-Коммуникации;Кунгур |Пермский край
3427139000;3427139999;Ростелеком;Кунгур |Пермский край
3427140000;3427140099;Ростелеком;Кунгурский |Пермский край
3427141000;3427141199;Ростелеком;Кунгур |Пермский край
3427141200;3427142999;Ростелеком;Кунгур |Пермский край
3427143000;3427143999;Ростелеком;Кунгурский |Пермский край
3427144000;3427144009;Вымпел-Коммуникации;Кунгур |Пермский край
3427144010;3427144559;Ростелеком;Кунгурский |Пермский край
3427144560;3427144599;Вымпел-Коммуникации;Кунгур |Пермский край
3427144600;3427144987;Ростелеком;Кунгурский |Пермский край
3427144988;3427144999;Вымпел-Коммуникации;Кунгур |Пермский край
3427145000;3427145059;Ростелеком;Кунгурский |Пермский край
3427145060;3427145099;Вымпел-Коммуникации;Кунгур |Пермский край
3427145100;3427145127;Ростелеком;Кунгурский |Пермский край
3427145128;3427145149;Вымпел-Коммуникации;Кунгур |Пермский край
3427145200;3427145599;Ростелеком;Кунгурский |Пермский край
3427145710;3427145759;Ростелеком;Кунгурский |Пермский край
3427145911;3427145959;Ростелеком;Кунгурский |Пермский край
3427151100;3427151599;Ростелеком;Кунгурский |Пермский край
3427152100;3427152199;Ростелеком;Кунгурский |Пермский край
3427152200;3427152399;Вымпел-Коммуникации;Кунгур |Пермский край
3427152400;3427152499;Ростелеком;Кунгурский |Пермский край
3427152500;3427153099;Вымпел-Коммуникации;Кунгур |Пермский край
3427153100;3427153699;Ростелеком;Кунгурский |Пермский край
3427156000;3427156559;Ростелеком;Кунгурский |Пермский край
3427157000;3427157575;Ростелеком;Кунгурский |Пермский край
3427157610;3427157659;Ростелеком;Кунгурский |Пермский край
3427157700;3427157799;Ростелеком;Кунгурский |Пермский край
3427158400;3427158499;Ростелеком;Кунгурский |Пермский край
3427158600;3427158679;Ростелеком;Кунгурский |Пермский край
3427158700;3427158799;Ростелеком;Кунгурский |Пермский край
3427160000;3427160999;Связь объектов транспорта и добычи нефти;Кунгурский |Пермский край
3427161000;3427161099;Ростелеком;Кунгур |Пермский край
3427161100;3427161299;Связь объектов транспорта и добычи нефти;Кунгурский |Пермский край
3427161300;3427161399;Ростелеком;Кунгур |Пермский край
3427161500;3427161599;Теле-Инвест;Кунгурский |Пермский край
3427162000;3427162599;Ростелеком;Кунгур |Пермский край
3427162600;3427162899;Телекон;Кунгур |Пермский край
3427163200;3427163499;Ростелеком;Кунгур |Пермский край
3427164400;3427164499;Ростелеком;Кунгур |Пермский край
3427164500;3427164999;Теле-Инвест;Кунгур |Пермский край
3427165000;3427165099;Ростелеком;Кунгур |Пермский край
3427166000;3427166999;Российские железные дороги;Кунгур |Пермский край
3427170000;3427170199;ЛУКОЙЛ-ИНФОРМ;Кунгур |Пермский край
3427220000;3427220099;Ростелеком;Нытва |Нытвенский |Пермский край
3427224100;3427224199;Ростелеком;Нытвенский |Пермский край
3427224600;3427224699;Ростелеком;Нытвенский |Пермский край
3427225110;3427225159;Ростелеком;Нытвенский |Пермский край
3427225300;3427225499;Ростелеком;Нытвенский |Пермский край
3427226400;3427226499;Ростелеком;Нытвенский |Пермский край
3427227100;3427227699;Ростелеком;Нытвенский |Пермский край
3427228100;3427228199;Ростелеком;Нытвенский |Пермский край
3427228300;3427228599;Ростелеком;Нытвенский |Пермский край
3427229000;3427229399;Ростелеком;Нытвенский |Пермский край
3427229500;3427229699;Ростелеком;Нытвенский |Пермский край
3427230000;3427232299;Ростелеком;Нытва |Нытвенский |Пермский край
3427232300;3427232319;Ростелеком;Нытвенский |Пермский край
3427240000;3427243199;Ростелеком;Нытва |Нытвенский |Пермский край
3427251000;3427253559;Ростелеком;Нытвенский |Пермский край
3427292000;3427292999;Ростелеком;Нытва |Нытвенский |Пермский край
3427295100;3427295799;Ростелеком;Нытва |Нытвенский |Пермский край
3427295800;3427295899;Теле-Инвест;Нытва |Нытвенский |Пермский край
3427295900;3427296199;Ростелеком;Нытва |Нытвенский |Пермский край
3427296200;3427296699;Ростелеком;Нытва |Нытвенский |Пермский край
3427297000;3427297999;Ростелеком;Нытва |Нытвенский |Пермский край
3427320000;3427320099;Пермская телефонная компания;Краснокамск |Пермский край
3427320100;3427320399;Ростелеком;Краснокамск |Пермский край
3427320400;3427320899;Теле-Инвест;Краснокамск |Пермский край
3427320900;3427320999;Пермская телефонная компания;Краснокамск |Пермский край
3427321000;3427321199;Ростелеком;Краснокамск |Пермский край
3427321200;3427321249;Пермская телефонная компания;Краснокамск |Пермский край
3427321500;3427321799;Телекон;Краснокамск |Пермский край
3427322300;3427322899;Ростелеком;Краснокамск |Пермский край
3427322900;3427322999;Теле-Инвест;Краснокамск |Пермский край
3427323000;3427323599;Связь объектов транспорта и добычи нефти;Краснокамск |Пермский край
3427324000;3427324999;Ростелеком;Краснокамск |Пермский край
3427326200;3427326399;Территориальная генерирующая компания №9;Краснокамск |Пермский край
3427326500;3427326599;Территориальная генерирующая компания №9;Краснокамск |Пермский край
3427328000;3427328999;Ростелеком;Краснокамск |Пермский край
3427330000;3427352999;Ростелеком;Краснокамск |Пермский край
3427353000;3427355999;МегаФон;Краснокамск |Пермский край
3427370000;3427379999;Ростелеком;Краснокамск |Пермский край
3427390000;3427394999;Ростелеком;Краснокамск |Пермский край
3427395000;3427395999;Частный предприниматель Кожутко Виктор Георгиевич;Краснокамск |Пермский край
3427396000;3427399999;Ростелеком;Краснокамск |Пермский край
3427421000;3427422999;Ростелеком;Александровский |Пермский край |Пермский край
3427424200;3427424711;Ростелеком;Александровский |Пермский край |Пермский край
3427426100;3427426499;Ростелеком;Александровский |Пермский край |Пермский край
3427431000;3427437399;Ростелеком;Александровск |Пермский край
3427437400;3427437599;Ростелеком;Александровский |Пермский край |Пермский край
3427439800;3427439999;Ростелеком;Александровск |Пермский край
3427461110;3427461259;Ростелеком;Александровский |Пермский край |Пермский край
3427462500;3427462755;Ростелеком;Александровский |Пермский край |Пермский край
3427463200;3427463999;Ростелеком;Александровский |Пермский край |Пермский край
3427471300;3427471399;Ростелеком;Александровский |Пермский край |Пермский край
3427473000;3427473999;Александровский машиностроительный завод;Александровск |Пермский край
3427474300;3427474399;Ростелеком;Александровский |Пермский край |Пермский край
3427474400;3427474499;Теле-Инвест;Александровск |Пермский край
3427474500;3427474599;Ростелеком;Александровский |Пермский край |Пермский край
3427475510;3427475549;Ростелеком;Александровский |Пермский край |Пермский край
3427520000;3427520099;Теле-Инвест;Суксунский |Пермский край
3427530000;3427539999;Ростелеком;Суксунский |Пермский край
3427691000;3427691999;Ростелеком;Ильинский |Пермский край
3427692100;3427692299;Ростелеком;Ильинский |Пермский край
3427692300;3427692715;Ростелеком;Ильинский |Пермский край
3427693110;3427693159;Ростелеком;Ильинский |Пермский край
3427693200;3427693299;Ростелеком;Ильинский |Пермский край
3427693310;3427693359;Ростелеком;Ильинский |Пермский край
3427693410;3427693459;Ростелеком;Ильинский |Пермский край
3427693610;3427693659;Ростелеком;Ильинский |Пермский край
3427693710;3427693759;Ростелеком;Ильинский |Пермский край
3427694100;3427694199;Ростелеком;Ильинский |Пермский край
3427694210;3427694259;Ростелеком;Ильинский |Пермский край
