3414561000;3414561999;Астарта;Воткинск |Удмуртская Республика
3414562000;3414562999;Астарта;Воткинск |Удмуртская Республика
3414563000;3414564999;ОЙЛ-ТЕЛЕКОМ;Воткинск |Удмуртская Республика
3414565000;3414567999;Воткинский завод;Воткинский |Удмуртская Республика
3414568000;3414568299;Ростелеком;Воткинск |Удмуртская Республика
3414568500;3414568999;РадиоЛинк;Воткинск |Удмуртская Республика
3414569000;3414569599;Прикам-Телеком;Воткинск |Удмуртская Республика
3414569600;3414569899;Вымпел-Коммуникации;Воткинск |Удмуртская Республика
3414569900;3414569999;Прикам-Телеком;Воткинск |Удмуртская Республика
3414570100;3414570199;Ростелеком;Воткинск |Удмуртская Республика
3414570500;3414570599;Ростелеком;Воткинский |Удмуртская Республика
3414571110;3414571159;Ростелеком;Воткинский |Удмуртская Республика
3414571300;3414571399;Ростелеком;Воткинский |Удмуртская Республика
3414571500;3414571699;Ростелеком;Воткинский |Удмуртская Республика
3414571900;3414571999;Ростелеком;Воткинский |Удмуртская Республика
3414572000;3414572999;Ростелеком;Воткинский |Удмуртская Республика
3414573100;3414573199;Ростелеком;Воткинский |Удмуртская Республика
3414573500;3414573699;Ростелеком;Воткинский |Удмуртская Республика
3414574100;3414574199;Ростелеком;Воткинский |Удмуртская Республика
3414574500;3414574699;Ростелеком;Воткинский |Удмуртская Республика
3414575000;3414575399;Ростелеком;Воткинский |Удмуртская Республика
3414576100;3414576199;Ростелеком;Воткинский |Удмуртская Республика
3414576200;3414576499;Вымпел-Коммуникации;Воткинск |Удмуртская Республика
3414576500;3414576799;Ростелеком;Воткинский |Удмуртская Республика
3414577110;3414577159;Ростелеком;Воткинский |Удмуртская Республика
3414577500;3414577799;Ростелеком;Воткинский |Удмуртская Республика
3414578210;3414578259;Ростелеком;Воткинский |Удмуртская Республика
3414578500;3414578599;Ростелеком;Воткинский |Удмуртская Республика
3414579110;3414579159;Ростелеком;Воткинский |Удмуртская Республика
3414579500;3414579599;Ростелеком;Воткинский |Удмуртская Республика
3414590100;3414590199;Ростелеком;Воткинск |Удмуртская Республика
3414591100;3414591199;Ростелеком;Воткинский |Удмуртская Республика
3414592100;3414592109;Ростелеком;Воткинский |Удмуртская Республика
3414592110;3414592259;Ростелеком;Воткинский |Удмуртская Республика
3414593100;3414593299;Ростелеком;Воткинский |Удмуртская Республика
3414595000;3414595399;Ростелеком;Воткинский |Удмуртская Республика
3414595400;3414598099;Вымпел-Коммуникации;Воткинск |Удмуртская Республика
3414598100;3414598199;Ростелеком;Воткинский |Удмуртская Республика
3414599110;3414599159;Ростелеком;Воткинский |Удмуртская Республика
3414720000;3414727299;Ростелеком;Сарапул |Удмуртская Республика
3414727300;3414728299;Ростком;Сарапул |Удмуртская Республика
3414729000;3414729999;Ростелеком;Сарапул |Удмуртская Республика
3414730000;3414739999;Ростелеком;Сарапул |Удмуртская Республика
3414740000;3414748399;Ростелеком;Сарапул |Удмуртская Республика
3414749000;3414749999;Ростелеком;Сарапул |Удмуртская Республика
3414750000;3414750999;Вымпел-Коммуникации;Сарапул |Удмуртская Республика
3414751000;3414751999;ОЙЛ-ТЕЛЕКОМ;Сарапул |Удмуртская Республика
3414752000;3414753999;Вымпел-Коммуникации;Сарапул |Удмуртская Республика
3414754000;3414756999;Вымпел-Коммуникации;Сарапул |Удмуртская Республика
3414766000;3414767999;Астарта;Сарапул |Удмуртская Республика
3414770100;3414770449;Ростелеком;Сарапульский |Удмуртская Республика
3414770500;3414770699;Ростелеком;Сарапульский |Удмуртская Республика
3414771100;3414771159;Ростелеком;Сарапульский |Удмуртская Республика
3414772110;3414772159;Ростелеком;Сарапульский |Удмуртская Республика
3414773000;3414773449;Ростелеком;Сарапульский |Удмуртская Республика
3414774100;3414774249;Ростелеком;Сарапульский |Удмуртская Республика
3414774250;3414774259;Ростелеком;Сарапульский |Удмуртская Республика
3414775100;3414775399;Ростелеком;Сарапульский |Удмуртская Республика
3414776110;3414776159;Ростелеком;Сарапульский |Удмуртская Республика
3414777100;3414777249;Ростелеком;Сарапульский |Удмуртская Республика
3414778100;3414778299;Ростелеком;Сарапульский |Удмуртская Республика
3414779000;3414779299;Ростелеком;Сарапульский |Удмуртская Республика
3414794000;3414794499;РадиоЛинк;Сарапул |Удмуртская Республика
3414796000;3414796499;Сарапульский электрогенераторный завод.;Сарапул |Удмуртская Республика
3414797000;3414797999;Сарапульский электрогенераторный завод.;Сарапул |Удмуртская Республика
3414798400;3414798599;Ростелеком;Сарапул |Удмуртская Республика
3414798900;3414798999;Ростелеком;Сарапул |Удмуртская Республика
3414799300;3414799599;Элеконд;Сарапул |Удмуртская Республика
3414799800;3414799899;Элеконд;Сарапул |Удмуртская Республика
3415030600;3415032999;Ростелеком;Алнашский |Удмуртская Республика
3415060110;3415060159;Ростелеком;Алнашский |Удмуртская Республика
3415061110;3415061159;Ростелеком;Алнашский |Удмуртская Республика
3415061300;3415061399;Ростелеком;Алнашский |Удмуртская Республика
3415061410;3415061459;Ростелеком;Алнашский |Удмуртская Республика
3415061500;3415061599;Ростелеком;Алнашский |Удмуртская Республика
3415062100;3415062299;Ростелеком;Алнашский |Удмуртская Республика
3415062310;3415062359;Ростелеком;Алнашский |Удмуртская Республика
3415062410;3415062459;Ростелеком;Алнашский |Удмуртская Республика
3415063100;3415063199;Ростелеком;Алнашский |Удмуртская Республика
3415065110;3415065159;Ростелеком;Алнашский |Удмуртская Республика
3415066110;3415066159;Ростелеком;Алнашский |Удмуртская Республика
3415066210;3415066259;Ростелеком;Алнашский |Удмуртская Республика
3415067100;3415067299;Ростелеком;Алнашский |Удмуртская Республика
3415068110;3415068159;Ростелеком;Алнашский |Удмуртская Республика
3415069110;3415069159;Ростелеком;Алнашский |Удмуртская Республика
3415121000;3415121999;Ростелеком;Дебесский |Удмуртская Республика
3415122100;3415122199;Ростелеком;Дебесский |Удмуртская Республика
3415125400;3415125499;Связь объектов транспорта и добычи нефти;Дебесский |Удмуртская Республика
3415131100;3415131399;Ростелеком;Дебесский |Удмуртская Республика
3415141000;3415141899;Ростелеком;Дебесский |Удмуртская Республика
3415141900;3415142099;Ростелеком;Дебесский |Удмуртская Республика
3415142100;3415142299;Ростелеком;Дебесский |Удмуртская Республика
3415142300;3415142799;Ростелеком;Дебесский |Удмуртская Республика
3415143500;3415143699;Ростелеком;Дебесский |Удмуртская Республика
3415145100;3415145299;Ростелеком;Дебесский |Удмуртская Республика
3415149100;3415149299;Ростелеком;Дебесский |Удмуртская Республика
3415160110;3415160159;Ростелеком;Дебесский |Удмуртская Республика
3415162110;3415162159;Ростелеком;Дебесский |Удмуртская Республика
3415163100;3415163199;Ростелеком;Дебесский |Удмуртская Республика
3415164100;3415164199;Ростелеком;Дебесский |Удмуртская Республика
3415166110;3415166159;Ростелеком;Дебесский |Удмуртская Республика
3415167100;3415167199;Ростелеком;Дебесский |Удмуртская Республика
3415168110;3415168159;Ростелеком;Дебесский |Удмуртская Республика
3415221000;3415221999;Ростелеком;Сюмсинский |Удмуртская Республика
3415222100;3415222699;Ростелеком;Сюмсинский |Удмуртская Республика
3415231100;3415231499;Ростелеком;Сюмсинский |Удмуртская Республика
3415241000;3415241999;Ростелеком;Сюмсинский |Удмуртская Республика
3415242000;3415242699;Ростелеком;Сюмсинский |Удмуртская Республика
3415250100;3415250199;Ростелеком;Сюмсинский |Удмуртская Республика
3415251100;3415251259;Ростелеком;Сюмсинский |Удмуртская Республика
3415252100;3415252199;Ростелеком;Сюмсинский |Удмуртская Республика
3415252210;3415252259;Ростелеком;Сюмсинский |Удмуртская Республика
3415253110;3415253159;Ростелеком;Сюмсинский |Удмуртская Республика
3415253300;3415253399;Ростелеком;Сюмсинский |Удмуртская Республика
3415253600;3415253699;Связь объектов транспорта и добычи нефти;Сюмсинский |Удмуртская Республика
3415254110;3415254159;Ростелеком;Сюмсинский |Удмуртская Республика
3415254210;3415254259;Ростелеком;Сюмсинский |Удмуртская Республика
3415254310;3415254359;Ростелеком;Сюмсинский |Удмуртская Республика
3415255100;3415255199;Ростелеком;Сюмсинский |Удмуртская Республика
3415256100;3415256199;Ростелеком;Сюмсинский |Удмуртская Республика
3415257100;3415257199;Ростелеком;Сюмсинский |Удмуртская Республика
3415259100;3415259199;Ростелеком;Сюмсинский |Удмуртская Республика
3415259310;3415259359;Ростелеком;Сюмсинский |Удмуртская Республика
3415260100;3415260199;Ростелеком;Сюмсинский |Удмуртская Республика
3415260900;3415261699;Ростелеком;Сюмсинский |Удмуртская Республика
3415262100;3415262299;Ростелеком;Сюмсинский |Удмуртская Республика
3415263100;3415263199;Ростелеком;Сюмсинский |Удмуртская Республика
3415263300;3415263399;Ростелеком;Сюмсинский |Удмуртская Республика
3415264100;3415264299;Ростелеком;Сюмсинский |Удмуртская Республика
3415265100;3415265199;Ростелеком;Сюмсинский |Удмуртская Республика
3415266100;3415266199;Ростелеком;Сюмсинский |Удмуртская Республика
3415267100;3415267149;Ростелеком;Сюмсинский |Удмуртская Республика
3415267150;3415267199;Ростелеком;Сюмсинский |Удмуртская Республика
3415268100;3415268249;Ростелеком;Сюмсинский |Удмуртская Республика
3415269100;3415269199;Ростелеком;Сюмсинский |Удмуртская Республика
3415269300;3415269399;Ростелеком;Сюмсинский |Удмуртская Республика
3415330000;3415333899;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415335100;3415335699;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415336200;3415336699;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415337100;3415337199;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415337500;3415337899;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415338000;3415338499;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415339300;3415339599;Ростелеком;Камбарка |Камбарский |Удмуртская Республика
3415340000;3415340999;Вымпел-Коммуникации;Камбарский |Удмуртская Республика
3415430800;3415432499;Ростелеком;Кизнерский |Удмуртская Республика
3415432900;3415433599;Ростелеком;Кизнерский |Удмуртская Республика
3415434000;3415435999;Ростелеком;Кизнерский |Удмуртская Республика
3415444110;3415444159;Ростелеком;Кизнерский |Удмуртская Республика
3415450100;3415450399;Ростелеком;Кизнерский |Удмуртская Республика
3415451100;3415451299;Ростелеком;Кизнерский |Удмуртская Республика
3415451310;3415451359;Ростелеком;Кизнерский |Удмуртская Республика
3415451400;3415451599;Ростелеком;Кизнерский |Удмуртская Республика
3415452100;3415452199;Ростелеком;Кизнерский |Удмуртская Республика
3415452210;3415452259;Ростелеком;Кизнерский |Удмуртская Республика
3415452410;3415452459;Ростелеком;Кизнерский |Удмуртская Республика
3415453000;3415453299;Ростелеком;Кизнерский |Удмуртская Республика
3415453310;3415453359;Ростелеком;Кизнерский |Удмуртская Республика
3415453400;3415453699;Ростелеком;Кизнерский |Удмуртская Республика
3415454210;3415454259;Ростелеком;Кизнерский |Удмуртская Республика
3415455110;3415455159;Ростелеком;Кизнерский |Удмуртская Республика
3415456100;3415456199;Ростелеком;Кизнерский |Удмуртская Республика
3415457210;3415457259;Ростелеком;Кизнерский |Удмуртская Республика
3415458110;3415458159;Ростелеком;Кизнерский |Удмуртская Республика
3415459210;3415459259;Ростелеком;Кизнерский |Удмуртская Республика
3415521000;3415521999;Ростелеком;Вавожский |Удмуртская Республика
3415522100;3415522299;Ростелеком;Вавожский |Удмуртская Республика
3415530900;3415531099;Ростелеком;Вавожский |Удмуртская Республика
3415550100;3415550199;Ростелеком;Вавожский |Удмуртская Республика
3415551300;3415551399;Ростелеком;Вавожский |Удмуртская Республика
3415551410;3415551459;Ростелеком;Вавожский |Удмуртская Республика
3415552100;3415552299;Ростелеком;Вавожский |Удмуртская Республика
3415553100;3415553199;Ростелеком;Вавожский |Удмуртская Республика
3415553210;3415553259;Ростелеком;Вавожский |Удмуртская Республика
3415554310;3415554359;Ростелеком;Вавожский |Удмуртская Республика
3415555210;3415555259;Ростелеком;Вавожский |Удмуртская Республика
3415556210;3415556259;Ростелеком;Вавожский |Удмуртская Республика
3415557100;3415557199;Ростелеком;Вавожский |Удмуртская Республика
3415557210;3415557259;Ростелеком;Вавожский |Удмуртская Республика
3415558300;3415558499;Ростелеком;Вавожский |Удмуртская Республика
3415559110;3415559159;Ростелеком;Вавожский |Удмуртская Республика
3415561210;3415561259;Ростелеком;Вавожский |Удмуртская Республика
3415562210;3415562259;Ростелеком;Вавожский |Удмуртская Республика
3415563100;3415563199;Ростелеком;Вавожский |Удмуртская Республика
3415563210;3415563249;Ростелеком;Вавожский |Удмуртская Республика
3415563250;3415563259;Ростелеком;Вавожский |Удмуртская Республика
3415564210;3415564259;Ростелеком;Вавожский |Удмуртская Республика
3415565200;3415565399;Ростелеком;Вавожский |Удмуртская Республика
3415740000;3415742299;Ростелеком;Ярский |Удмуртская Республика
3415790110;3415790159;Ростелеком;Ярский |Удмуртская Республика
3415790200;3415790759;Ростелеком;Ярский |Удмуртская Республика
3415791100;3415791299;Ростелеком;Ярский |Удмуртская Республика
3415791310;3415791359;Ростелеком;Ярский |Удмуртская Республика
3415791400;3415791559;Ростелеком;Ярский |Удмуртская Республика
3415791610;3415791659;Ростелеком;Ярский |Удмуртская Республика
3415791700;3415791899;Ростелеком;Ярский |Удмуртская Республика
3415792100;3415792399;Российские железные дороги;Ярский |Удмуртская Республика
3415830100;3415830299;Ростелеком;Кезский |Удмуртская Республика
3415830500;3415833399;Ростелеком;Кезский |Удмуртская Республика
3415833600;3415835399;Ростелеком;Кезский |Удмуртская Республика
3415835500;3415835599;Ростелеком;Кезский |Удмуртская Республика
3415836100;3415836199;Ростелеком;Кезский |Удмуртская Республика
3415837100;3415837249;Ростелеком;Кезский |Удмуртская Республика
3415838100;3415838299;Ростелеком;Кезский |Удмуртская Республика
3415839100;3415839399;Ростелеком;Кезский |Удмуртская Республика
3415860100;3415860399;Ростелеком;Кезский |Удмуртская Республика
3415860410;3415860459;Ростелеком;Кезский |Удмуртская Республика
3415860600;3415860699;Ростелеком;Кезский |Удмуртская Республика
3415861110;3415861159;Ростелеком;Кезский |Удмуртская Республика
3415862110;3415862159;Ростелеком;Кезский |Удмуртская Республика
3415864100;3415864399;Ростелеком;Кезский |Удмуртская Республика
3415865100;3415865199;Ростелеком;Кезский |Удмуртская Республика
3415867100;3415867199;Ростелеком;Кезский |Удмуртская Республика
3415867210;3415867259;Ростелеком;Кезский |Удмуртская Республика
3415869110;3415869159;Ростелеком;Кезский |Удмуртская Республика
3415931000;3415932799;Ростелеком;Селтинский |Удмуртская Республика
3415933000;3415933199;Ростелеком;Селтинский |Удмуртская Республика
3415933300;3415933399;Ростелеком;Селтинский |Удмуртская Республика
3415933700;3415933899;Ростелеком;Селтинский |Удмуртская Республика
3415934300;3415934449;Ростелеком;Селтинский |Удмуртская Республика
3415935500;3415935699;Ростелеком;Селтинский |Удмуртская Республика
3415936100;3415936299;Ростелеком;Селтинский |Удмуртская Республика
3415936700;3415936899;Ростелеком;Селтинский |Удмуртская Республика
3415937100;3415937299;Ростелеком;Селтинский |Удмуртская Республика
3415937500;3415937699;Ростелеком;Селтинский |Удмуртская Республика
3415963510;3415963559;Удмуртэнерго;Удмуртская Республика
3416121000;3416121999;Ростелеком;Юкаменский |Удмуртская Республика
3416123000;3416123999;Ростелеком;Юкаменский |Удмуртская Республика
3416130100;3416130299;Ростелеком;Юкаменский |Удмуртская Республика
3416131000;3416133299;Ростелеком;Юкаменский |Удмуртская Республика
3416134300;3416134499;Ростелеком;Юкаменский |Удмуртская Республика
3416138100;3416138299;Ростелеком;Юкаменский |Удмуртская Республика
3416139100;3416139299;Ростелеком;Юкаменский |Удмуртская Республика
3416161100;3416161199;Ростелеком;Юкаменский |Удмуртская Республика
3416162100;3416162199;Ростелеком;Юкаменский |Удмуртская Республика
3416162510;3416162559;Ростелеком;Юкаменский |Удмуртская Республика
3416162710;3416162759;Ростелеком;Юкаменский |Удмуртская Республика
3416163100;3416163199;Ростелеком;Юкаменский |Удмуртская Республика
3416164110;3416164159;Ростелеком;Юкаменский |Удмуртская Республика
3416165100;3416165199;Ростелеком;Юкаменский |Удмуртская Республика
3416165310;3416165359;Ростелеком;Юкаменский |Удмуртская Республика
3416166100;3416166199;Ростелеком;Юкаменский |Удмуртская Республика
3416166210;3416166259;Ростелеком;Юкаменский |Удмуртская Республика
3416167110;3416167159;Ростелеком;Юкаменский |Удмуртская Республика
3416240900;3416242899;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416243000;3416243699;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416244100;3416244499;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416245100;3416245299;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416245400;3416245599;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416246100;3416246399;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416247100;3416247399;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416247500;3416247699;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416248100;3416248299;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416249100;3416249299;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416249500;3416249699;Ростелеком;Якшур - Бодьинский |Удмуртская Республика
3416330800;3416332399;Ростелеком;Граховский |Удмуртская Республика
3416350200;3416350299;Ростелеком;Граховский |Удмуртская Республика
3416351200;3416351299;Ростелеком;Граховский |Удмуртская Республика
3416352200;3416352299;Ростелеком;Граховский |Удмуртская Республика
3416353200;3416353299;Ростелеком;Граховский |Удмуртская Республика
3416354110;3416354159;Ростелеком;Граховский |Удмуртская Республика
3416355110;3416355159;Ростелеком;Граховский |Удмуртская Республика
3416356100;3416356199;Ростелеком;Граховский |Удмуртская Республика
3416357200;3416357299;Ростелеком;Граховский |Удмуртская Республика
3416358210;3416358259;Ростелеком;Граховский |Удмуртская Республика
3416359110;3416359159;Ростелеком;Граховский |Удмуртская Республика
3416421000;3416421999;Ростелеком;Красногорский |Удмуртская Республика
3416422100;3416422199;Ростелеком;Красногорский |Удмуртская Республика
3416430000;3416432199;Ростелеком;Красногорский |Удмуртская Республика
3416434100;3416434399;Ростелеком;Красногорский |Удмуртская Республика
3416435100;3416435299;Ростелеком;Красногорский |Удмуртская Республика
3416450110;3416450159;Ростелеком;Красногорский |Удмуртская Республика
3416451100;3416451199;Ростелеком;Красногорский |Удмуртская Республика
3416452110;3416452159;Ростелеком;Красногорский |Удмуртская Республика
3416452210;3416452259;Ростелеком;Красногорский |Удмуртская Республика
3416452310;3416452359;Ростелеком;Красногорский |Удмуртская Республика
3416452400;3416452499;Ростелеком;Красногорский |Удмуртская Республика
3416452510;3416452559;Ростелеком;Красногорский |Удмуртская Республика
3416452610;3416452659;Ростелеком;Красногорский |Удмуртская Республика
3416452710;3416452759;Ростелеком;Красногорский |Удмуртская Республика
3416453100;3416453399;Ростелеком;Красногорский |Удмуртская Республика
3416456100;3416456199;Ростелеком;Красногорский |Удмуртская Республика
3416457110;3416457159;Ростелеком;Красногорский |Удмуртская Республика
3416458100;3416458199;Ростелеком;Красногорский |Удмуртская Республика
3416520000;3416532999;Ростелеком;Завьялово |Завьяловский |Удмуртская Республика
3416533000;3416533999;Вымпел-Коммуникации;Завьяловский |Удмуртская Республика
3416631100;3416631599;Ростелеком;Балезинский |Удмуртская Республика
3416642100;3416642599;Российские железные дороги;Балезинский |Удмуртская Республика
3416650000;3416653079;Ростелеком;Балезинский |Удмуртская Республика
3416653080;3416653399;Ростелеком;Балезинский |Удмуртская Республика
3416654100;3416654299;Ростелеком;Балезинский |Удмуртская Республика
3416655100;3416655299;Ростелеком;Балезинский |Удмуртская Республика
3416656100;3416656299;Ростелеком;Балезинский |Удмуртская Республика
3416657100;3416657299;Ростелеком;Балезинский |Удмуртская Республика
3416661310;3416661359;Ростелеком;Балезинский |Удмуртская Республика
3416664110;3416664159;Ростелеком;Балезинский |Удмуртская Республика
3416665110;3416665159;Ростелеком;Балезинский |Удмуртская Республика
3416667110;3416667159;Ростелеком;Балезинский |Удмуртская Республика
3416668200;3416668299;Ростелеком;Балезинский |Удмуртская Республика
3416669110;3416669159;Ростелеком;Балезинский |Удмуртская Республика
3416670100;3416670199;Ростелеком;Балезинский |Удмуртская Республика
3416671100;3416671199;Ростелеком;Балезинский |Удмуртская Республика
3416672110;3416672159;Ростелеком;Балезинский |Удмуртская Республика
3416673100;3416673199;Ростелеком;Балезинский |Удмуртская Республика
3416674210;3416674259;Ростелеком;Балезинский |Удмуртская Республика
3416676100;3416676199;Ростелеком;Балезинский |Удмуртская Республика
3416677100;3416677199;Ростелеком;Балезинский |Удмуртская Республика
3416677210;3416677259;Ростелеком;Балезинский |Удмуртская Республика
3416678300;3416678399;Удмуртэнерго;Балезино |Балезинский |Удмуртская Республика
3416679200;3416679299;Ростелеком;Балезинский |Удмуртская Республика
