4114561200;4114561499;Ростелеком;Алданский |Республика Саха (Якутия)
4114562000;4114564303;Ростелеком;Алданский |Республика Саха (Якутия)
4114568100;4114568339;Ростелеком;Алданский |Республика Саха (Якутия)
4114576200;4114576243;Ростелеком;Алданский |Республика Саха (Якутия)
4114576300;4114576399;Ростелеком;Алданский |Республика Саха (Якутия)
4114720100;4114720299;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114721300;4114721459;Связь объектов транспорта и добычи нефти;Нерюнгри |Республика Саха (Якутия)
4114721460;4114721489;Связь объектов транспорта и добычи нефти;р-н- Нерюнгринский |Республика Саха (Якутия)
4114722000;4114722999;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114723000;4114723099;ЭСОТЕЛ - Рустелком;Нерюнгри |Республика Саха (Якутия)
4114723100;4114723339;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114723400;4114723499;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114723700;4114723955;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114724000;4114725999;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114726300;4114726399;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114726400;4114729399;Транссвязьтелеком;Нерюнгри |Республика Саха (Якутия)
4114730000;4114734159;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114735000;4114736999;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114737777;4114737777;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114738000;4114738999;Дальневосточная генерирующая компания;Нерюнгри |Республика Саха (Якутия)
4114739000;4114739562;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114740000;4114776451;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114776453;4114776492;Ростелеком;Нерюнгри |Республика Саха (Якутия)
4114776493;4114776998;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114777000;4114779999;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114790000;4114790999;"холдинговая компания ""Якутуголь";Нерюнгри |Республика Саха (Якутия)
4114791000;4114791999;ХК Якутуголь;Нерюнгри |Республика Саха (Якутия)
4114792000;4114792999;ХК Якутуголь;Нерюнгри |Республика Саха (Якутия)
4114793000;4114793999;ХК Якутуголь;Нерюнгри |Республика Саха (Якутия)
4114794000;4114794999;МегаФон;Нерюнгри |Республика Саха (Якутия)
4114795000;4114795999;Дальневосточная генерирующая компания;Нерюнгри |Республика Саха (Якутия)
4114796000;4114796999;ХК Якутуголь;Нерюнгри |Республика Саха (Якутия)
4114797000;4114797399;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114797500;4114797599;Ростелеком;р-н- Нерюнгринский |Республика Саха (Якутия)
4114798000;4114799999;МегаФон;Нерюнгри |Республика Саха (Якутия)
4115021000;4115022099;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115022100;4115022106;Синтерра;Момский Национальный |Республика Саха (Якутия)
4115023300;4115023427;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115024100;4115024211;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115025100;4115025195;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115025200;4115025375;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115025376;4115025407;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115025500;4115025563;Ростелеком;Момский Национальный |Республика Саха (Якутия)
4115120000;4115120199;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115120200;4115120225;Синтерра;Чурапчинский |Республика Саха (Якутия)
4115122300;4115122321;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115123100;4115123434;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115123500;4115123827;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115124100;4115124111;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115124200;4115124227;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115124300;4115124599;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115125100;4115125391;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115125500;4115125659;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115126100;4115126399;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115126500;4115126975;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115127300;4115127427;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115127500;4115127755;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115128200;4115128391;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115128500;4115128599;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115129000;4115129019;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115129100;4115129499;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115141000;4115143299;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115143400;4115143679;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115144000;4115144099;Ростелеком;Чурапчинский |Республика Саха (Якутия)
4115223300;4115223539;Ростелеком;Таттинский |Республика Саха (Якутия)
4115223540;4115223553;Синтерра;Таттинский |Республика Саха (Якутия)
4115223600;4115223759;Ростелеком;Таттинский |Республика Саха (Якутия)
4115223800;4115224055;Ростелеком;Таттинский |Республика Саха (Якутия)
4115224100;4115224243;Ростелеком;Таттинский |Республика Саха (Якутия)
4115224244;4115224275;Ростелеком;Таттинский |Республика Саха (Якутия)
4115224300;4115224387;Ростелеком;Таттинский |Республика Саха (Якутия)
4115224400;4115224775;Ростелеком;Таттинский |Республика Саха (Якутия)
4115225000;4115225052;Ростелеком;Таттинский |Республика Саха (Якутия)
4115225100;4115225107;Ростелеком;Таттинский |Республика Саха (Якутия)
4115225200;4115225963;Ростелеком;Таттинский |Республика Саха (Якутия)
4115228100;4115228107;Ростелеком;Таттинский |Республика Саха (Якутия)
4115228200;4115228211;Ростелеком;Таттинский |Республика Саха (Якутия)
4115228212;4115228243;Ростелеком;Таттинский |Республика Саха (Якутия)
4115228300;4115228399;Ростелеком;Таттинский |Республика Саха (Якутия)
4115228500;4115228595;Ростелеком;Таттинский |Республика Саха (Якутия)
4115228600;4115228919;Ростелеком;Таттинский |Республика Саха (Якутия)
4115241000;4115242999;Ростелеком;Таттинский |Республика Саха (Якутия)
4115243099;4115243279;Ростелеком;Таттинский |Республика Саха (Якутия)
4115323100;4115323849;Ростелеком;Томпонский |Республика Саха (Якутия)
4115323850;4115323864;Синтерра;Томпонский |Республика Саха (Якутия)
4115324100;4115324251;Ростелеком;Томпонский |Республика Саха (Якутия)
4115324300;4115324399;Ростелеком;Томпонский |Республика Саха (Якутия)
4115324500;4115324807;Ростелеком;Томпонский |Республика Саха (Якутия)
4115324808;4115324839;Ростелеком;Томпонский |Республика Саха (Якутия)
4115325100;4115325227;Ростелеком;Томпонский |Республика Саха (Якутия)
4115325228;4115325243;Ростелеком;Томпонский |Республика Саха (Якутия)
4115326100;4115326483;Ростелеком;Томпонский |Республика Саха (Якутия)
4115327100;4115327419;Ростелеком;Томпонский |Республика Саха (Якутия)
4115329100;4115329227;Ростелеком;Томпонский |Республика Саха (Якутия)
4115329300;4115329347;Ростелеком;Томпонский |Республика Саха (Якутия)
4115329348;4115329363;Ростелеком;Томпонский |Республика Саха (Якутия)
4115329400;4115329463;Ростелеком;Томпонский |Республика Саха (Якутия)
4115341000;4115343519;Ростелеком;Томпонский |Республика Саха (Якутия)
4115343600;4115343659;Ростелеком;Томпонский |Республика Саха (Якутия)
4115391300;4115391399;Ростелеком;Томпонский |Республика Саха (Якутия)
4115393000;4115393099;Якутуголь;Томпонский |Республика Саха (Якутия)
4115420000;4115423099;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115424000;4115424019;Синтерра;Оймяконский |Республика Саха (Якутия)
4115424100;4115424563;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115425200;4115425247;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115425300;4115425491;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115425500;4115425611;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115425700;4115425795;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115426100;4115426323;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115427600;4115427727;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115428000;4115428127;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115428200;4115428263;Ростелеком;Оймяконский |Республика Саха (Якутия)
4115525000;4115525147;Ростелеком;Верхнеколымский |Республика Саха (Якутия)
4115525148;4115525154;Синтерра;Верхнеколымский |Республика Саха (Якутия)
4115525200;4115525699;Ростелеком;Верхнеколымский |Республика Саха (Якутия)
4115541000;4115542499;Ростелеком;Верхнеколымский |Республика Саха (Якутия)
4115543300;4115543399;Ростелеком;Верхнеколымский |Республика Саха (Якутия)
4115544100;4115544199;Ростелеком;Верхнеколымский |Республика Саха (Якутия)
4115546100;4115546179;Ростелеком;Верхнеколымский |Республика Саха (Якутия)
4115623000;4115623259;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115623260;4115623271;Синтерра;Среднеколымский |Республика Саха (Якутия)
4115624100;4115624275;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115624300;4115624759;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115625100;4115625199;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115626300;4115626475;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115627100;4115627259;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115628200;4115628343;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115641000;4115642439;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115643000;4115643099;Ростелеком;Среднеколымский |Республика Саха (Якутия)
4115722000;4115723499;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115723500;4115723504;Синтерра;Нижнеколымский |Республика Саха (Якутия)
4115724100;4115724291;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115724300;4115724363;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115725000;4115725099;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115725100;4115725299;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115726200;4115726391;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115727200;4115727279;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115796100;4115796259;Ростелеком;Нижнеколымский |Республика Саха (Якутия)
4115820000;4115820005;Синтерра;Аллаиховский |Республика Саха (Якутия)
4115821000;4115822299;Ростелеком;Аллаиховский |Республика Саха (Якутия)
4115823100;4115823179;Ростелеком;Аллаиховский |Республика Саха (Якутия)
4115823200;4115823279;Ростелеком;Аллаиховский |Республика Саха (Якутия)
4115823300;4115823363;Ростелеком;Аллаиховский |Республика Саха (Якутия)
4115823400;4115823495;Ростелеком;Аллаиховский |Республика Саха (Якутия)
4115920000;4115920007;Синтерра;Абыйский |Республика Саха (Якутия)
4115921000;4115922227;Ростелеком;Абыйский |Республика Саха (Якутия)
4115923100;4115923243;Ростелеком;Абыйский |Республика Саха (Якутия)
4115923300;4115923395;Ростелеком;Абыйский |Республика Саха (Якутия)
4115923400;4115923543;Ростелеком;Абыйский |Республика Саха (Якутия)
4115923600;4115923759;Ростелеком;Абыйский |Республика Саха (Якутия)
4116020000;4116020002;Синтерра;Эвено - Бытантайский Национальный |Республика Саха (Якутия)
4116021000;4116021699;Ростелеком;Эвено - Бытантайский Национальный |Республика Саха (Якутия)
4116022300;4116022379;Ростелеком;Эвено - Бытантайский Национальный |Республика Саха (Якутия)
4116022400;4116022599;Ростелеком;Эвено - Бытантайский Национальный |Республика Саха (Якутия)
4116123100;4116123612;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116123700;4116123849;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116124100;4116124355;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116124400;4116124659;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116124800;4116124899;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116125000;4116125059;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116125100;4116125355;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116126000;4116126999;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116127100;4116127259;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116127300;4116127359;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116127400;4116127899;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116128100;4116128259;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116128260;4116128299;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116128300;4116128459;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116128460;4116128499;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116128500;4116128595;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116129000;4116129059;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116129100;4116129395;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116129400;4116129779;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116129800;4116129859;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116141000;4116143599;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116144000;4116144059;Ростелеком;Усть - Алданский |Республика Саха (Якутия)
4116223000;4116223627;Ростелеком;Намский |Республика Саха (Якутия)
4116223700;4116223743;Ростелеком;Намский |Республика Саха (Якутия)
4116224100;4116224148;Ростелеком;Намский |Республика Саха (Якутия)
4116224500;4116224595;Ростелеком;Намский |Республика Саха (Якутия)
4116224700;4116224811;Ростелеком;Намский |Республика Саха (Якутия)
4116224900;4116225499;Ростелеком;Намский |Республика Саха (Якутия)
4116225600;4116225823;Ростелеком;Намский |Республика Саха (Якутия)
4116225900;4116225999;Ростелеком;Намский |Республика Саха (Якутия)
4116226100;4116226499;Ростелеком;Намский |Республика Саха (Якутия)
4116227100;4116227399;Ростелеком;Намский |Республика Саха (Якутия)
4116227500;4116227543;Ростелеком;Намский |Республика Саха (Якутия)
4116227600;4116227827;Ростелеком;Намский |Республика Саха (Якутия)
4116228300;4116228427;Ростелеком;Намский |Республика Саха (Якутия)
4116229100;4116229307;Ростелеком;Намский |Республика Саха (Якутия)
4116229500;4116229563;Ростелеком;Намский |Республика Саха (Якутия)
4116229700;4116229795;Ростелеком;Намский |Республика Саха (Якутия)
4116229900;4116229959;Ростелеком;Намский |Республика Саха (Якутия)
4116241000;4116243239;Ростелеком;Намский |Республика Саха (Якутия)
4116320000;4116320017;Синтерра;Кобяйский |Республика Саха (Якутия)
4116321000;4116322799;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116323000;4116323031;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116324000;4116324031;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116324100;4116324259;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116324300;4116324459;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116324500;4116324995;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116325000;4116325051;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116326000;4116326799;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116326900;4116327059;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116327100;4116327275;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116327300;4116327543;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116327600;4116327759;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116328000;4116328043;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116328300;4116328395;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116328400;4116328463;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116329000;4116329031;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116329100;4116329227;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116329300;4116329379;Ростелеком;Кобяйский |Республика Саха (Якутия)
4116420000;4116420004;Синтерра;Жиганский |Республика Саха (Якутия)
4116421000;4116422199;Ростелеком;Жиганский |Республика Саха (Якутия)
4116424100;4116424259;Ростелеком;Жиганский |Республика Саха (Якутия)
4116424400;4116424463;Ростелеком;Жиганский |Республика Саха (Якутия)
4116424464;4116424499;Ростелеком;Жиганский |Республика Саха (Якутия)
4116424500;4116424663;Ростелеком;Жиганский |Республика Саха (Якутия)
4116424700;4116424775;Ростелеком;Жиганский |Республика Саха (Якутия)
4116520000;4116521999;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116522000;4116522023;Синтерра;Верхоянский |Республика Саха (Якутия)
4116524000;4116524023;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525000;4116525047;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525100;4116525195;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525200;4116525391;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525392;4116525399;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525400;4116525559;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525600;4116525879;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525880;4116525899;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116525900;4116525923;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116526100;4116526612;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116526700;4116526799;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116527100;4116527443;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116527444;4116527475;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116527500;4116527643;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116527700;4116527811;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116527900;4116527931;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116528100;4116528249;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116590300;4116590363;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116590364;4116590399;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116592100;4116592199;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116597100;4116597199;Ростелеком;Верхоянский |Республика Саха (Якутия)
4116620000;4116620011;Синтерра;Усть - Янский |Республика Саха (Якутия)
4116622100;4116622299;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116622300;4116622323;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116624100;4116624483;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116625000;4116625023;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116625100;4116625563;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116625564;4116625599;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116625700;4116625729;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116626100;4116626599;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116627000;4116629047;Ростелеком;Усть - Янский |Республика Саха (Якутия)
4116720000;4116720008;Синтерра;Булунский |Республика Саха (Якутия)
4116723100;4116723467;Ростелеком;Булунский |Республика Саха (Якутия)
4116724100;4116724227;Ростелеком;Булунский |Республика Саха (Якутия)
4116724228;4116724259;Ростелеком;Булунский |Республика Саха (Якутия)
4116724300;4116724449;Ростелеком;Булунский |Республика Саха (Якутия)
4116725100;4116725199;Ростелеком;Булунский |Республика Саха (Якутия)
4116725300;4116725349;Ростелеком;Булунский |Республика Саха (Якутия)
4116725400;4116725463;Ростелеком;Булунский |Республика Саха (Якутия)
4116725464;4116725499;Ростелеком;Булунский |Республика Саха (Якутия)
4116726100;4116726259;Ростелеком;Булунский |Республика Саха (Якутия)
4116726260;4116726275;Ростелеком;Булунский |Республика Саха (Якутия)
4116727300;4116727499;Восход;Булунский |Республика Саха (Якутия)
4116727600;4116727799;Восход;Булунский |Республика Саха (Якутия)
4116728300;4116728599;Ростелеком;Булунский |Республика Саха (Якутия)
4116752000;4116754047;Ростелеком;Булунский |Республика Саха (Якутия)
4116820000;4116820003;Синтерра;Анабарский Национальный |Республика Саха (Якутия)
4116821000;4116821863;Ростелеком;Анабарский Национальный |Республика Саха (Якутия)
4116822212;4116822739;Ростелеком;Анабарский Национальный |Республика Саха (Якутия)
4116920000;4116920004;Синтерра;Оленекский Национальный |Республика Саха (Якутия)
4116921000;4116921895;Ростелеком;Оленекский Национальный |Республика Саха (Якутия)
4116923000;4116923227;Ростелеком;Оленекский Национальный |Республика Саха (Якутия)
4116923228;4116923259;Ростелеком;Оленекский Национальный |Республика Саха (Якутия)
4116923300;4116923443;Ростелеком;Оленекский Национальный |Республика Саха (Якутия)
4116923500;4116923511;Ростелеком;Оленекский Национальный |Республика Саха (Якутия)
