3524427560;3524427599;Ростелеком;Щучанский |Курганская область
3524427600;3524427699;Ростелеком;Щучанский |Курганская область
3524427710;3524427759;Ростелеком;Щучанский |Курганская область
3524428000;3524428099;Ростелеком;Щучанский |Курганская область
3524428100;3524428199;Ростелеком;Щучанский |Курганская область
3524428200;3524428299;Ростелеком;Щучанский |Курганская область
3524428310;3524428359;Ростелеком;Щучанский |Курганская область
3524428400;3524428499;Ростелеком;Щучанский |Курганская область
3524428510;3524428559;Ростелеком;Щучанский |Курганская область
3524428600;3524428699;Ростелеком;Щучанский |Курганская область
3524428700;3524428955;Ростелеком;Щучанский |Курганская область
3524429100;3524429299;Ростелеком;Щучанский |Курганская область
3524429300;3524429399;Ростелеком;Щучанский |Курганская область
3524429410;3524429459;Ростелеком;Щучанский |Курганская область
3524429500;3524429599;Ростелеком;Щучанский |Курганская область
3524429610;3524429659;Ростелеком;Щучанский |Курганская область
3524429700;3524429955;Ростелеком;Щучанский |Курганская область
3524435000;3524435299;Ростелеком;Щучанский |Курганская область
3524435300;3524435599;Ростелеком;Щучанский |Курганская область
3524520000;3524522999;Ростелеком;Шумихинский |Курганская область
3524523100;3524523199;Ростелеком;Шумихинский |Курганская область
3524523210;3524523259;Ростелеком;Шумихинский |Курганская область
3524523300;3524523399;Ростелеком;Шумихинский |Курганская область
3524523410;3524523459;Ростелеком;Шумихинский |Курганская область
3524523510;3524523559;Ростелеком;Шумихинский |Курганская область
3524523610;3524523659;Ростелеком;Шумихинский |Курганская область
3524523710;3524523759;Ростелеком;Шумихинский |Курганская область
3524524100;3524524299;Ростелеком;Шумихинский |Курганская область
3524524300;3524524399;Ростелеком;Шумихинский |Курганская область
3524524400;3524524599;Ростелеком;Шумихинский |Курганская область
3524524610;3524524659;Ростелеком;Шумихинский |Курганская область
3524524700;3524524799;Ростелеком;Шумихинский |Курганская область
3524525000;3524525999;Ростелеком;Шумихинский |Курганская область
3524526000;3524526099;Ростелеком;Шумихинский |Курганская область
3524526100;3524526299;Ростелеком;Шумихинский |Курганская область
3524526300;3524526399;Ростелеком;Шумихинский |Курганская область
3524526500;3524526599;Ростелеком;Шумихинский |Курганская область
3524526610;3524526659;Ростелеком;Шумихинский |Курганская область
3524526700;3524526999;Ростелеком;Шумихинский |Курганская область
3524527100;3524527199;Ростелеком;Шумихинский |Курганская область
3524527210;3524527259;Ростелеком;Шумихинский |Курганская область
3524527400;3524527499;Ростелеком;Шумихинский |Курганская область
3524527500;3524527599;Ростелеком;Шумихинский |Курганская область
3524527600;3524527919;Ростелеком;Шумихинский |Курганская область
3524528000;3524528196;Ростелеком;Шумихинский |Курганская область
3524528300;3524528699;Ростелеком;Шумиха |Шумихинский |Курганская область
3524528700;3524528799;Ростелеком;Шумихинский |Курганская область
3524528800;3524528899;Ростелеком;Шумихинский |Курганская область
3524528900;3524528999;Ростелеком;Шумихинский |Курганская область
3524529000;3524529695;Ростелеком;Шумихинский |Курганская область
3524529700;3524529799;Ростелеком;Шумихинский |Курганская область
3524535000;3524535299;Ростелеком;Шумихинский |Курганская область
3524721000;3524722999;Ростелеком;Мишкинский |Курганская область
3524723000;3524723255;Ростелеком;Мишкинский |Курганская область
3524723300;3524723599;Ростелеком;Мишкинский |Курганская область
3524723700;3524723799;Ростелеком;Мишкинский |Курганская область
3524723800;3524723999;Ростелеком;Мишкинский |Курганская область
3524724000;3524724099;Ростелеком;Мишкинский |Курганская область
3524724100;3524724299;Ростелеком;Мишкинский |Курганская область
3524724300;3524724399;Ростелеком;Мишкинский |Курганская область
3524724500;3524724599;Ростелеком;Мишкинский |Курганская область
3524724710;3524724759;Ростелеком;Мишкинский |Курганская область
3524725100;3524725199;Ростелеком;Мишкинский |Курганская область
3524725200;3524725299;Ростелеком;Мишкинский |Курганская область
3524725310;3524725359;Ростелеком;Мишкинский |Курганская область
3524725400;3524725499;Ростелеком;Мишкинский |Курганская область
3524725510;3524725559;Ростелеком;Мишкинский |Курганская область
3524725600;3524725699;Ростелеком;Мишкинский |Курганская область
3524725710;3524725759;Ростелеком;Мишкинский |Курганская область
3524726100;3524726699;Ростелеком;Мишкинский |Курганская область
3524727100;3524727199;Ростелеком;Мишкинский |Курганская область
3524727210;3524727259;Ростелеком;Мишкинский |Курганская область
3524727300;3524727399;Ростелеком;Мишкинский |Курганская область
3524727500;3524727699;Ростелеком;Мишкинский |Курганская область
3524728110;3524728159;Ростелеком;Мишкинский |Курганская область
3524728310;3524728359;Ростелеком;Мишкинский |Курганская область
3524891000;3524892887;Ростелеком;Юргамышский |Курганская область
3524892900;3524893059;Ростелеком;Юргамышский |Курганская область
3524893060;3524893091;Ростелеком;Юргамышский |Курганская область
3524893092;3524893099;Ростелеком;Юргамышский |Курганская область
3524893100;3524893199;Ростелеком;Юргамышский |Курганская область
3524893300;3524893499;Ростелеком;Юргамышский |Курганская область
3524893500;3524893599;Ростелеком;Юргамышский |Курганская область
3524893800;3524893999;Ростелеком;Юргамышский |Курганская область
3524894100;3524894199;Ростелеком;Юргамышский |Курганская область
3524894700;3524894799;Ростелеком;Юргамышский |Курганская область
3524894800;3524894999;Ростелеком;Юргамышский |Курганская область
3524895100;3524895199;Ростелеком;Юргамышский |Курганская область
3524896110;3524896159;Ростелеком;Юргамышский |Курганская область
3524896210;3524896259;Ростелеком;Юргамышский |Курганская область
3524896300;3524896399;Ростелеком;Юргамышский |Курганская область
3524896400;3524896409;Ростелеком;Юргамышский |Курганская область
3524896410;3524896459;Ростелеком;Юргамышский |Курганская область
3524896460;3524896599;Ростелеком;Юргамышский |Курганская область
3524896610;3524896659;Ростелеком;Юргамышский |Курганская область
3524896700;3524896799;Ростелеком;Юргамышский |Курганская область
3524897100;3524897199;Ростелеком;Юргамышский |Курганская область
3524898200;3524898299;Связь объектов транспорта и добычи нефти;Юргамышский |Курганская область
3524898300;3524898399;Связь объектов транспорта и добычи нефти;Юргамышский |Курганская область
3524898400;3524898499;Связь объектов транспорта и добычи нефти;Юргамышский |Курганская область
3524898500;3524898599;Ростелеком;Юргамышский |Курганская область
3524898600;3524898699;Ростелеком;Юргамышский |Курганская область
3524899000;3524899099;Ростелеком;Юргамышский |Курганская область
3524899100;3524899199;Ростелеком;Юргамышский |Курганская область
3524899300;3524899399;Ростелеком;Юргамышский |Курганская область
3524899510;3524899559;Ростелеком;Юргамышский |Курганская область
3524899610;3524899659;Ростелеком;Юргамышский |Курганская область
3524899710;3524899759;Ростелеком;Юргамышский |Курганская область
3524899800;3524899899;Ростелеком;Юргамышский |Курганская область
3524899900;3524899999;Ростелеком;Юргамышский |Курганская область
3524920000;3524929999;Ростелеком;Куртамышский |Курганская область
3524992000;3524992999;Ростелеком;Куртамышский |Курганская область
3524993000;3524993009;Ростелеком;Куртамышский |Курганская область
3524993010;3524993059;Ростелеком;Куртамышский |Курганская область
3524993060;3524993099;Ростелеком;Куртамышский |Курганская область
3524993100;3524993299;Ростелеком;Куртамышский |Курганская область
3524993300;3524993399;Ростелеком;Куртамышский |Курганская область
3524993400;3524993499;Ростелеком;Куртамышский |Курганская область
3524993500;3524993599;Ростелеком;Куртамышский |Курганская область
3524993600;3524993699;Ростелеком;Куртамышский |Курганская область
3524993700;3524993799;Ростелеком;Куртамышский |Курганская область
3524993800;3524993899;Ростелеком;Куртамышский |Курганская область
3524993910;3524993959;Ростелеком;Куртамышский |Курганская область
3524994010;3524994059;Ростелеком;Куртамышский |Курганская область
3524994100;3524994109;Ростелеком;Куртамышский |Курганская область
3524994110;3524994159;Ростелеком;Куртамышский |Курганская область
3524994160;3524994199;Ростелеком;Куртамышский |Курганская область
3524994210;3524994259;Ростелеком;Куртамышский |Курганская область
3524994300;3524994399;Ростелеком;Куртамышский |Курганская область
3524994400;3524994499;Ростелеком;Куртамышский |Курганская область
3524994510;3524994559;Ростелеком;Куртамышский |Курганская область
3524994560;3524994569;Ростелеком;Куртамышский |Курганская область
3524994610;3524994659;Ростелеком;Куртамышский |Курганская область
3524994700;3524994899;Ростелеком;Куртамышский |Курганская область
3524994900;3524994999;Ростелеком;Куртамышский |Курганская область
3524995000;3524995099;Ростелеком;Куртамышский |Курганская область
3524995100;3524995199;Ростелеком;Куртамышский |Курганская область
3524995200;3524995299;Ростелеком;Куртамышский |Курганская область
3524995300;3524995399;Ростелеком;Куртамышский |Курганская область
3524995400;3524995499;Ростелеком;Куртамышский |Курганская область
3524995500;3524995699;Ростелеком;Куртамышский |Курганская область
3524995710;3524995759;Ростелеком;Куртамышский |Курганская область
3524995800;3524995899;Ростелеком;Куртамышский |Курганская область
3524996100;3524996499;Ростелеком;Куртамышский |Курганская область
3524997010;3524997059;Ростелеком;Куртамышский |Курганская область
3524997100;3524997199;Ростелеком;Куртамышский |Курганская область
3524997210;3524997259;Ростелеком;Куртамышский |Курганская область
3524997300;3524997399;Ростелеком;Куртамышский |Курганская область
3524997400;3524997499;Ростелеком;Куртамышский |Курганская область
3524997510;3524997559;Ростелеком;Куртамышский |Курганская область
3524997610;3524997659;Ростелеком;Куртамышский |Курганская область
3525120000;3525129999;Ростелеком;Катайский |Курганская область
3525130000;3525130511;Курьер плюс;Катайский |Курганская область
3525135000;3525135499;Ростелеком;Катайский |Курганская область
3525220000;3525220511;Курьер плюс;Далматовский |Курганская область
3525221000;3525223047;Ростелеком;Далматовский |Курганская область
3525223300;3525223499;Ростелеком;Далматовский |Курганская область
3525223500;3525223599;Ростелеком;Далматовский |Курганская область
3525223600;3525223799;Газпром трансгаз Екатеринбург;Далматовский |Курганская область
3525224100;3525224199;Ростелеком;Далматовский |Курганская область
3525224210;3525224259;Ростелеком;Далматовский |Курганская область
3525224300;3525224399;Ростелеком;Далматовский |Курганская область
3525224600;3525224699;Ростелеком;Далматовский |Курганская область
3525225100;3525225199;Ростелеком;Далматовский |Курганская область
3525225210;3525225259;Ростелеком;Далматовский |Курганская область
3525225300;3525225309;Ростелеком;Далматовский |Курганская область
3525225310;3525225359;Ростелеком;Далматовский |Курганская область
3525225360;3525225399;Ростелеком;Далматовский |Курганская область
3525225410;3525225459;Ростелеком;Далматовский |Курганская область
3525226000;3525226099;Ростелеком;Далматовский |Курганская область
3525226100;3525226599;Ростелеком;Далматовский |Курганская область
3525226610;3525226659;Ростелеком;Далматовский |Курганская область
3525226700;3525226799;Ростелеком;Далматовский |Курганская область
3525226800;3525226899;Ростелеком;Далматовский |Курганская область
3525226910;3525226959;Ростелеком;Далматовский |Курганская область
3525227010;3525227059;Ростелеком;Далматовский |Курганская область
3525227100;3525227199;Ростелеком;Далматовский |Курганская область
3525227200;3525227299;Ростелеком;Далматовский |Курганская область
3525227310;3525227359;Ростелеком;Далматовский |Курганская область
3525227410;3525227459;Ростелеком;Далматовский |Курганская область
3525227500;3525227509;Ростелеком;Далматовский |Курганская область
3525227510;3525227559;Ростелеком;Далматовский |Курганская область
3525227560;3525227599;Ростелеком;Далматовский |Курганская область
3525227610;3525227659;Ростелеком;Далматовский |Курганская область
3525227700;3525227799;Ростелеком;Далматовский |Курганская область
3525227810;3525227859;Ростелеком;Далматовский |Курганская область
3525227900;3525227999;Ростелеком;Далматовский |Курганская область
3525228100;3525228109;Ростелеком;Далматовский |Курганская область
3525228110;3525228159;Ростелеком;Далматовский |Курганская область
3525228160;3525228199;Ростелеком;Далматовский |Курганская область
3525228310;3525228359;Ростелеком;Далматовский |Курганская область
3525229100;3525229299;Ростелеком;Далматовский |Курганская область
3525229300;3525229310;Ростелеком;Далматовский |Курганская область
3525229311;3525229374;Ростелеком;Далматовский |Курганская область
3525229375;3525229399;Ростелеком;Далматовский |Курганская область
3525229400;3525229410;Ростелеком;Далматовский |Курганская область
3525229411;3525229474;Ростелеком;Далматовский |Курганская область
3525229475;3525229499;Ростелеком;Далматовский |Курганская область
3525229511;3525229574;Ростелеком;Далматовский |Курганская область
3525229710;3525229759;Ростелеком;Далматовский |Курганская область
3525230000;3525230199;Ростелеком;Далматовский |Курганская область
3525230300;3525230399;Ростелеком;Далматовский |Курганская область
3525231000;3525233023;Ростелеком;Далматовский |Курганская область
3525233150;3525233173;Ростелеком;Далматовский |Курганская область
3525233200;3525233455;Ростелеком;Далматовский |Курганская область
3525233456;3525233499;Ростелеком;Далматовский |Курганская область
3525233500;3525233599;Ростелеком;Далматовский |Курганская область
3525233600;3525233699;Ростелеком;Далматовский |Курганская область
3525235000;3525235499;Ростелеком;Далматовский |Курганская область
3525235500;3525235999;Ростелеком;Далматовский |Курганская область
3525330000;3525339999;Ростелеком;Шадринск |Курганская область
3525350000;3525359099;Ростелеком;Шадринск |Курганская область
3525360000;3525369999;Ростелеком;Шадринск |Курганская область
3525370000;3525379999;Ростелеком;Шадринск |Курганская область
3525390000;3525390511;Курьер плюс;Шадринск |Курганская область
3525391000;3525391999;Шадринский агрегатный з-д;Шадринск |Курганская область
3525392000;3525392799;Российские железные дороги;Шадринск |Курганская область
3525393000;3525393999;Ростелеком;Шадринск |Курганская область
3525395000;3525395999;УГМК-Телеком;Шадринск |Курганская область
3525396000;3525396099;Ростелеком;Шадринск |Курганская область
3525396100;3525396199;Курганэнерго;Шадринск |Курганская область
3525396200;3525396299;Курганэнерго;Шадринск |Курганская область
3525396300;3525396999;Ростелеком;Шадринск |Курганская область
3525397200;3525397399;Газпром трансгаз Екатеринбург;Шадринск |Курганская область
3525397500;3525397999;"энергетики и электрификации ""Курганэнерго";Шадринск |Курганская область
3525398000;3525398399;Российские железные дороги;Шадринск |Курганская область
3525399200;3525399499;Российские железные дороги;Шадринск |Курганская область
3525440000;3525440699;Ростелеком;Шадринск |Курганская область
3525441100;3525441499;Ростелеком;Шадринский |Курганская область
3525443110;3525443159;Ростелеком;Шадринский |Курганская область
3525443210;3525443259;Ростелеком;Шадринский |Курганская область
3525443310;3525443359;Ростелеком;Шадринский |Курганская область
3525443410;3525443459;Ростелеком;Шадринский |Курганская область
3525443510;3525443559;Ростелеком;Шадринский |Курганская область
3525443610;3525443659;Ростелеком;Шадринский |Курганская область
3525443710;3525443759;Ростелеком;Шадринский |Курганская область
3525461100;3525461499;Ростелеком;Шадринский |Курганская область
3525462200;3525462299;Ростелеком;Шадринский |Курганская область
3525464410;3525464459;Ростелеком;Шадринский |Курганская область
3525465500;3525465509;Ростелеком;Шадринский |Курганская область
3525465510;3525465559;Ростелеком;Шадринский |Курганская область
3525465560;3525465599;Ростелеком;Шадринский |Курганская область
3525470000;3525470099;Ростелеком;Шадринский |Курганская область
3525470100;3525470399;Ростелеком;Шадринский |Курганская область
3525471010;3525471059;Ростелеком;Шадринский |Курганская область
3525471210;3525471259;Ростелеком;Шадринский |Курганская область
3525471400;3525471409;Ростелеком;Шадринский |Курганская область
3525471410;3525471459;Ростелеком;Шадринский |Курганская область
3525471460;3525471499;Ростелеком;Шадринский |Курганская область
3525471500;3525471509;Ростелеком;Шадринский |Курганская область
3525471510;3525471559;Ростелеком;Шадринский |Курганская область
3525471560;3525471599;Ростелеком;Шадринский |Курганская область
3525471600;3525471699;Ростелеком;Шадринский |Курганская область
3525471800;3525471899;Ростелеком;Шадринский |Курганская область
3525471900;3525471909;Ростелеком;Шадринский |Курганская область
3525471910;3525471959;Ростелеком;Шадринский |Курганская область
3525471960;3525471999;Ростелеком;Шадринский |Курганская область
3525472100;3525472109;Ростелеком;Шадринский |Курганская область
3525472110;3525472259;Ростелеком;Шадринский |Курганская область
3525472260;3525472299;Ростелеком;Шадринский |Курганская область
3525473110;3525473159;Ростелеком;Шадринский |Курганская область
3525473500;3525473599;Ростелеком;Шадринский |Курганская область
3525473600;3525473609;Ростелеком;Шадринский |Курганская область
3525473610;3525473659;Ростелеком;Шадринский |Курганская область
3525473660;3525473699;Ростелеком;Шадринский |Курганская область
3525473700;3525473709;Ростелеком;Шадринский |Курганская область
3525473710;3525473759;Ростелеком;Шадринский |Курганская область
3525473760;3525473799;Ростелеком;Шадринский |Курганская область
3525475600;3525475699;Ростелеком;Шадринский |Курганская область
3525475700;3525475799;Ростелеком;Шадринский |Курганская область
3525476100;3525476109;Ростелеком;Шадринский |Курганская область
3525476110;3525476259;Ростелеком;Шадринский |Курганская область
3525476260;3525476299;Ростелеком;Шадринский |Курганская область
3525477400;3525477499;Ростелеком;Шадринский |Курганская область
3525477700;3525477799;Ростелеком;Шадринский |Курганская область
3525478400;3525478499;Ростелеком;Шадринский |Курганская область
3525478510;3525478559;Ростелеком;Шадринский |Курганская область
3525479100;3525479199;Ростелеком;Шадринский |Курганская область
3525479200;3525479299;Ростелеком;Шадринский |Курганская область
3525490100;3525490199;Ростелеком;Шадринский |Курганская область
3525490200;3525490209;Ростелеком;Шадринский |Курганская область
3525490210;3525490259;Ростелеком;Шадринский |Курганская область
3525490260;3525490399;Ростелеком;Шадринский |Курганская область
3525491200;3525491209;Ростелеком;Шадринский |Курганская область
3525491210;3525491259;Ростелеком;Шадринский |Курганская область
3525491260;3525491299;Ростелеком;Шадринский |Курганская область
3525491300;3525491399;Ростелеком;Шадринский |Курганская область
3525491400;3525491499;Ростелеком;Шадринский |Курганская область
3525491610;3525491659;Ростелеком;Шадринский |Курганская область
3525491700;3525491799;Ростелеком;Шадринский |Курганская область
3525491800;3525491899;Ростелеком;Шадринский |Курганская область
3525491910;3525491959;Ростелеком;Шадринский |Курганская область
3525493100;3525493199;Ростелеком;Шадринский |Курганская область
3525493210;3525493259;Ростелеком;Шадринский |Курганская область
3525495100;3525495299;Ростелеком;Шадринский |Курганская область
3525495300;3525495619;Ростелеком;Шадринский |Курганская область
3525496400;3525496499;Ростелеком;Шадринский |Курганская область
3525498100;3525498299;Ростелеком;Шадринский |Курганская область
3525498300;3525498515;Ростелеком;Шадринский |Курганская область
3525498516;3525498611;Ростелеком;Шадринский |Курганская область
3525499100;3525499109;Ростелеком;Шадринский |Курганская область
3525499110;3525499259;Ростелеком;Шадринский |Курганская область
3525620000;3525629999;Ростелеком;Каргапольский |Курганская область
3525791000;3525792999;Ростелеком;Шатровский |Курганская область
3525793010;3525793059;Ростелеком;Шатровский |Курганская область
3525793100;3525793299;Ростелеком;Шатровский |Курганская область
3525793300;3525793399;Ростелеком;Шатровский |Курганская область
3525793410;3525793459;Ростелеком;Шатровский |Курганская область
3525793500;3525793599;Ростелеком;Шатровский |Курганская область
3525793600;3525793699;Ростелеком;Шатровский |Курганская область
3525793700;3525793899;Ростелеком;Шатровский |Курганская область
3525794100;3525794829;Ростелеком;Шатровский |Курганская область
3525795100;3525795199;Ростелеком;Шатровский |Курганская область
3525795310;3525795359;Ростелеком;Шатровский |Курганская область
3525795500;3525795699;Ростелеком;Шатровский |Курганская область
3525796000;3525796099;Ростелеком;Шатровский |Курганская область
3525796100;3525796299;Ростелеком;Шатровский |Курганская область
3525796310;3525796359;Ростелеком;Шатровский |Курганская область
3525796510;3525796559;Ростелеком;Шатровский |Курганская область
3525796600;3525796799;Ростелеком;Шатровский |Курганская область
3525796800;3525796915;Ростелеком;Шатровский |Курганская область
3525796916;3525796999;Ростелеком;Шатровский |Курганская область
3525797100;3525797299;Ростелеком;Шатровский |Курганская область
3525797300;3525797399;Ростелеком;Шатровский |Курганская область
3525797400;3525797409;Ростелеком;Шатровский |Курганская область
3525797410;3525797459;Ростелеком;Шатровский |Курганская область
3525797460;3525797499;Ростелеком;Шатровский |Курганская область
3525797500;3525797659;Ростелеком;Шатровский |Курганская область
3525797900;3525797999;Ростелеком;Шатровский |Курганская область
3525798000;3525798299;Ростелеком;Шатровский |Курганская область
3525798310;3525798359;Ростелеком;Шатровский |Курганская область
3525798400;3525798499;Ростелеком;Шатровский |Курганская область
3525799000;3525799099;Ростелеком;Шатровский |Курганская область
3525799100;3525799109;Ростелеком;Шатровский |Курганская область
3525799110;3525799159;Ростелеком;Шатровский |Курганская область
3525799600;3525799699;Ростелеком;Шатровский |Курганская область
3525799700;3525799799;Ростелеком;Шатровский |Курганская область
3525799800;3525799899;Ростелеком;Шатровский |Курганская область
3525799900;3525799999;Ростелеком;Шатровский |Курганская область
