8434541200;8434541487;Таттелеком;Мамыковский |Нурлатский |Республика Татарстан (Татарстан)
8434542000;8434542095;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434542200;8434542249;Таттелеком;Якушкинский |Нурлатский |Республика Татарстан (Татарстан)
8434542250;8434542263;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434542264;8434542295;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434542500;8434542509;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434542510;8434542559;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434542560;8434542563;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434542564;8434542595;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434543200;8434543299;Таттелеком;Елаур |Нурлатский |Республика Татарстан (Татарстан)
8434543300;8434543327;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434543500;8434543627;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434543628;8434543691;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434543700;8434543795;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434544200;8434544249;Таттелеком;Кичкальнинский |Нурлатский |Республика Татарстан (Татарстан)
8434544250;8434544263;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434544264;8434544295;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545000;8434545009;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545010;8434545059;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545060;8434545063;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545064;8434545095;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545200;8434545299;Таттелеком;Староальметьевский |Нурлатский |Республика Татарстан (Татарстан)
8434545300;8434545311;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545312;8434545327;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545400;8434545409;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545410;8434545459;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545460;8434545463;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434545464;8434545495;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434546000;8434546095;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434546300;8434546339;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434546340;8434546399;Таттелеком;Степноозерский |Нурлатский |Республика Татарстан (Татарстан)
8434546400;8434546427;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434547200;8434547249;Таттелеком;Новотумбинский |Нурлатский |Республика Татарстан (Татарстан)
8434547250;8434547263;Таттелеком;Нурлатский |Республика Татарстан (Татарстан)
8434590000;8434599999;ТатАИСнефть;Нурлат |Нурлатский |Республика Татарстан (Татарстан)
8434620000;8434620127;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434620128;8434620999;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434621000;8434623198;Таттелеком;Базарные Матаки |Алькеевский |Республика Татарстан (Татарстан)
8434624000;8434624070;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434624071;8434624071;Таттелеком;Базарные Матаки |Алькеевский |Республика Татарстан (Татарстан)
8434624072;8434624499;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434672000;8434672099;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434672100;8434672329;Таттелеком;Салманы |Алькеевский |Республика Татарстан (Татарстан)
8434672400;8434672409;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434672410;8434672418;Таттелеком;Старое Алпарово |Алькеевский |Республика Татарстан (Татарстан)
8434672419;8434672459;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434672460;8434672599;Таттелеком;Старое Алпарово |Алькеевский |Республика Татарстан (Татарстан)
8434672600;8434672679;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434672680;8434672689;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434672800;8434672889;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673100;8434673179;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673200;8434673299;Таттелеком;Кошки |Алькеевский |Республика Татарстан (Татарстан)
8434673400;8434673479;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673500;8434673509;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673510;8434673559;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673560;8434673599;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673600;8434673671;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673672;8434673689;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434673700;8434673799;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434674000;8434674269;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434674270;8434674299;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434674600;8434674699;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434674700;8434674719;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434675100;8434675259;Таттелеком;Чувашский Брод |Алькеевский |Республика Татарстан (Татарстан)
8434675260;8434675319;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434675400;8434675409;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434675410;8434675459;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434675460;8434675499;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434675600;8434675679;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434676200;8434676309;Таттелеком;Борискино |Алькеевский |Республика Татарстан (Татарстан)
8434676310;8434676319;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434676400;8434676409;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434676410;8434676459;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434676460;8434676499;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434676500;8434676519;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434677100;8434677299;Таттелеком;Нижнее Алькеево |Алькеевский |Республика Татарстан (Татарстан)
8434677300;8434677329;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434677330;8434677349;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434677400;8434677509;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434677600;8434677679;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434677800;8434677899;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434678000;8434678099;Таттелеком;Верхнее Колчурино |Алькеевский |Республика Татарстан (Татарстан)
8434678110;8434678119;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434678200;8434678319;Таттелеком;Чувашское Бурнаево |Алькеевский |Республика Татарстан (Татарстан)
8434678320;8434678339;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434678800;8434678863;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434678864;8434678879;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679000;8434679059;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679060;8434679079;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679080;8434679089;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679200;8434679269;Таттелеком;Старые Матаки |Алькеевский |Республика Татарстан (Татарстан)
8434679270;8434679279;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679400;8434679479;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679480;8434679499;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679500;8434679529;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679600;8434679663;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679664;8434679679;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679800;8434679809;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679810;8434679859;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434679860;8434679879;Таттелеком;Старые Салманы |Алькеевский |Республика Татарстан (Татарстан)
8434679880;8434679889;Таттелеком;Алькеевский |Республика Татарстан (Татарстан)
8434730000;8434730999;Таттелеком;Болгар |Спасский |Республика Татарстан (Татарстан)
8434731000;8434731063;Таттелеком;Болгар |Спасский |Республика Татарстан (Татарстан)
8434731064;8434731199;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434731200;8434731299;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434731300;8434731799;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434732000;8434732069;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434732070;8434732079;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434732080;8434732099;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434732200;8434732499;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434732500;8434732509;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434733100;8434733279;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434733280;8434733319;Таттелеком;Иске - Рязап |Спасский |Республика Татарстан (Татарстан)
8434733320;8434733339;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434733340;8434733359;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434733360;8434733379;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434733500;8434733599;Таттелеком;Кураловский |Спасский |Республика Татарстан (Татарстан)
8434734000;8434734089;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734090;8434734109;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734200;8434734209;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734210;8434734259;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734260;8434734269;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734400;8434734509;Таттелеком;Кузнечихинский |Спасский |Республика Татарстан (Татарстан)
8434734510;8434734529;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734700;8434734709;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434734710;8434734759;Таттелеком;Приволжский |Казань |Республика Татарстан (Татарстан)
8434734760;8434734779;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735300;8434735399;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735500;8434735509;Таттелеком;Свх Ким |Спасский |Республика Татарстан (Татарстан)
8434735510;8434735569;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735570;8434735599;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735600;8434735609;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735800;8434735809;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735810;8434735859;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434735860;8434735869;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736000;8434736009;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736010;8434736059;Таттелеком;Республика Татарстан (Татарстан)
8434736100;8434736199;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736200;8434736219;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736220;8434736239;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736500;8434736509;Таттелеком;Полянский |Спасский |Республика Татарстан (Татарстан)
8434736510;8434736559;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736560;8434736579;Таттелеком;Полянский |Спасский |Республика Татарстан (Татарстан)
8434736580;8434736599;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736600;8434736699;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434736800;8434736879;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737100;8434737109;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737110;8434737159;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737160;8434737219;Таттелеком;Трехозерский |Спасский |Республика Татарстан (Татарстан)
8434737220;8434737239;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737240;8434737249;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737400;8434737459;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737700;8434737839;Таттелеком;Антоновка |Спасский |Республика Татарстан (Татарстан)
8434737840;8434737859;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434737860;8434737869;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738100;8434738109;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738110;8434738159;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738160;8434738179;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738300;8434738309;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738310;8434738359;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738360;8434738369;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738370;8434738389;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738600;8434738609;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738610;8434738659;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738660;8434738669;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434738710;8434738759;Таттелеком;Спасский |Республика Татарстан (Татарстан)
8434739000;8434739999;Таттелеком;Болгар |Спасский |Республика Татарстан (Татарстан)
8434822000;8434823223;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434823224;8434823271;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434823272;8434823287;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434823288;8434823311;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434823500;8434823599;Таттелеком;Республика Татарстан (Татарстан)
8434824000;8434824499;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833200;8434833349;Таттелеком;свх Красный Октябрь |Новошешминский |Республика Татарстан (Татарстан)
8434833350;8434833373;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833374;8434833391;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833500;8434833599;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833600;8434833611;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833612;8434833627;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833800;8434833831;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833832;8434833847;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434833848;8434833863;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834300;8434834363;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834400;8434834409;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834410;8434834459;Таттелеком;Лениногорский |Республика Татарстан (Татарстан)
8434834460;8434834463;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834464;8434834479;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834480;8434834495;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834496;8434834511;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834700;8434834709;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434834710;8434834759;Таттелеком;Утяшки |Зеленодольский |Республика Татарстан (Татарстан)
8434834760;8434834843;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835200;8434835263;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835264;8434835279;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835280;8434835295;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835400;8434835499;Таттелеком;Черемуховский |Новошешминский |Республика Татарстан (Татарстан)
8434835500;8434835511;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835512;8434835543;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835544;8434835559;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434835560;8434835575;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836088;8434836099;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836100;8434836109;Таттелеком;сл Волчья |Новошешминский |Республика Татарстан (Татарстан)
8434836110;8434836159;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836160;8434836195;Таттелеком;сл Волчья |Новошешминский |Республика Татарстан (Татарстан)
8434836196;8434836199;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836200;8434836343;Таттелеком;Аксубаевский |Республика Татарстан (Татарстан)
8434836344;8434836391;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836392;8434836407;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836500;8434836579;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836700;8434836779;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434836780;8434836827;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837100;8434837109;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837110;8434837159;Таттелеком;Азеево |Новошешминский |Республика Татарстан (Татарстан)
8434837160;8434837163;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837164;8434837179;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837180;8434837195;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837200;8434837327;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837328;8434837343;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837344;8434837359;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837400;8434837411;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837412;8434837427;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837500;8434837599;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434837600;8434837663;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838000;8434838009;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838010;8434838059;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838060;8434838063;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838064;8434838079;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838080;8434838111;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838200;8434838295;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838296;8434838311;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838400;8434838499;Таттелеком;Шахмайкинский |Новошешминский |Республика Татарстан (Татарстан)
8434838500;8434838543;Таттелеком;Шахмайкинский |Новошешминский |Республика Татарстан (Татарстан)
8434838544;8434838559;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838560;8434838599;Таттелеком;Шахмайкинский |Новошешминский |Республика Татарстан (Татарстан)
8434838600;8434838699;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838700;8434838807;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8434838910;8434838959;Таттелеком;Республика Татарстан (Татарстан)
8434838960;8434838995;Таттелеком;Новошешминский |Республика Татарстан (Татарстан)
8435000000;8435000099;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435000100;8435000999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435001000;8435001299;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435001500;8435001599;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435001900;8435001999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435002000;8435002099;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435005000;8435005009;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8435005010;8435005049;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435005050;8435005059;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435007000;8435007099;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435007700;8435007799;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435009500;8435009799;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435009900;8435009999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8435100000;8435109599;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435109600;8435109999;"Сервейинговая компания ""Единая арендная система";Казань |Республика Татарстан (Татарстан)
8435110000;8435114599;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435114600;8435114999;"Сервейинговая компания ""Единая арендная система";Казань |Республика Татарстан (Татарстан)
8435115000;8435122999;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435123000;8435123999;Органический Синтез;Казань |Республика Татарстан (Татарстан)
8435124000;8435132999;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435133000;8435133999;СМАРТС - Казань;Казань |Республика Татарстан (Татарстан)
8435134000;8435192899;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435192900;8435192999;СвязьИнформБюро;Казань |Республика Татарстан (Татарстан)
8435193000;8435194599;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435194600;8435194799;Телекоммуникации 21 век;Казань |Республика Татарстан (Татарстан)
8435194800;8435199999;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435200000;8435209999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435210000;8435239999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435240000;8435264999;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435265000;8435265199;СвязьИнформБюро;Казань |Республика Татарстан (Татарстан)
8435265200;8435265299;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435265300;8435265999;СвязьИнформБюро;Казань |Республика Татарстан (Татарстан)
8435266000;8435269699;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435269700;8435269999;Татхимфармпрепараты;Казань |Республика Татарстан (Татарстан)
8435270000;8435279799;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435279800;8435279899;"СК ""ЕАС";Казань |Республика Татарстан (Татарстан)
8435279900;8435279999;"СК ""ЕАС";Казань |Республика Татарстан (Татарстан)
8435280000;8435289999;ТЕЛЕСЕТ;Казань |Республика Татарстан (Татарстан)
8435290000;8435299999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435300300;8435300399;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435303030;8435303039;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435330000;8435339999;"Телерадиокомпания ""ТВТ";Казань |Республика Татарстан (Татарстан)
8435370000;8435379999;"Телерадиокомпания ""ТВТ";Казань |Республика Татарстан (Татарстан)
8435404040;8435404049;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435410000;8435419999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435420000;8435427099;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435427100;8435429999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435430000;8435459999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435490000;8435490199;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435490200;8435490499;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8435490500;8435490999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435492000;8435493999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435494000;8435494499;Казанский вертолетный завод;Казань |Республика Татарстан (Татарстан)
8435496000;8435496399;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435496400;8435496799;Казанский вертолетный завод;Казань |Республика Татарстан (Татарстан)
8435496800;8435496899;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435496900;8435497099;Казанский вертолетный завод;Казань |Республика Татарстан (Татарстан)
8435497100;8435497899;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435497900;8435497999;Казанский вертолетный завод;Казань |Республика Татарстан (Татарстан)
8435498000;8435499999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435500000;8435500399;Казанский вертолетный завод;Казань |Республика Татарстан (Татарстан)
8435500500;8435500509;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435500550;8435500559;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435505050;8435505059;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435505500;8435505599;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8435540000;8435548299;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435548364;8435561299;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435561400;8435579999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435600000;8435649999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435671000;8435674999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8435675000;8435675099;ОБИТ;Казань |Республика Татарстан (Татарстан)
8435675100;8435675199;Эффективные Сетевые Технологии;Казань |Республика Татарстан (Татарстан)
8435675200;8435676099;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8435677000;8435677999;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8435678000;8435678209;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435678260;8435678999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435700000;8435706599;"Телерадиокомпания ""ТВТ";Казань |Республика Татарстан (Татарстан)
8435706600;8435706699;Эквант;Казань |Республика Татарстан (Татарстан)
8435706700;8435719999;"Телерадиокомпания ""ТВТ";Казань |Республика Татарстан (Татарстан)
8435720000;8435721499;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8435756000;8435759999;Таттелеком;Елабужский |Республика Татарстан (Татарстан)
8435800000;8435809999;"Телерадиокомпания ""ТВТ";Казань |Республика Татарстан (Татарстан)
8435900000;8435909089;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435909090;8435909099;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8435909100;8435909999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435980000;8435989999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435996500;8435996999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8435999900;8435999999;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8436020000;8436022519;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052000;8436052095;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052096;8436052111;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052200;8436052359;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052360;8436052391;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052500;8436052547;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052548;8436052563;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052600;8436052695;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436052696;8436052711;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436053100;8436053249;Таттелеком;Большие Нырси |Тюлячинский |Республика Татарстан (Татарстан)
8436053400;8436053463;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436053464;8436053479;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436053480;8436053495;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436053700;8436053859;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436053860;8436053875;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436053876;8436053891;Таттелеком;Тюлячинский |Республика Татарстан (Татарстан)
8436054100;8436054334;Таттелеком;Алан |Тюлячинский |Республика Татарстан (Татарстан)
