8467145100;8467145299;Ростелеком;Алексеевский |Самарская область
8467146500;8467146659;Ростелеком;Алексеевский |Самарская область
8467147100;8467147259;Ростелеком;Алексеевский |Самарская область
8467148100;8467148399;Ростелеком;Алексеевский |Самарская область
8467149510;8467149559;Ростелеком;Алексеевский |Самарская область
8467151700;8467151799;Ростелеком;Алексеевский |Самарская область
8467152100;8467152299;Ростелеком;Алексеевский |Самарская область
8467153100;8467153199;Ростелеком;Алексеевский |Самарская область
8467154100;8467154199;Ростелеком;Алексеевский |Самарская область
8467155310;8467155359;Ростелеком;Алексеевский |Самарская область
8467156300;8467156399;Ростелеком;Алексеевский |Самарская область
8467157500;8467157599;Ростелеком;Алексеевский |Самарская область
8467157610;8467157659;Ростелеком;Алексеевский |Самарская область
8467158710;8467158759;Ростелеком;Алексеевский |Самарская область
8467159610;8467159659;Ростелеком;Алексеевский |Самарская область
8467220000;8467220499;Вымпел-Коммуникации;Безенчукский |Самарская область
8467221000;8467223712;Ростелеком;Большечерниговский |Самарская область
8467223713;8467223782;Связь объектов транспорта и добычи нефти;Большечерниговский |Самарская область
8467224100;8467224259;Ростелеком;Большечерниговский |Самарская область
8467225200;8467225399;Ростелеком;Большечерниговский |Самарская область
8467226100;8467226259;Ростелеком;Большечерниговский |Самарская область
8467226310;8467226359;Ростелеком;Большечерниговский |Самарская область
8467228100;8467228259;Ростелеком;Большечерниговский |Самарская область
8467229110;8467229159;Ростелеком;Большечерниговский |Самарская область
8467229310;8467229359;Ростелеком;Большечерниговский |Самарская область
8467229500;8467229599;Ростелеком;Большечерниговский |Самарская область
8467231100;8467231499;Ростелеком;Большечерниговский |Самарская область
8467232510;8467232559;Ростелеком;Большечерниговский |Самарская область
8467233400;8467233499;Ростелеком;Большечерниговский |Самарская область
8467234300;8467234399;Ростелеком;Большечерниговский |Самарская область
8467235600;8467235759;Ростелеком;Большечерниговский |Самарская область
8467236100;8467236199;Ростелеком;Большечерниговский |Самарская область
8467237100;8467237199;Ростелеком;Большечерниговский |Самарская область
8467237310;8467237359;Ростелеком;Большечерниговский |Самарская область
8467241100;8467241299;Ростелеком;Большечерниговский |Самарская область
8467320000;8467320499;Ростелеком;Большеглушицкий |Самарская область
8467321000;8467323599;Ростелеком;Большеглушицкий |Самарская область
8467324000;8467324199;Ростелеком;Большеглушицкий |Самарская область
8467331200;8467331399;Ростелеком;Большеглушицкий |Самарская область
8467332200;8467332599;Ростелеком;Большеглушицкий |Самарская область
8467343200;8467343499;Ростелеком;Большеглушицкий |Самарская область
8467363500;8467363599;Ростелеком;Большеглушицкий |Самарская область
8467364500;8467364599;Ростелеком;Большеглушицкий |Самарская область
8467365100;8467365199;Ростелеком;Большеглушицкий |Самарская область
8467366100;8467366199;Ростелеком;Большеглушицкий |Самарская область
8467367410;8467367459;Ростелеком;Большеглушицкий |Самарская область
8467367500;8467367599;Ростелеком;Большеглушицкий |Самарская область
8467368100;8467368299;Ростелеком;Большеглушицкий |Самарская область
8467369200;8467369299;Ростелеком;Большеглушицкий |Самарская область
8467420000;8467420399;Ростелеком;Пестравский |Самарская область
8467421000;8467422799;Ростелеком;Пестравский |Самарская область
8467423300;8467423499;Ростелеком;Пестравский |Самарская область
8467424100;8467424399;Ростелеком;Пестравский |Самарская область
8467426100;8467426199;Ростелеком;Пестравский |Самарская область
8467431110;8467431159;Ростелеком;Пестравский |Самарская область
8467432100;8467432199;Ростелеком;Пестравский |Самарская область
8467433100;8467433199;Ростелеком;Пестравский |Самарская область
8467434100;8467434199;Ростелеком;Пестравский |Самарская область
8467435700;8467435799;Ростелеком;Пестравский |Самарская область
8467436100;8467436199;Ростелеком;Пестравский |Самарская область
8467437110;8467437159;Ростелеком;Пестравский |Самарская область
8467444300;8467444699;Ростелеком;Пестравский |Самарская область
8467521000;8467523199;Ростелеком;Красноармейский |Самарская область
8467531110;8467531159;Ростелеком;Красноармейский |Самарская область
8467532100;8467532399;Ростелеком;Красноармейский |Самарская область
8467535110;8467535159;Ростелеком;Красноармейский |Самарская область
8467535210;8467535259;Ростелеком;Красноармейский |Самарская область
8467536100;8467536199;Ростелеком;Красноармейский |Самарская область
8467536210;8467536259;Ростелеком;Красноармейский |Самарская область
8467537300;8467537399;Ростелеком;Красноармейский |Самарская область
8467540110;8467540159;Ростелеком;Красноармейский |Самарская область
8467541110;8467541159;Ростелеком;Красноармейский |Самарская область
8467542110;8467542159;Ростелеком;Красноармейский |Самарская область
8467543210;8467543259;Ростелеком;Красноармейский |Самарская область
8467544310;8467544359;Ростелеком;Красноармейский |Самарская область
8467548410;8467548459;Ростелеком;Красноармейский |Самарская область
8467549100;8467549199;Ростелеком;Красноармейский |Самарская область
8467551400;8467551499;Ростелеком;Красноармейский |Самарская область
8467552210;8467552259;Ростелеком;Красноармейский |Самарская область
8467553110;8467553159;Ростелеком;Красноармейский |Самарская область
8467554310;8467554369;Ростелеком;Красноармейский |Самарская область
8467620000;8467620499;РН-Информ;Безенчукский |Самарская область
8467621000;8467627143;Ростелеком;Безенчукский |Самарская область
8467627145;8467628299;Ростелеком;Безенчукский |Самарская область
8467630000;8467630329;Самтелеком;Безенчукский |Самарская область
8467631100;8467631499;Ростелеком;Безенчукский |Самарская область
8467632110;8467632259;Ростелеком;Безенчукский |Самарская область
8467633300;8467633359;Ростелеком;Безенчукский |Самарская область
8467633510;8467633659;Ростелеком;Безенчукский |Самарская область
8467633660;8467633699;Ростелеком;Безенчукский |Самарская область
8467635510;8467635559;Ростелеком;Безенчукский |Самарская область
8467637700;8467637799;Ростелеком;Безенчукский |Самарская область
8467638500;8467638699;Ростелеком;Безенчукский |Самарская область
8467639300;8467639399;Ростелеком;Безенчукский |Самарская область
8467641710;8467641759;Ростелеком;Безенчукский |Самарская область
8467642200;8467642359;Ростелеком;Безенчукский |Самарская область
8467643300;8467643359;Ростелеком;Безенчукский |Самарская область
8467647700;8467647799;Ростелеком;Безенчукский |Самарская область
8467648100;8467648299;Ростелеком;Безенчукский |Самарская область
8467649300;8467649399;Ростелеком;Безенчукский |Самарская область
8467655400;8467655899;Сибирская Интернет Компания;Безенчук |Безенчукский |Самарская область
8467656000;8467656509;"ТРС (""Телефонные и Радио Системы"")";Безенчукский |Самарская область
8467670000;8467670999;Ростелеком;Безенчукский |Самарская область
8467791100;8467792999;Ростелеком;Хворостянский |Самарская область
8467793100;8467793499;Ростелеком;Хворостянский |Самарская область
8467794110;8467794159;Ростелеком;Хворостянский |Самарская область
8467794700;8467794799;Ростелеком;Хворостянский |Самарская область
8467795110;8467795129;Ростелеком;Хворостянский |Самарская область
8467795210;8467795259;Ростелеком;Хворостянский |Самарская область
8467795310;8467795359;Ростелеком;Хворостянский |Самарская область
8467795410;8467795459;Ростелеком;Хворостянский |Самарская область
8467795500;8467795599;Ростелеком;Хворостянский |Самарская область
8467795610;8467795629;Ростелеком;Хворостянский |Самарская область
8467795700;8467795799;Ростелеком;Хворостянский |Самарская область
8467796100;8467796199;Ростелеком;Хворостянский |Самарская область
8467797300;8467797459;Ростелеком;Хворостянский |Самарская область
8467798100;8467798199;Ростелеком;Хворостянский |Самарская область
8467799200;8467799599;Ростелеком;Хворостянский |Самарская область
8469100000;8469199999;Вымпел-Коммуникации;Самара |Самарская область
8469200000;8469209999;Жигули-Телеком;Самара |Самарская область
8469210000;8469224999;Ростелеком;Самара |Самарская область
8469225000;8469225999;Мобильные ТелеСистемы;Самара |Самарская область
8469226000;8469229999;МегаФон;Самара |Самарская область
8469230000;8469279999;Ростелеком;Самара |Самарская область
8469280000;8469289999;Ростелеком;Самара |Самарская область
8469292000;8469292099;Ростелеком;Самара |Самарская область
8469292100;8469292999;Завод имени А.М. Тарасова;Самара |Самарская область
8469293300;8469293399;Интертеле.ком;Самара |Самарская область
8469293400;8469293499;Интертеле.ком;Самара |Самарская область
8469293500;8469293599;Интертеле.ком;Самара |Самарская область
8469293600;8469293699;Интертеле.ком;Самара |Самарская область
8469293700;8469293799;Интертеле.ком;Самара |Самарская область
8469300000;8469339999;Ростелеком;Самара |Самарская область
8469500000;8469507999;Ростелеком;Самара |Самарская область
8469510000;8469552999;Ростелеком;Самара |Самарская область
8469553000;8469553999;Телком-Самара;Самара |Самарская область
8469554000;8469599999;Ростелеком;Самара |Самарская область
8469664300;8469664499;"Международный аэропорт ""Курумоч";Самара |Самарская область
8469665000;8469665999;"Международный аэропорт ""Курумоч";Самара |Самарская область
8469667500;8469667599;МегаФон;Самара |Самарская область
8469704000;8469705999;Жигули-Телеком;Самара |Самарская область
8469706000;8469706599;Связьинвест;Самара |Самарская область
8469710000;8469719999;ИнфоЛада;Самара |Самарская область
8469720000;8469729999;МегаФон;Самара |Самарская область
8469733000;8469733499;Завод приборных подшипников;Самара |Самарская область
8469733500;8469734999;Жигули-Телеком;Самара |Самарская область
8469735000;8469735999;Самара-Транстелеком;Самара |Самарская область
8469738000;8469739999;Жигули-Телеком;Самара |Самарская область
8469740000;8469759999;Жигули-Телеком;Самара |Самарская область
8469770000;8469779499;Жигули-Телеком;Самара |Самарская область
8469779500;8469779999;Жигули-Телеком;Самара |Самарская область
8469780000;8469786699;Жигули-Телеком;Самара |Самарская область
8469790800;8469790999;Жигули-Телеком;Самара |Самарская область
8469791000;8469793299;ОПТИ-ТЕЛЕКОМ;Самара |Самарская область
8469793800;8469799999;ОПТИ-ТЕЛЕКОМ;Самара |Самарская область
8469890000;8469899999;МегаФон;Самара |Самарская область
8469900000;8469909999;МегаФон;Самара |Самарская область
8469910000;8469914999;Средневолжская межрегиональная ассоциация радиотелекоммуникационных систем;Самара |Самарская область
8469915000;8469919999;Вымпел-Коммуникации;Самара |Самарская область
8469920000;8469933999;Ростелеком;Самара |Самарская область
8469934000;8469937999;Саха-Белком;Самара |Самарская область
8469939000;8469961999;Ростелеком;Самара |Самарская область
8469962000;8469962499;САЛЮТ;Самара |Самарская область
8469962500;8469964299;Ростелеком;Самара |Самарская область
8469964300;8469964399;ВолгаАэроТелеком;Самара |Самарская область
8469964400;8469964499;ВолгаАэроТелеком;Самара |Самарская область
8469964500;8469964999;Ростелеком;Самара |Самарская область
8469965000;8469965999;ВолгаАэроТелеком;Самара |Самарская область
8469966000;8469966999;ВолгаАэроТелеком;Самара |Самарская область
8469967000;8469972999;Ростелеком;Самара |Самарская область
8469973000;8469973999;Связьинвест;Самара |Самарская область
8469974000;8469974999;Ростелеком;Самара |Самарская область
8469975000;8469975999;Связьинвест;Самара |Самарская область
8469976000;8469976999;Связьинвест;Самара |Самарская область
8469977000;8469977099;Связьинвест;Самара |Самарская область
8469977100;8469977199;Связьинвест;Самара |Самарская область
8469977200;8469977299;Связьинвест;Самара |Самарская область
8469977300;8469977399;Связьинвест;Самара |Самарская область
8469977400;8469977499;Связьинвест;Самара |Самарская область
8469977500;8469977999;Жигули-Телеком;Самара |Самарская область
8469978000;8469978299;Ростелеком;Самара |Самарская область
8469978300;8469978599;Китеж;Самара |Самарская область
8469978600;8469979999;Ростелеком;Самара |Самарская область
8469980000;8469980999;Телком-Самара;Самара |Самарская область
8469981000;8469982599;Ростелеком;Самара |Самарская область
8469982600;8469982999;Жигули-Телеком;Самара |Самарская область
8469983000;8469983999;Связьинвест;Самара |Самарская область
8469984000;8469984999;Связьинвест;Самара |Самарская область
8469985000;8469985999;Связьинвест;Самара |Самарская область
8469986000;8469986299;Ростелеком;Самара |Самарская область
8469986300;8469986899;Жигули-Телеком;Самара |Самарская область
8469986900;8469989999;Ростелеком;Самара |Самарская область
8469990000;8469990299;Российские железные дороги;Самара |Самарская область
8469990300;8469990599;Ростелеком;Самара |Самарская область
8469990600;8469990799;Российские железные дороги;Самара |Самарская область
8469990800;8469992999;Ростелеком;Самара |Самарская область
8469993000;8469993999;Жигули-Телеком;Самара |Самарская область
8469994000;8469994199;Связь объектов транспорта и добычи нефти;Самара |Самарская область
8469994200;8469994999;Ростелеком;Самара |Самарская область
8469995000;8469995999;Российские железные дороги;Самара |Самарская область
8469996000;8469997999;Ростелеком;Самара |Самарская область
8469998000;8469998999;Связь объектов транспорта и добычи нефти;Самара |Самарская область
8469999000;8469999599;Ростелеком;Самара |Самарская область
8469999600;8469999799;Самтелеком;Самара |Самарская область
8469999800;8469999899;Ростелеком;Самара |Самарская область
8469999900;8469999999;Самтелеком;Самара |Самарская область
