8416128300;8416128399;Ростелеком;Лунинский |Пензенская область
8416129000;8416129599;Ростелеком;Лунинский |Пензенская область
8416130000;8416132999;Ростелеком;Лунинский |Пензенская область
8416221100;8416221899;Ростелеком;Малосердобинский |Пензенская область
8416222100;8416222209;Ростелеком;Малосердобинский |Пензенская область
8416222210;8416222259;Ростелеком;Малосердобинский |Пензенская область
8416222260;8416222299;Ростелеком;Малосердобинский |Пензенская область
8416222400;8416222409;Ростелеком;Малосердобинский |Пензенская область
8416222410;8416222459;Ростелеком;Малосердобинский |Пензенская область
8416222460;8416222609;Ростелеком;Малосердобинский |Пензенская область
8416222610;8416222659;Ростелеком;Малосердобинский |Пензенская область
8416222660;8416222709;Ростелеком;Малосердобинский |Пензенская область
8416222710;8416222759;Ростелеком;Малосердобинский |Пензенская область
8416222760;8416222899;Ростелеком;Малосердобинский |Пензенская область
8416223100;8416223109;Ростелеком;Малосердобинский |Пензенская область
8416223110;8416223159;Ростелеком;Малосердобинский |Пензенская область
8416223160;8416223199;Ростелеком;Малосердобинский |Пензенская область
8416224100;8416224199;Ростелеком;Малосердобинский |Пензенская область
8416225100;8416225109;Ростелеком;Малосердобинский |Пензенская область
8416225110;8416225159;Ростелеком;Малосердобинский |Пензенская область
8416225160;8416225199;Ростелеком;Малосердобинский |Пензенская область
8416226100;8416226499;Ростелеком;Малосердобинский |Пензенская область
8416227300;8416227499;Ростелеком;Малосердобинский |Пензенская область
8416227500;8416227599;Ростелеком;Малосердобинский |Пензенская область
8416228200;8416228209;Ростелеком;Малосердобинский |Пензенская область
8416228210;8416228259;Ростелеком;Малосердобинский |Пензенская область
8416228260;8416228299;Ростелеком;Малосердобинский |Пензенская область
8416320500;8416320599;Ростелеком;Наровчатский |Пензенская область
8416321000;8416321999;Ростелеком;Наровчатский |Пензенская область
8416322200;8416322399;Ростелеком;Наровчатский |Пензенская область
8416332100;8416332199;Ростелеком;Наровчатский |Пензенская область
8416333100;8416333399;Ростелеком;Наровчатский |Пензенская область
8416334000;8416334999;Ростелеком;Наровчатский |Пензенская область
8416335100;8416335199;Ростелеком;Наровчатский |Пензенская область
8416336100;8416336199;Ростелеком;Наровчатский |Пензенская область
8416337100;8416337199;Ростелеком;Наровчатский |Пензенская область
8416338100;8416338199;Ростелеком;Наровчатский |Пензенская область
8416420000;8416420999;Ростелеком;Неверкинский |Пензенская область
8416421100;8416421999;Ростелеком;Неверкинский |Пензенская область
8416422200;8416422299;Ростелеком;Неверкинский |Пензенская область
8416422300;8416422349;Ростелеком;Неверкинский |Пензенская область
8416422350;8416422499;Ростелеком;Неверкинский |Пензенская область
8416422600;8416422699;Ростелеком;Неверкинский |Пензенская область
8416423200;8416423299;Ростелеком;Неверкинский |Пензенская область
8416423300;8416423309;Ростелеком;Неверкинский |Пензенская область
8416423310;8416423359;Ростелеком;Неверкинский |Пензенская область
8416423360;8416423399;Ростелеком;Неверкинский |Пензенская область
8416423400;8416423449;Ростелеком;Неверкинский |Пензенская область
8416423450;8416423599;Ростелеком;Неверкинский |Пензенская область
8416423600;8416423649;Ростелеком;Неверкинский |Пензенская область
8416423650;8416423699;Ростелеком;Неверкинский |Пензенская область
8416424200;8416424349;Ростелеком;Неверкинский |Пензенская область
8416424350;8416424499;Ростелеком;Неверкинский |Пензенская область
8416424500;8416424549;Ростелеком;Неверкинский |Пензенская область
8416424550;8416424699;Ростелеком;Неверкинский |Пензенская область
8416425200;8416425299;Ростелеком;Неверкинский |Пензенская область
8416425500;8416425699;Ростелеком;Неверкинский |Пензенская область
8416425700;8416425749;Ростелеком;Неверкинский |Пензенская область
8416425750;8416425999;Ростелеком;Неверкинский |Пензенская область
8416426200;8416426499;Ростелеком;Неверкинский |Пензенская область
8416427200;8416427249;Ростелеком;Неверкинский |Пензенская область
8416427250;8416427499;Ростелеком;Неверкинский |Пензенская область
8416428400;8416428449;Ростелеком;Неверкинский |Пензенская область
8416428450;8416428599;Ростелеком;Неверкинский |Пензенская область
8416429500;8416429509;Ростелеком;Неверкинский |Пензенская область
8416429510;8416429559;Ростелеком;Неверкинский |Пензенская область
8416429560;8416429599;Ростелеком;Неверкинский |Пензенская область
8416540000;8416547999;Ростелеком;Никольский |Пензенская область
8416550000;8416555999;Ростелеком;Никольский |Пензенская область
8416720000;8416724999;Ростелеком;Сердобск |Пензенская область
8416728300;8416728399;Ростелеком;Сердобск |Пензенская область
8416729500;8416729599;Ростелеком;Сердобск |Пензенская область
8416742100;8416742799;Ростелеком;Сердобск |Пензенская область
8416750000;8416759999;Ростелеком;Сердобск |Пензенская область
8416791300;8416791399;Ростелеком;Сердобский |Пензенская область
8416791400;8416791599;Ростелеком;Сердобский |Пензенская область
8416792100;8416792109;Ростелеком;Сердобский |Пензенская область
8416792110;8416792159;Ростелеком;Сердобский |Пензенская область
8416792160;8416792199;Ростелеком;Сердобский |Пензенская область
8416792200;8416792299;Ростелеком;Сердобский |Пензенская область
8416792300;8416792349;Ростелеком;Сердобский |Пензенская область
8416792350;8416792799;Ростелеком;Сердобский |Пензенская область
8416792900;8416792999;Ростелеком;Сердобский |Пензенская область
8416793200;8416793299;Ростелеком;Сокольский |Сердобский |Пензенская область
8416793300;8416793399;Ростелеком;Сердобский |Пензенская область
8416793600;8416793899;Ростелеком;Сердобский |Пензенская область
8416794100;8416794299;Ростелеком;Сердобск |Пензенская область
8416794500;8416794699;Ростелеком;Сердобский |Пензенская область
8416794700;8416794799;Ростелеком;Сердобский |Пензенская область
8416795100;8416795509;Ростелеком;Сердобский |Пензенская область
8416795510;8416795559;Ростелеком;Сердобский |Пензенская область
8416795560;8416795599;Ростелеком;Сердобский |Пензенская область
8416796100;8416796899;Ростелеком;Сердобский |Пензенская область
8416796900;8416796999;Ростелеком;Сердобский |Пензенская область
8416797100;8416797149;Ростелеком;Сердобский |Пензенская область
8416797150;8416797399;Ростелеком;Сердобский |Пензенская область
8416797500;8416797899;Ростелеком;Сердобский |Пензенская область
8416798100;8416798199;Ростелеком;Сердобский |Пензенская область
8416798500;8416798599;Ростелеком;Сердобский |Пензенская область
8416799100;8416799399;Ростелеком;Сердобский |Пензенская область
8416820000;8416820299;Ростелеком;Сосновоборский |Пензенская область
8416821000;8416821799;Ростелеком;Сосновоборский |Пензенская область
8416821800;8416821899;Ростелеком;Сосновоборский |Пензенская область
8416822200;8416822309;Ростелеком;Сосновоборский |Пензенская область
8416822310;8416822359;Ростелеком;Сосновоборский |Пензенская область
8416822360;8416822409;Ростелеком;Сосновоборский |Пензенская область
8416822410;8416822459;Ростелеком;Сосновоборский |Пензенская область
8416822460;8416822509;Ростелеком;Сосновоборский |Пензенская область
8416822510;8416822559;Ростелеком;Сосновоборский |Пензенская область
8416822560;8416822609;Ростелеком;Сосновоборский |Пензенская область
8416822610;8416822659;Ростелеком;Сосновоборский |Пензенская область
8416822660;8416822709;Ростелеком;Сосновоборский |Пензенская область
8416822710;8416822759;Ростелеком;Сосновоборский |Пензенская область
8416822760;8416822799;Ростелеком;Сосновоборский |Пензенская область
8416823100;8416823799;Ростелеком;Сосновоборский |Пензенская область
8416824200;8416824209;Ростелеком;Сосновоборский |Пензенская область
8416824210;8416824259;Ростелеком;Сосновоборский |Пензенская область
8416824260;8416824299;Ростелеком;Сосновоборский |Пензенская область
8416825100;8416825109;Ростелеком;Сосновоборский |Пензенская область
8416825110;8416825159;Ростелеком;Сосновоборский |Пензенская область
8416825160;8416825199;Ростелеком;Сосновоборский |Пензенская область
8416826100;8416826499;Ростелеком;Сосновоборский |Пензенская область
8416826500;8416826799;Ростелеком;Сосновоборский |Пензенская область
8416827400;8416827409;Ростелеком;Сосновоборский |Пензенская область
8416827410;8416827459;Ростелеком;Сосновоборский |Пензенская область
8416827460;8416827499;Ростелеком;Сосновоборский |Пензенская область
8416828100;8416828199;Ростелеком;Сосновоборский |Пензенская область
8416829300;8416829399;Ростелеком;Сосновоборский |Пензенская область
8416921000;8416922999;Ростелеком;Тамалинский |Пензенская область
8416931000;8416939999;Ростелеком;Тамалинский |Пензенская область
