3435530100;3435530199;Ростелеком;Ирбитский |Свердловская область
3435530210;3435530259;Ростелеком;Ирбитский |Свердловская область
3435530266;3435530266;Ростелеком;Ирбитский |Свердловская область
3435530272;3435530299;Ростелеком;Ирбитский |Свердловская область
3435530300;3435530399;Ростелеком;Ирбитский |Свердловская область
3435530400;3435530499;Ростелеком;Ирбитский |Свердловская область
3435530510;3435530599;Ростелеком;Ирбитский |Свердловская область
3435530600;3435530699;Ростелеком;Ирбитский |Свердловская область
3435530710;3435530759;Ростелеком;Ирбитский |Свердловская область
3435530766;3435530766;Ростелеком;Ирбитский |Свердловская область
3435531200;3435531299;Ростелеком;Ирбитский |Свердловская область
3435531310;3435531359;Ростелеком;Ирбитский |Свердловская область
3435531400;3435531499;Ростелеком;Ирбитский |Свердловская область
3435531500;3435531599;Ростелеком;Ирбитский |Свердловская область
3435532200;3435532299;Ростелеком;Ирбитский |Свердловская область
3435532300;3435532399;Ростелеком;Ирбитский |Свердловская область
3435532700;3435533029;Ростелеком;Ирбитский |Свердловская область
3435533030;3435533051;Ростелеком;Ирбитский |Свердловская область
3435533100;3435533299;Ростелеком;Ирбитский |Свердловская область
3435533300;3435533399;Ростелеком;Ирбитский |Свердловская область
3435533400;3435533409;Ростелеком;Ирбитский |Свердловская область
3435533410;3435533459;Ростелеком;Ирбитский |Свердловская область
3435533460;3435533499;Ростелеком;Ирбитский |Свердловская область
3435533500;3435533599;Ростелеком;Ирбитский |Свердловская область
3435533600;3435533609;Ростелеком;Ирбитский |Свердловская область
3435533610;3435533659;Ростелеком;Ирбитский |Свердловская область
3435533660;3435534999;Ростелеком;Ирбитский |Свердловская область
3435535000;3435535099;Ростелеком;Ирбитский |Свердловская область
3435535200;3435535399;Ростелеком;Ирбитский |Свердловская область
3435535400;3435535499;Ростелеком;Ирбитский |Свердловская область
3435535500;3435535599;Ростелеком;Ирбитский |Свердловская область
3435535600;3435535699;Ростелеком;Ирбитский |Свердловская область
3435535700;3435535799;Ростелеком;Ирбитский |Свердловская область
3435535800;3435535809;Ростелеком;Ирбитский |Свердловская область
3435535810;3435535859;Ростелеком;Ирбитский |Свердловская область
3435535860;3435535865;Ростелеком;Ирбитский |Свердловская область
3435535866;3435535866;Ростелеком;Ирбитский |Свердловская область
3435535867;3435535892;Ростелеком;Ирбитский |Свердловская область
3435535900;3435535999;Ростелеком;Ирбитский |Свердловская область
3435536000;3435538999;Ростелеком;Ирбитский |Свердловская область
3435539000;3435539767;Ростелеком;Ирбитский |Свердловская область
3435539800;3435539999;Ростелеком;Ирбитский |Свердловская область
3435540000;3435540199;Ростелеком;Ирбит |Свердловская область
3435542000;3435543999;КВАНТ.;Ирбитский |Свердловская область
3435544000;3435545499;Ростелеком;Ирбит |Свердловская область
3435545500;3435545699;Ростелеком;Ирбит |Свердловская область
3435545800;3435545838;Ростелеком;Ирбит |Свердловская область
3435545867;3435545899;Ростелеком;Ирбит |Свердловская область
3435545900;3435546027;Ростелеком;Ирбит |Свердловская область
3435548000;3435548143;Ростелеком;Ирбит |Свердловская область
3435548144;3435548175;Ростелеком;Ирбит |Свердловская область
3435548176;3435548239;Ростелеком;Ирбит |Свердловская область
3435551300;3435551399;Ростелеком;Ирбитский |Свердловская область
3435551400;3435551427;Ростелеком;Ирбитский |Свердловская область
3435551500;3435551599;Ростелеком;Ирбитский |Свердловская область
3435551700;3435551899;Ростелеком;Ирбитский |Свердловская область
3435551910;3435551959;Ростелеком;Ирбитский |Свердловская область
3435552100;3435552299;Ростелеком;Ирбитский |Свердловская область
3435552364;3435552799;Ростелеком;Ирбитский |Свердловская область
3435553100;3435553199;Ростелеком;Ирбитский |Свердловская область
3435554100;3435554199;Ростелеком;Ирбитский |Свердловская область
3435554200;3435554291;Ростелеком;Ирбитский |Свердловская область
3435555400;3435555499;Ростелеком;Ирбитский |Свердловская область
3435556100;3435556199;Ростелеком;Ирбитский |Свердловская область
3435556210;3435556259;Ростелеком;Ирбитский |Свердловская область
3435557100;3435557199;Ростелеком;Ирбитский |Свердловская область
3435557200;3435557209;Ростелеком;Ирбитский |Свердловская область
3435557210;3435557259;Ростелеком;Ирбитский |Свердловская область
3435557260;3435557299;Ростелеком;Ирбитский |Свердловская область
3435558300;3435558399;Ростелеком;Ирбитский |Свердловская область
3435558400;3435558427;Ростелеком;Ирбитский |Свердловская область
3435560000;3435561343;Ростелеком;Ирбит |Свердловская область
3435562000;3435567375;Ростелеком;Ирбит |Свердловская область
3435569000;3435569999;Ростелеком;Ирбит |Свердловская область
3435570000;3435570099;Ростелеком;Ирбит |Свердловская область
3435573100;3435573199;Ирбитский стекол.завод;Ирбит |Свердловская область
3435573200;3435573299;Ирбитский стекол.завод;Ирбит |Свердловская область
3435573300;3435573399;Ирбитский стекол.завод;Ирбит |Свердловская область
3435573400;3435573499;Ирбитский стекол.завод;Ирбит |Свердловская область
3435574200;3435574399;Российские железные дороги;Ирбит |Свердловская область
3435575000;3435575099;КОМСТАР-Регионы;Ирбит |Свердловская область
3435577700;3435577799;К Телеком;Ирбит |Свердловская область
3435621000;3435624999;Ростелеком;Невьянск |Свердловская область
3435630100;3435630299;Ростелеком;Невьянский |Свердловская область
3435630300;3435630399;Ростелеком;Невьянский |Свердловская область
3435632100;3435632299;Ростелеком;Невьянский |Свердловская область
3435633110;3435633159;Ростелеком;Невьянский |Свердловская область
3435634100;3435634199;Ростелеком;Невьянский |Свердловская область
3435635110;3435635237;Ростелеком;Невьянский |Свердловская область
3435636100;3435636199;Ростелеком;Невьянский |Свердловская область
3435636510;3435636559;Ростелеком;Невьянский |Свердловская область
3435638100;3435638199;Ростелеком;Невьянск |Свердловская область
3435638200;3435638299;Ростелеком;Невьянск |Свердловская область
3435639210;3435639259;Ростелеком;Невьянск |Свердловская область
3435640000;3435642999;Ростелеком;Невьянский |Свердловская область
3435644000;3435644999;Ростелеком;Невьянск |Свердловская область
3435645500;3435645599;Ростелеком;Невьянск |Свердловская область
3435645600;3435645699;К Телеком;Невьянск |Свердловская область
3435647100;3435647199;Ростелеком;Невьянск |Свердловская область
3435649900;3435649999;Ростелеком;Невьянск |Свердловская область
3435720000;3435720399;Уральское Ведомство Электронных Сообщений;Верхний Тагил |Кировград |Свердловская область
3435721000;3435721999;Ростелеком;Верхний Тагил |Кировград |Свердловская область
3435722000;3435722399;ИНТЕР РАО - Электрогенерация;Верхний Тагил |Кировград |Свердловская область
3435722400;3435722499;ИНТЕР РАО - Электрогенерация;Верхний Тагил |Кировград |Свердловская область
3435722500;3435722799;ИНТЕР РАО - Электрогенерация;Верхний Тагил |Кировград |Свердловская область
3435722800;3435722999;ИНТЕР РАО - Электрогенерация;Верхний Тагил |Кировград |Свердловская область
3435723000;3435726999;Ростелеком;Верхний Тагил |Кировград |Свердловская область
3435731000;3435734999;Ростелеком;Кировград |Свердловская область
3435735000;3435735499;Вымпел-Коммуникации;Кировград |Свердловская область
3435740000;3435740999;Ростелеком;Кировград |Свердловская область
3435741000;3435742159;Ростелеком;Кировград |Свердловская область
3435742160;3435742359;Ростелеком;Кировград |Свердловская область
3435742360;3435742639;Ростелеком;Кировград |Свердловская область
3435742640;3435742959;Ростелеком;Кировград |Свердловская область
3435743000;3435743899;УГМК-Телеком;Кировград |Свердловская область
3435743900;3435743999;Уральское Ведомство Электронных Сообщений;Кировград |Свердловская область
3435744000;3435744099;Ростелеком;Кировград |Свердловская область
3435744100;3435744299;Ростелеком;Кировград |Свердловская область
3435744300;3435744399;Ростелеком;Кировград |Свердловская область
3435744444;3435744444;Ростелеком;Кировград |Свердловская область
3435744450;3435746949;Вымпел-Коммуникации;Кировград |Свердловская область
3435747000;3435747999;К Телеком;Кировград |Свердловская область
3435749900;3435749999;Ростелеком;Кировград |Свердловская область
3435754000;3435754999;УГМК-Телеком;Кировград |Свердловская область
3435755100;3435755599;УГМК-Телеком;Кировград |Свердловская область
3435760000;3435760999;Уральское Ведомство Электронных Сообщений;Кировград |Свердловская область
3435796000;3435796899;Ростелеком;Кировград |Свердловская область
3435797200;3435797699;Ростелеком;Кировград |Свердловская область
3435798000;3435798299;Ростелеком;Кировград |Свердловская область
3435821000;3435821227;Ростелеком;Шалинский |Свердловская область
3435821228;3435821279;Ростелеком;Шалинский |Свердловская область
3435821280;3435821427;Ростелеком;Шалинский |Свердловская область
3435821428;3435821479;Ростелеком;Шалинский |Свердловская область
3435821480;3435821599;Ростелеком;Шалинский |Свердловская область
3435821660;3435821707;Ростелеком;Шалинский |Свердловская область
3435821780;3435822107;Ростелеком;Шалинский |Свердловская область
3435822108;3435822159;Ростелеком;Шалинский |Свердловская область
3435822160;3435822307;Ростелеком;Шалинский |Свердловская область
3435822308;3435822359;Ростелеком;Шалинский |Свердловская область
3435822360;3435822747;Ростелеком;Шалинский |Свердловская область
3435822800;3435822999;Ростелеком;Шалинский |Свердловская область
3435823100;3435823175;Ростелеком;Шалинский |Свердловская область
3435825200;3435825499;Российские железные дороги;Шалинский |Свердловская область
3435832400;3435832499;Ростелеком;Шалинский |Свердловская область
3435832500;3435832527;Ростелеком;Шалинский |Свердловская область
3435834300;3435834399;Ростелеком;Шалинский |Свердловская область
3435834400;3435834409;Ростелеком;Шалинский |Свердловская область
3435834410;3435834459;Ростелеком;Шалинский |Свердловская область
3435834460;3435834491;Ростелеком;Шалинский |Свердловская область
3435835200;3435835299;Ростелеком;Шалинский |Свердловская область
3435835310;3435835359;Ростелеком;Шалинский |Свердловская область
3435837200;3435837299;Ростелеком;Шалинский |Свердловская область
3435837310;3435837359;Ростелеком;Шалинский |Свердловская область
3435841300;3435841999;Ростелеком;Шалинский |Свердловская область
3435843300;3435843399;Ростелеком;Шалинский |Свердловская область
3435846200;3435846299;Ростелеком;Шалинский |Свердловская область
3435849200;3435849299;Ростелеком;Шалинский |Свердловская область
3435849300;3435849359;Ростелеком;Шалинский |Свердловская область
3435849400;3435849499;Ростелеком;Шалинский |Свердловская область
3435855100;3435855699;Ростелеком;Шалинский |Свердловская область
3435910000;3435910999;Ростелеком;Пригородный |Свердловская область
3435911000;3435911319;Ростелеком;Пригородный |Свердловская область
3435912100;3435912999;Ростелеком;Пригородный |Свердловская область
3435914200;3435914399;Ростелеком;Пригородный |Свердловская область
3435915000;3435915999;Ростелеком;Пригородный |Свердловская область
3435916100;3435916599;Ростелеком;Пригородный |Свердловская область
3435917100;3435917599;Ростелеком;Пригородный |Свердловская область
3435917600;3435917699;Ростелеком;Пригородный |Свердловская область
3435917700;3435917799;Ростелеком;Пригородный |Свердловская область
3435917900;3435917999;Ростелеком;Пригородный |Свердловская область
3435918400;3435918599;Ростелеком;Пригородный |Свердловская область
3435918600;3435918699;Ростелеком;Пригородный |Свердловская область
3435918800;3435918959;Ростелеком;Пригородный |Свердловская область
3435919200;3435919399;Ростелеком;Пригородный |Свердловская область
3435919400;3435919599;Ростелеком;Пригородный |Свердловская область
3435920000;3435929999;ЕКАТЕРИНБУРГ-2000;Нижний Тагил |Свердловская область
3435930000;3435930999;Ростелеком;Пригородный |Свердловская область
3435931200;3435931359;Ростелеком;Пригородный |Свердловская область
3435931360;3435931399;Ростелеком;Пригородный |Свердловская область
3435931400;3435931599;Ростелеком;Пригородный |Свердловская область
3435931600;3435931919;Ростелеком;Пригородный |Свердловская область
3435938000;3435938159;Ростелеком;Пригородный |Свердловская область
3435960000;3435960999;КОМСТАР-Регионы;Нижний Тагил |Свердловская область
3435961000;3435961999;Вымпел-Коммуникации;Нижний Тагил |Свердловская область
3435963200;3435963599;Ростелеком;Нижний Тагил |Свердловская область
3435963600;3435963899;ПРЕСТИЖ-ИНТЕРНЕТ;Нижний Тагил |Свердловская область
3435964000;3435966999;К Телеком;Нижний Тагил |Свердловская область
3435969400;3435969499;Высокогорский горно-обогатительный комбинат;Нижний Тагил |Свердловская область
3435969500;3435969599;ЕВРАЗ Нижнетагильский металлургический комбинат;Нижний Тагил |Свердловская область
3435969700;3435969799;Высокогорский горно-обогатительный комбинат;Нижний Тагил |Свердловская область
3435976000;3435976999;Ростелеком;Нижний Тагил |Свердловская область
3435977000;3435979999;Тагил Телеком;Нижний Тагил |Свердловская область
3436020000;3436022999;Ростелеком;Тавда |Свердловская область
3436024000;3436024099;Ростелеком;Тавда |Свердловская область
3436026000;3436026599;Российские железные дороги;Тавда |Свердловская область
3436026900;3436026999;Российские железные дороги;Тавда |Свердловская область
3436028000;3436028499;Ростелеком;Тавда |Свердловская область
3436029200;3436029611;Ростелеком;Тавда |Свердловская область
3436029676;3436029699;Ростелеком;Тавда |Свердловская область
3436030000;3436030999;Ростелеком;Тавда |Свердловская область
3436031000;3436031079;Ростелеком;Тавдинский |Свердловская область
3436031100;3436032508;Ростелеком;Тавда |Свердловская область
3436032509;3436032539;Ростелеком;Тавдинский |Свердловская область
3436032540;3436032727;Ростелеком;Тавдинский |Свердловская область
3436032728;3436032807;Ростелеком;Тавда |Свердловская область
3436032808;3436032831;Ростелеком;Тавда |Свердловская область
3436033000;3436033151;Ростелеком;Тавда |Свердловская область
3436033152;3436033295;Ростелеком;Тавда |Свердловская область
3436033296;3436033407;Ростелеком;Тавда |Свердловская область
3436033408;3436033551;Ростелеком;Тавдинский |Свердловская область
3436033552;3436033639;Ростелеком;Тавдинский |Свердловская область
3436035000;3436035999;Ростелеком;Тавда |Свердловская область
3436036000;3436036199;Ростелеком;Тавда |Свердловская область
3436036200;3436036399;Ростелеком;Тавда |Свердловская область
3436041110;3436041159;Ростелеком;Тавдинский |Свердловская область
3436041160;3436041160;Ростелеком;Тавдинский |Свердловская область
3436042100;3436042199;Ростелеком;Тавдинский |Свердловская область
3436042210;3436042259;Ростелеком;Тавда |Свердловская область
3436043200;3436043299;Ростелеком;Тавда |Свердловская область
3436044400;3436044499;Ростелеком;Тавдинский |Свердловская область
3436045300;3436045499;Ростелеком;Тавдинский |Свердловская область
3436047100;3436047199;Ростелеком;Тавдинский |Свердловская область
3436048110;3436048159;Ростелеком;Тавдинский |Свердловская область
3436048160;3436048160;Ростелеком;Тавдинский |Свердловская область
3436049200;3436049599;Ростелеком;Тавдинский |Свердловская область
3436050000;3436050255;Ростелеком;Тавда |Свердловская область
3436050256;3436050287;Ростелеком;Тавда |Свердловская область
3436050288;3436050671;Ростелеком;Тавда |Свердловская область
3436050672;3436050899;Ростелеком;Тавдинский |Свердловская область
3436051000;3436051511;Ростелеком;Тавда |Свердловская область
3436051512;3436051575;Ростелеком;Тавдинский |Свердловская область
3436051576;3436051767;Ростелеком;Тавда |Свердловская область
3436090200;3436090399;Ростелеком;Тавда |Свердловская область
3436096210;3436096259;Ростелеком;Тавдинский |Свердловская область
3436098110;3436098159;Ростелеком;Тавдинский |Свердловская область
3436098160;3436098160;Ростелеком;Тавдинский |Свердловская область
3436099200;3436099599;Ростелеком;Тавда |Свердловская область
3436120300;3436120399;Ростелеком;Слободо - Туринский |Свердловская область
3436121000;3436121999;Ростелеком;Слободо - Туринский |Свердловская область
3436122000;3436122099;Ростелеком;Слободо - Туринский |Свердловская область
3436122100;3436122599;Ростелеком;Слободо - Туринский |Свердловская область
3436123100;3436123199;Ростелеком;Слободо - Туринский |Свердловская область
3436123200;3436123299;Ростелеком;Слободо - Туринский |Свердловская область
3436124100;3436124299;Ростелеком;Слободо - Туринский |Свердловская область
3436124300;3436124555;Ростелеком;Слободо - Туринский |Свердловская область
3436125100;3436125299;Ростелеком;Слободо - Туринский |Свердловская область
3436126100;3436126199;Ростелеком;Слободо - Туринский |Свердловская область
3436126210;3436126259;Ростелеком;Слободо - Туринский |Свердловская область
3436127010;3436127059;Ростелеком;Слободо - Туринский |Свердловская область
3436127100;3436127199;Ростелеком;Слободо - Туринский |Свердловская область
3436127200;3436127299;Ростелеком;Слободо - Туринский |Свердловская область
3436127400;3436127499;Ростелеком;Слободо - Туринский |Свердловская область
3436127500;3436127599;Ростелеком;Слободо - Туринский |Свердловская область
3436127610;3436127659;Ростелеком;Слободо - Туринский |Свердловская область
3436127700;3436127899;Ростелеком;Слободо - Туринский |Свердловская область
3436128210;3436128259;Ростелеком;Слободо - Туринский |Свердловская область
3436220000;3436221413;Ростелеком;Байкаловский |Свердловская область
3436221414;3436221433;Ростелеком;Байкаловский |Свердловская область
3436221434;3436221672;Ростелеком;Байкаловский |Свердловская область
3436221673;3436221704;Ростелеком;Байкаловский |Свердловская область
3436221705;3436221736;Ростелеком;Байкаловский |Свердловская область
3436221737;3436221832;Ростелеком;Байкаловский |Свердловская область
3436221833;3436221999;Ростелеком;Байкаловский |Свердловская область
3436222000;3436222099;Ростелеком;Байкаловский |Свердловская область
3436222100;3436222163;Ростелеком;Байкаловский |Свердловская область
3436231500;3436231699;Ростелеком;Байкаловский |Свердловская область
3436232600;3436232699;Ростелеком;Байкаловский |Свердловская область
3436232710;3436232759;Ростелеком;Байкаловский |Свердловская область
3436233300;3436233499;Ростелеком;Байкаловский |Свердловская область
3436234400;3436234499;Ростелеком;Байкаловский |Свердловская область
3436234500;3436234509;Ростелеком;Байкаловский |Свердловская область
3436234510;3436234559;Ростелеком;Байкаловский |Свердловская область
3436234560;3436234591;Ростелеком;Байкаловский |Свердловская область
3436235200;3436235299;Ростелеком;Байкаловский |Свердловская область
3436235310;3436235359;Ростелеком;Байкаловский |Свердловская область
3436236700;3436236799;Ростелеком;Байкаловский |Свердловская область
3436236800;3436236827;Ростелеком;Байкаловский |Свердловская область
3436237100;3436237199;Ростелеком;Байкаловский |Свердловская область
3436237210;3436237259;Ростелеком;Байкаловский |Свердловская область
3436238700;3436238799;Ростелеком;Байкаловский |Свердловская область
3436239200;3436239299;Ростелеком;Байкаловский |Свердловская область
3436239310;3436239359;Ростелеком;Байкаловский |Свердловская область
3436293300;3436293399;Ростелеком;Байкаловский |Свердловская область
3436294300;3436294499;Ростелеком;Байкаловский |Свердловская область
3436320000;3436320477;Ростелеком;Артемовский |Свердловская область
3436320478;3436322589;Ростелеком;Артемовский |Свердловская область
3436322590;3436322653;Ростелеком;Артемовский |Свердловская область
3436322654;3436322717;Ростелеком;Артемовский |Свердловская область
3436322718;3436322845;Ростелеком;Артемовский |Свердловская область
3436323000;3436323999;К Телеком;Артемовский |Свердловская область
3436324000;3436324999;Ростелеком;Артемовский |Свердловская область
3436325000;3436325255;Ростелеком;Артемовский |Свердловская область
3436325256;3436325535;Ростелеком;Артемовский |Свердловская область
3436325536;3436325639;Ростелеком;Артемовский |Свердловская область
3436325640;3436325703;Ростелеком;Артемовский |Свердловская область
3436326000;3436326767;Ростелеком;Артемовский |Свердловская область
3436326768;3436327471;Ростелеком;Артемовский |Свердловская область
3436327472;3436327599;Ростелеком;Артемовский |Свердловская область
3436327600;3436327727;Ростелеком;Артемовский |Свердловская область
3436327900;3436327999;Ростелеком;Артемовский |Свердловская область
3436328000;3436328099;Ростелеком;Артемовский |Свердловская область
3436328100;3436328599;Вымпел-Коммуникации;Артемовский |Свердловская область
3436329000;3436329575;Ростелеком;Артемовский |Свердловская область
3436340000;3436340199;Вымпел-Коммуникации;Артемовский |Свердловская область
3436340200;3436340599;Ростелеком;Артемовский |Свердловская область
3436340600;3436341099;Вымпел-Коммуникации;Артемовский |Свердловская область
3436341100;3436341199;Ростелеком;Артемовский |Свердловская область
3436341200;3436341201;Ростелеком;Артемовский |Свердловская область
3436342200;3436342299;Ростелеком;Артемовский |Свердловская область
3436342300;3436342301;Ростелеком;Артемовский |Свердловская область
3436343200;3436343201;Ростелеком;Артемовский |Свердловская область
3436343300;3436343499;Ростелеком;Артемовский |Свердловская область
3436343500;3436343999;Вымпел-Коммуникации;Артемовский |Свердловская область
3436344000;3436344999;Ростелеком;Артемовский |Свердловская область
3436345000;3436345199;Вымпел-Коммуникации;Артемовский |Свердловская область
3436345200;3436345399;Ростелеком;Артемовский |Свердловская область
3436345400;3436345455;Ростелеком;Артемовский |Свердловская область
3436345456;3436346555;Вымпел-Коммуникации;Артемовский |Свердловская область
3436347200;3436347299;Ростелеком;Артемовский |Свердловская область
3436347300;3436347301;Ростелеком;Артемовский |Свердловская область
3436348200;3436348299;Ростелеком;Артемовский |Свердловская область
3436348300;3436348301;Ростелеком;Артемовский |Свердловская область
3436349200;3436349201;Ростелеком;Артемовский |Свердловская область
3436349300;3436349399;Ростелеком;Артемовский |Свердловская область
3436350624;3436350999;Ростелеком;Артемовский |Свердловская область
3436351000;3436351507;Ростелеком;Артемовский |Свердловская область
3436351508;3436351999;Ростелеком;Артемовский |Свердловская область
3436352000;3436353999;Российские железные дороги;Артемовский |Свердловская область
3436354000;3436355999;Уральская компания электросвязи;Артемовский |Свердловская область
3436356000;3436356099;Егоршинский радиозавод;Артемовский |Свердловская область
3436356200;3436356399;Егоршинский радиозавод;Артемовский |Свердловская область
3436356400;3436356499;Ростелеком;Артемовский |Свердловская область
3436356500;3436356599;Егоршинский радиозавод;Артемовский |Свердловская область
3436356600;3436356899;Ростелеком;Артемовский |Свердловская область
3436356900;3436356999;Егоршинский радиозавод;Артемовский |Свердловская область
3436357000;3436358999;Ростелеком;Артемовский |Свердловская область
3436359000;3436359099;ЕКАТЕРИНБУРГ-2000;Артемовский |Свердловская область
3436359100;3436359999;Ростелеком;Артемовский |Свердловская область
3436421000;3436422999;Ростелеком;Реж |Свердловская область
3436424000;3436424999;Ростелеком;Реж |Свердловская область
3436430100;3436430299;Ростелеком;Реж |Свердловская область
3436430300;3436430399;Ростелеком;Реж |Свердловская область
3436430400;3436430499;Ростелеком;Реж |Свердловская область
3436431000;3436431955;Ростелеком;Реж |Свердловская область
3436432000;3436432955;Ростелеком;Реж |Свердловская область
3436433000;3436434911;Ростелеком;Реж |Свердловская область
3436434912;3436435150;Ростелеком;Реж |Свердловская область
3436435151;3436435389;Ростелеком;Реж |Свердловская область
3436435500;3436436169;Ростелеком;Реж |Свердловская область
3436436200;3436436299;Ростелеком;Реж |Свердловская область
3436436300;3436436899;Ростелеком;Реж |Свердловская область
3436436900;3436436999;ЕКАТЕРИНБУРГ-2000;Реж |Свердловская область
3436437000;3436437999;Ростелеком;Реж |Свердловская область
3436451100;3436451299;Ростелеком;Реж |Свердловская область
3436452100;3436452299;Ростелеком;Реж |Свердловская область
3436453100;3436453299;Ростелеком;Реж |Свердловская область
3436454100;3436454259;Ростелеком;Реж |Свердловская область
3436454300;3436454349;Ростелеком;Реж |Свердловская область
3436454350;3436454359;Ростелеком;Режевский |Свердловская область
3436456100;3436456199;Ростелеком;Реж |Свердловская область
3436457300;3436457699;Ростелеком;Реж |Свердловская область
3436458000;3436458199;Ростелеком;Реж |Свердловская область
3436458300;3436458799;Ростелеком;Реж |Свердловская область
3436520000;3436529999;Ростелеком;Асбест |Свердловская область
3436530000;3436532999;Ростелеком;Асбест |Свердловская область
3436533000;3436533999;Пятая генерирующая компания оптового рынка электроэнергии;Асбест |Свердловская область
3436534000;3436534999;Ростелеком;Асбест |Свердловская область
3436535000;3436536299;Ростелеком;Асбест |Свердловская область
3436536300;3436536399;Пятая генерирующая компания оптового рынка электроэнергии;Асбест |Свердловская область
3436536400;3436536499;Ростелеком;Асбест |Свердловская область
3436536500;3436536599;Ростелеком;Асбест |Свердловская область
3436536600;3436536699;Ростелеком;Асбест |Свердловская область
3436536700;3436536899;Пятая генерирующая компания оптового рынка электроэнергии;Асбест |Свердловская область
3436536900;3436538095;Ростелеком;Асбест |Свердловская область
3436538096;3436538351;Ростелеком;Асбест |Свердловская область
3436539000;3436539063;Ростелеком;Асбест |Свердловская область
3436540000;3436549999;Уральский асбестовый горно-обогатительный комбинат;Асбест |Свердловская область
3436551000;3436554099;Ростелеком;Асбест |Свердловская область
3436554100;3436554299;Ростелеком;Асбест |Свердловская область
3436555000;3436555999;Метролайн;Асбест |Свердловская область
3436560000;3436569999;Ростелеком;Асбест |Свердловская область
3436570000;3436579999;Ростелеком;Асбест |Свердловская область
3436591200;3436591709;Ростелеком;Асбест |Свердловская область
3436593000;3436593503;Ростелеком;Асбест |Свердловская область
3436593600;3436593649;Ростелеком;Асбест |Свердловская область
3436593700;3436593799;Ростелеком;Асбест |Свердловская область
3436593800;3436593899;Ростелеком;Асбест |Свердловская область
3436593900;3436593999;Ростелеком;Асбест |Свердловская область
3436594000;3436594299;ЕКАТЕРИНБУРГ-2000;Асбест |Свердловская область
3436595300;3436595499;Ростелеком;Асбест |Свердловская область
3436595500;3436595819;Ростелеком;Асбест |Свердловская область
3436596000;3436596099;Ростелеком;Асбест |Свердловская область
3436597000;3436597059;Ростелеком;Асбест |Свердловская область
3436598000;3436598999;К Телеком;Асбест |Свердловская область
3436599000;3436599999;ИНТЕРСАТ;Асбест |Свердловская область
3436721000;3436721999;Ростелеком;Тугулымский |Свердловская область
3436722100;3436722699;Ростелеком;Тугулымский |Свердловская область
3436725200;3436725599;Ростелеком;Тугулымский |Свердловская область
3436726100;3436726399;Ростелеком;Тугулымский |Свердловская область
3436727100;3436727199;Ростелеком;Тугулымский |Свердловская область
3436727300;3436727399;Ростелеком;Тугулымский |Свердловская область
3436727500;3436727699;Ростелеком;Тугулымский |Свердловская область
3436727710;3436727759;Ростелеком;Тугулымский |Свердловская область
3436728300;3436728499;Ростелеком;Тугулымский |Свердловская область
3436728500;3436728599;Ростелеком;Тугулымский |Свердловская область
3436728710;3436728759;Ростелеком;Тугулымский |Свердловская область
3436728810;3436728859;Ростелеком;Тугулымский |Свердловская область
3436729200;3436729299;Ростелеком;Тугулымский |Свердловская область
3436729810;3436729859;Ростелеком;Тугулымский |Свердловская область
3436731100;3436731299;Ростелеком;Тугулымский |Свердловская область
3436741000;3436741599;Ростелеком;Тугулымский |Свердловская область
3436741600;3436741649;ЕКАТЕРИНБУРГ-2000;Тугулымский |Свердловская область
3436820000;3436820023;Ростелеком;Среднеуральск |Верхняя Пышма |Свердловская область
3436820024;3436820279;Ростелеком;Среднеуральск |Верхняя Пышма |Свердловская область
3436820280;3436820779;Вымпел-Коммуникации;Среднеуральск |Верхняя Пышма |Свердловская область
3436821000;3436822999;Ростелеком;Верхняя Пышма |Свердловская область
