3844825111;3844825118;Ростелеком;Тайга |Кемеровская область
3844825119;3844825218;Кузбассвязьуголь;Тайга |Кемеровская область
3844825300;3844825323;Ростелеком;Тайга |Кемеровская область
3844825800;3844825899;Ростелеком;Тайга |Кемеровская область
3844825900;3844825999;"Красноярское конструкторское бюро ""Искра""";Тайга |Кемеровская область
3844826000;3844826599;Ростелеком;Тайга |Кемеровская область
3844842000;3844845999;Российские железные дороги;Тайга |Кемеровская область
3844921000;3844921999;Ростелеком;Тяжинский |Кемеровская область
3844922200;3844922399;Ростелеком;Тяжинский |Кемеровская область
3844923000;3844923999;Российские железные дороги;Тяжинский |Тяжинский |Кемеровская область
3844924200;3844924492;Ростелеком;Тяжинский |Кемеровская область
3844924493;3844924520;Ростелеком;Тяжинский |Кемеровская область
3844925000;3844926099;Ростелеком;Тяжинский |Кемеровская область
3844926100;3844926149;Ростелеком;Тяжинский |Кемеровская область
3844927000;3844927767;Ростелеком;Тяжинский |Кемеровская область
3844927768;3844927895;Ростелеком;Тяжинский |Кемеровская область
3844928000;3844929999;Ростелеком;Тяжинский |Кемеровская область
3844931100;3844931199;Ростелеком;Тяжинский |Кемеровская область
3844932000;3844932099;"Красноярское конструкторское бюро ""Искра""";Тяжинский |Кемеровская область
3844932100;3844932299;Кузбассэнергосвязь;Тяжинский |Кемеровская область
3844932300;3844932399;Кузбассвязьуголь;Тяжинский |Кемеровская область
3844970110;3844970159;Ростелеком;Тяжинский |Кемеровская область
3844971100;3844971199;Ростелеком;Тяжинский |Кемеровская область
3844972100;3844972355;Ростелеком;Тяжинский |Кемеровская область
3844973100;3844973109;Ростелеком;Тяжинский |Кемеровская область
3844973110;3844973159;Ростелеком;Тяжинский |Кемеровская область
3844973160;3844973163;Ростелеком;Тяжинский |Кемеровская область
3844974100;3844974199;Ростелеком;Тяжинский |Кемеровская область
3844975100;3844975199;Ростелеком;Тяжинский |Кемеровская область
3844976100;3844976171;Ростелеком;Тяжинский |Кемеровская область
3844977100;3844977199;Ростелеком;Тяжинский |Кемеровская область
3844978100;3844978199;Ростелеком;Тяжинский |Кемеровская область
3844979100;3844979219;Ростелеком;Тяжинский |Кемеровская область
3844990100;3844990159;Ростелеком;Тяжинский |Кемеровская область
3844991100;3844991611;Ростелеком;Тяжинский |Кемеровская область
3844992000;3844992159;Ростелеком;Тяжинский |Кемеровская область
3844993100;3844993199;Ростелеком;Тяжинский |Кемеровская область
3844994100;3844994199;Ростелеком;Тяжинский |Кемеровская область
3844994200;3844994209;Ростелеком;Тяжинский |Кемеровская область
3844994210;3844994259;Ростелеком;Тяжинский |Кемеровская область
3844995100;3844995199;Ростелеком;Тяжинский |Кемеровская область
3844995200;3844995227;Ростелеком;Тяжинский |Кемеровская область
3844996100;3844996199;Ростелеком;Тяжинский |Кемеровская область
3844997100;3844997199;Ростелеком;Тяжинский |Кемеровская область
3844998110;3844998159;Ростелеком;Тяжинский |Кемеровская область
3844999100;3844999249;Ростелеком;Тяжинский |Кемеровская область
3845120000;3845120099;"Красноярское конструкторское бюро ""Искра""";Юргинский |Кемеровская область
3845120100;3845120299;Кузбассэнергосвязь;Юрга |Кемеровская область
3845120300;3845120799;Е-Лайт-Телеком;Юрга |Кемеровская область
3845121000;3845121999;Кузбассвязьуголь;Юрга |Кемеровская область
3845131000;3845132999;Ростелеком;Юрга |Кемеровская область
3845137000;3845139999;ЮРГАТЕЛЕКОМ;Юрга |Кемеровская область
3845140000;3845147423;ЮРГАТЕЛЕКОМ;Юрга |Кемеровская область
3845147424;3845149999;ЮРГАТЕЛЕКОМ;Юрга |Кемеровская область
3845150000;3845150999;Ростелеком;Юрга |Кемеровская область
3845152200;3845152499;Ростелеком;Юрга |Кемеровская область
3845153000;3845155279;Ростелеком;Юрга |Кемеровская область
3845155368;3845155975;Ростелеком;Юрга |Кемеровская область
3845156000;3845169999;Ростелеком;Юрга |Кемеровская область
3845170110;3845170159;Ростелеком;Юргинский |Кемеровская область
3845172100;3845172227;Ростелеком;Юргинский |Кемеровская область
3845172500;3845172999;Скай Линк;Юрга |Кемеровская область
3845173100;3845173299;Ростелеком;Юргинский |Кемеровская область
3845173310;3845173359;Ростелеком;Юргинский |Кемеровская область
3845173410;3845173459;Ростелеком;Юргинский |Кемеровская область
3845173510;3845173559;Ростелеком;Юргинский |Кемеровская область
3845173600;3845173787;Ростелеком;Юргинский |Кемеровская область
3845174000;3845174099;Ростелеком;Юрга |Кемеровская область
3845174100;3845174299;Ростелеком;Юргинский |Кемеровская область
3845174300;3845174309;Ростелеком;Юрга |Кемеровская область
3845174310;3845174359;Ростелеком;Юргинский |Кемеровская область
3845174360;3845174499;Ростелеком;Юрга |Кемеровская область
3845175100;3845175169;Ростелеком;Юргинский |Кемеровская область
3845176200;3845176299;Ростелеком;Юргинский |Кемеровская область
3845177000;3845177063;Ростелеком;Юргинский |Кемеровская область
3845177100;3845177269;Ростелеком;Юргинский |Кемеровская область
3845177270;3845178109;ЮРГАТЕЛЕКОМ;Юрга |Кемеровская область
3845178110;3845178159;Ростелеком;Юргинский |Кемеровская область
3845179100;3845179227;Ростелеком;Юргинский |Кемеровская область
3845190100;3845190324;Ростелеком;Юргинский |Кемеровская область
3845193100;3845193419;Ростелеком;Юргинский |Кемеровская область
3845194100;3845194359;Ростелеком;Юргинский |Кемеровская область
3845195100;3845195259;Ростелеком;Юргинский |Кемеровская область
3845196100;3845196299;Ростелеком;Юргинский |Кемеровская область
3845197100;3845197199;Ростелеком;Юргинский |Кемеровская область
3845198100;3845198259;Ростелеком;Юргинский |Кемеровская область
3845199100;3845199199;Ростелеком;Юргинский |Кемеровская область
3845220000;3845230127;Ростелеком;Белово |Кемеровская область
3845230128;3845230599;Зап-СибТранстелеком;Белово |Кемеровская область
3845230600;3845230899;Ростелеком;Белово |Кемеровская область
3845230900;3845230999;Онлайн-Сити;Белово |Кемеровская область
3845231000;3845232099;Ростелеком;Беловский |Кемеровская область
3845232100;3845232199;Ростелеком;Белово |Кемеровская область
3845232200;3845232299;Ростелеком;Беловский |Кемеровская область
3845232300;3845232399;Ростелеком;Белово |Кемеровская область
3845232400;3845232699;Ростелеком;Беловский |Кемеровская область
3845232700;3845232799;Ростелеком;Белово |Кемеровская область
3845232800;3845232899;Ростелеком;Беловский |Кемеровская область
3845232900;3845232999;Ростелеком;Белово |Кемеровская область
3845233000;3845233999;Ростелеком;Беловский |Кемеровская область
3845234000;3845235999;Узел производственно-технологической связи города Белово;Белово |Кемеровская область
3845236000;3845236199;Ростелеком;Белово |Кемеровская область
3845236200;3845236699;Скай Линк;Белово |Кемеровская область
3845236700;3845236999;Ростелеком;Белово |Кемеровская область
3845237000;3845237999;Ростелеком;Беловский |Кемеровская область
3845238000;3845238199;Ростелеком;Белово |Кемеровская область
3845238200;3845238599;Онлайн-Сити;Белово |Кемеровская область
3845238600;3845244999;Ростелеком;Белово |Кемеровская область
3845245000;3845245511;Ростелеком;Беловский |Кемеровская область
3845245513;3845245799;Ростелеком;Беловский |Кемеровская область
3845245800;3845245899;Зап-СибТранстелеком;Белово |Кемеровская область
3845245900;3845249999;Ростелеком;Белово |Кемеровская область
3845250000;3845250099;Зап-СибТранстелеком;Белово |Кемеровская область
3845250100;3845250259;Ростелеком;Беловский |Кемеровская область
3845250511;3845250599;Ростелеком;Беловский |Кемеровская область
3845250600;3845250999;Узел производственно-технологической связи;Белово |Кемеровская область
3845251000;3845251099;Зап-СибТранстелеком;Белово |Кемеровская область
3845251100;3845251599;Ростелеком;Беловский |Кемеровская область
3845251600;3845251699;Зап-СибТранстелеком;Белово |Кемеровская область
3845251700;3845251799;Ростелеком;Беловский |Кемеровская область
3845251800;3845251999;Узел производственно-технологической связи города Белово;Белово |Кемеровская область
3845252000;3845252199;Зап-СибТранстелеком;Белово |Кемеровская область
3845252200;3845252215;Ростелеком;Беловский |Кемеровская область
3845252216;3845252299;Зап-СибТранстелеком;Белово |Кемеровская область
3845252300;3845252699;Ростелеком;Беловский |Кемеровская область
3845252700;3845252999;Зап-СибТранстелеком;Белово |Кемеровская область
3845253000;3845253015;Ростелеком;Беловский |Кемеровская область
3845253016;3845253016;Зап-СибТранстелеком;Белово |Кемеровская область
3845253100;3845253599;Ростелеком;Беловский |Кемеровская область
3845253600;3845253610;Зап-СибТранстелеком;Белово |Кемеровская область
3845253611;3845253699;Ростелеком;Беловский |Кемеровская область
3845253700;3845253999;Зап-СибТранстелеком;Белово |Кемеровская область
3845254000;3845254199;Узел производственно-технологической связи;Белово |Кемеровская область
3845254200;3845254367;Ростелеком;Беловский |Кемеровская область
3845254368;3845254399;Зап-СибТранстелеком;Белово |Кемеровская область
3845254400;3845254999;Узел производственно-технологической связи;Белово |Кемеровская область
3845255000;3845255999;Узел производственно-технологической связи города Белово;Белово |Кемеровская область
3845256000;3845256099;Зап-СибТранстелеком;Белово |Кемеровская область
3845256100;3845256299;Ростелеком;Беловский |Кемеровская область
3845256300;3845256399;Зап-СибТранстелеком;Белово |Кемеровская область
3845256700;3845256799;Ростелеком;Беловский |Кемеровская область
3845256900;3845256999;Узел производственно-технологической связи;Белово |Кемеровская область
3845257311;3845257359;Ростелеком;Беловский |Кемеровская область
3845257500;3845257599;Ростелеком;Беловский |Кемеровская область
3845258000;3845258015;Ростелеком;Коневский |Беловский |Кемеровская область
3845258100;3845258115;Ростелеком;Беловский |Кемеровская область
3845258200;3845258399;Ростелеком;Беловский |Кемеровская область
3845258400;3845259199;Кузбассвязьуголь;Белово |Кемеровская область
3845259200;3845259377;Ростелеком;Беловский |Кемеровская область
3845259400;3845259999;Кузбассвязьуголь;Белово |Кемеровская область
3845260000;3845261099;Ростелеком;Белово |Кемеровская область
3845261100;3845261199;Кузбассвязьуголь;Белово |Кемеровская область
3845261200;3845269999;Ростелеком;Белово |Кемеровская область
3845270000;3845274999;Кузбассвязьуголь;Бачатский |Белово |Кемеровская область
3845275000;3845279999;Кузбассвязьуголь;Краснобродский |Белово |Кемеровская область
3845290100;3845290699;Электросвязь Южкузбассуголь;Белово |Кемеровская область
3845291000;3845291972;Ростелеком;Белово |Кемеровская область
3845292000;3845294799;Российские железные дороги;Белово |Кемеровская область
3845295000;3845295099;"Красноярское конструкторское бюро ""Искра""";Белово |Кемеровская область
3845295100;3845295599;Е-Лайт-Телеком;Белово |Кемеровская область
3845296000;3845296999;Кузбассэнергосвязь;Белово |Кемеровская область
3845297000;3845297999;Кузбассэнергосвязь;Инской |Белово |Кемеровская область
3845298000;3845298999;Кузбассэнергосвязь;Инской |Белово |Кемеровская область
3845299000;3845299999;Кузбассвязьуголь;Белово |Кемеровская область
3845326000;3845326999;Ростелеком;Анжеро - Судженск |Кемеровская область
3845332000;3845332999;АСТЕЛ;Анжеро - Судженск |Кемеровская область
3845333000;3845334999;Зап-СибТранстелеком;Анжеро - Судженск |Кемеровская область
3845335000;3845335099;Кузбассэнергосвязь;Анжеро - Судженск |Кемеровская область
3845337000;3845337535;АСТЕЛ;Анжеро - Судженск |Кемеровская область
3845337600;3845337699;"Красноярское конструкторское бюро ""Искра""";Анжеро - Судженск |Кемеровская область
3845337700;3845337899;Кузбассэнергосвязь;Анжеро - Судженск |Кемеровская область
3845337900;3845338399;Кузбассвязьуголь;Анжеро - Судженск |Кемеровская область
3845340000;3845343023;Ростелеком;Анжеро - Судженск |Кемеровская область
3845343100;3845343611;АСТЕЛ;Анжеро - Судженск |Кемеровская область
3845350000;3845350999;Ростелеком;Анжеро - Судженск |Кемеровская область
3845351000;3845352727;Ростелеком;Анжеро - Судженск |Кемеровская область
3845354000;3845356047;Ростелеком;Анжеро - Судженск |Кемеровская область
3845359200;3845359299;Связь объектов транспорта и добычи нефти;Анжеро - Судженск |Кемеровская область
3845359300;3845359399;Связь объектов транспорта и добычи нефти;Анжеро - Судженск |Кемеровская область
3845360000;3845369999;Ростелеком;Анжеро - Судженск |Кемеровская область
3845370000;3845370499;Скай Линк;Анжеро - Судженск |Кемеровская область
3845392100;3845392299;"Угольная компания ""Северный Кузбасс";Анжеро - Судженск |Кемеровская область
3845392300;3845392599;Ростелеком;Анжеро - Судженск |Кемеровская область
3845392800;3845392899;"Угольная компания ""Северный Кузбасс";Анжеро - Судженск |Кемеровская область
3845420000;3845423999;Ростелеком;Топки |Кемеровская область
3845424000;3845424499;Онлайн-Сити;Топки |Кемеровская область
3845425100;3845425599;Ростелеком;Топки |Кемеровская область
3845429100;3845429999;Российские железные дороги;Топки |Кемеровская область
3845430000;3845437999;Ростелеком;Топки |Кемеровская область
3845438000;3845438079;Сибтелеком;Топки |Кемеровская область
3845438080;3845439999;Ростелеком;Топки |Кемеровская область
3845445500;3845447999;Ростелеком;Топки |Кемеровская область
3845448000;3845448499;Сибтелеком;Топки |Кемеровская область
3845448500;3845448699;Кузбассвязьуголь;Топки |Кемеровская область
3845448700;3845448799;Скай Линк;Топки |Кемеровская область
3845450000;3845450099;"Красноярское конструкторское бюро ""Искра""";Топки |Кемеровская область
3845450100;3845450299;Кузбассэнергосвязь;Топки |Кемеровская область
3845490300;3845490523;Ростелеком;Топкинский |Кемеровская область
3845491300;3845491469;Ростелеком;Топкинский |Кемеровская область
3845492100;3845492199;Ростелеком;Топкинский |Кемеровская область
3845492400;3845492427;Ростелеком;Топкинский |Кемеровская область
3845492500;3845492827;Ростелеком;Топкинский |Кемеровская область
3845492900;3845492927;Ростелеком;Топкинский |Кемеровская область
3845493000;3845493027;Ростелеком;Топкинский |Кемеровская область
3845493068;3845493071;Ростелеком;Топкинский |Кемеровская область
3845493072;3845493291;Ростелеком;Топкинский |Кемеровская область
3845493300;3845493459;Ростелеком;Топкинский |Кемеровская область
3845493500;3845493799;Ростелеком;Топкинский |Кемеровская область
3845493900;3845493959;Ростелеком;Топкинский |Кемеровская область
3845494100;3845494199;Ростелеком;Топкинский |Кемеровская область
3845494300;3845494427;Ростелеком;Топкинский |Кемеровская область
3845495300;3845495523;Ростелеком;Топкинский |Кемеровская область
3845496300;3845496523;Ростелеком;Топкинский |Кемеровская область
3845521000;3845521999;Ростелеком;Яшкинский |Кемеровская область
3845522101;3845522399;Ростелеком;Яшкинский |Кемеровская область
3845525000;3845526999;Ростелеком;Яшкинский |Кемеровская область
3845530300;3845530507;Ростелеком;Яшкинский |Кемеровская область
3845530508;3845530523;Ростелеком;Яшкинский |Кемеровская область
3845531300;3845531399;Ростелеком;Яшкинский |Кемеровская область
3845532300;3845532399;Ростелеком;Яшкинский |Кемеровская область
3845532410;3845532459;Ростелеком;Яшкинский |Кемеровская область
3845534500;3845534599;Ростелеком;Яшкинский |Кемеровская область
3845534610;3845534659;Ростелеком;Яшкинский |Кемеровская область
3845535500;3845535699;Ростелеком;Яшкинский |Кемеровская область
3845536300;3845536399;Ростелеком;Яшкинский |Кемеровская область
3845536410;3845536459;Ростелеком;Яшкинский |Кемеровская область
3845537300;3845537477;Ростелеком;Яшкинский |Кемеровская область
3845538300;3845538399;Ростелеком;Яшкинский |Кемеровская область
3845539310;3845539359;Ростелеком;Яшкинский |Кемеровская область
3845539410;3845539459;Ростелеком;Яшкинский |Кемеровская область
3845540300;3845540379;Ростелеком;Яшкинский |Кемеровская область
3845540380;3845540395;Ростелеком;Яшкинский |Кемеровская область
3845541300;3845541419;Ростелеком;Яшкинский |Кемеровская область
3845542400;3845542519;Ростелеком;Яшкинский |Кемеровская область
3845543400;3845543699;Ростелеком;Яшкинский |Кемеровская область
3845545100;3845545199;Ростелеком;Яшкинский |Кемеровская область
3845546300;3845546477;Ростелеком;Яшкинский |Кемеровская область
3845547300;3845547399;Ростелеком;Яшкинский |Кемеровская область
3845548300;3845548399;Ростелеком;Яшкинский |Кемеровская область
3845549310;3845549359;Ростелеком;Яшкинский |Кемеровская область
3845550000;3845552999;Ростелеком;Яшкинский |Кемеровская область
3845560000;3845560099;"Красноярское конструкторское бюро ""Искра""";Яшкинский |Кемеровская область
3845560100;3845560299;Кузбассэнергосвязь;Яшкинский |Кемеровская область
3845560300;3845560399;Кузбассвязьуголь;Яшкинский |Кемеровская область
3845620000;3845629999;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845630000;3845649199;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845649200;3845649699;Е-Лайт-Телеком;Ленинск - Кузнецкий |Кемеровская область
3845650000;3845650999;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845651000;3845654799;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845655000;3845655999;Кузбассвязьуголь;Ленинск - Кузнецкий |Кемеровская область
3845656000;3845657999;Зап-СибТранстелеком;Ленинск - Кузнецкий |Кемеровская область
3845659000;3845659399;Российские железные дороги;Ленинск - Кузнецкий |Кемеровская область
3845659400;3845659999;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845660200;3845660399;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845661100;3845661199;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845661200;3845662099;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845662100;3845662139;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845662200;3845662399;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845662400;3845662415;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845663200;3845663299;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845663300;3845663309;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845663310;3845663359;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845663360;3845663363;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845663364;3845663399;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845664100;3845664115;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845664200;3845664399;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845664400;3845664415;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845665200;3845665349;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845665500;3845665599;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845665710;3845665759;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666000;3845666059;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666100;3845666199;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666200;3845666359;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666360;3845666381;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666382;3845666799;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666810;3845666859;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845666900;3845667049;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845667100;3845667299;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845667300;3845667319;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845667320;3845667699;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845667700;3845667715;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845667716;3845667859;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845667900;3845667915;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845668100;3845668399;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845668400;3845668437;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845669100;3845669115;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845669200;3845669399;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845669400;3845669415;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845670000;3845677999;Ростелеком;Ленинск - Кузнецкий |Кемеровская область
3845690000;3845690099;"Красноярское конструкторское бюро ""Искра""";Ленинск - Кузнецкий |Кемеровская область
3845690100;3845690199;"Красноярское конструкторское бюро ""Искра""";Полысаево |Ленинск - Кузнецкий |Кемеровская область
3845690200;3845690899;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845691000;3845691199;Кузбассэнергосвязь;Ленинск - Кузнецкий |Кемеровская область
3845691200;3845691699;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845692000;3845692999;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845693000;3845693999;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845694000;3845694999;СУЭК-Кузбасс;Полысаево |Ленинск - Кузнецкий |Кемеровская область
3845695000;3845695599;Скай Линк;Ленинск - Кузнецкий |Кемеровская область
3845695600;3845695999;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845696000;3845696099;Технологическая связь;Ленинск - Кузнецкий |Кемеровская область
3845696100;3845696199;Скай Линк;Полысаево |Ленинск - Кузнецкий |Кемеровская область
3845696200;3845696699;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845696700;3845697199;Скай Линк;Ленинск - Кузнецкий |Кемеровская область
3845697200;3845697799;СУЭК-Кузбасс;Ленинск - Кузнецкий |Кемеровская область
3845697800;3845698199;Скай Линк;Ленинск - Кузнецкий |Кемеровская область
3845724200;3845726899;Ростелеком;Полысаево |Ленинск - Кузнецкий |Кемеровская область
3845742000;3845746399;Ростелеком;Полысаево |Ленинск - Кузнецкий |Кемеровская область
3845921000;3845922399;Ростелеком;Ижморский |Кемеровская область
3845923000;3845923999;Ростелеком;Ижморский |Кемеровская область
3845925000;3845925099;"Красноярское конструкторское бюро ""Искра""";Ижморский |Кемеровская область
3845925200;3845925299;Ростелеком;Ижморский |Кемеровская область
3845925300;3845925499;Кузбассэнергосвязь;Ижморский |Кемеровская область
3845925500;3845925599;Кузбассвязьуголь;Ижморский |Кемеровская область
3845931100;3845931199;Ростелеком;Ижморский |Кемеровская область
3845931300;3845931399;Ростелеком;Ижморский |Кемеровская область
3845931500;3845931599;Ростелеком;Ижморский |Кемеровская область
3845932000;3845932255;Ростелеком;Ижморский |Кемеровская область
3845932300;3845932349;Ростелеком;Ижморский |Кемеровская область
3845932500;3845932599;Ростелеком;Ижморский |Кемеровская область
3845933200;3845933299;Ростелеком;Ижморский |Кемеровская область
3845934100;3845934299;Ростелеком;Ижморский |Кемеровская область
3845935200;3845935299;Ростелеком;Ижморский |Кемеровская область
3845936100;3845936249;Ростелеком;Ижморский |Кемеровская область
3845937100;3845937249;Ростелеком;Ижморский |Кемеровская область
3845938100;3845938249;Ростелеком;Ижморский |Кемеровская область
3845939100;3845939271;Ростелеком;Ижморский |Кемеровская область
3846047000;3846047099;Екатеринбург-2000.;Кемеровская область
3846047100;3846047199;Екатеринбург-2000.;Кемеровская область
3846322000;3846323999;Ростелеком;Гурьевск |Кемеровская область
3846325000;3846325799;Ростелеком;Гурьевск |Кемеровская область
3846331200;3846331999;Ростелеком;Гурьевский |Кемеровская область
3846332200;3846332299;Ростелеком;Гурьевский |Кемеровская область
3846332300;3846332309;Ростелеком;Гурьевский |Кемеровская область
3846332310;3846332359;Ростелеком;Гурьевский |Кемеровская область
3846333500;3846333819;Ростелеком;Гурьевский |Кемеровская область
3846334300;3846334459;Ростелеком;Гурьевский |Кемеровская область
3846335300;3846335459;Ростелеком;Гурьевский |Кемеровская область
3846336000;3846336049;Ростелеком;Гурьевский |Кемеровская область
3846336200;3846336299;Ростелеком;Гурьевский |Кемеровская область
3846337000;3846337099;"Красноярское конструкторское бюро ""Искра""";Гурьевск |Кемеровская область
3846340000;3846341439;Ростелеком;Гурьевский |Кемеровская область
3846343000;3846343099;Ростелеком;Гурьевск |Кемеровская область
3846343100;3846343599;Кузбассвязьуголь;Салаир |Гурьевск |Кемеровская область
3846344000;3846344599;Ростелеком;Гурьевск |Кемеровская область
3846344650;3846344999;Ростелеком;Гурьевск |Кемеровская область
3846345000;3846345099;Ростелеком;Гурьевский |Кемеровская область
3846345536;3846345999;Ростелеком;Гурьевск |Кемеровская область
3846346200;3846346799;Ростелеком;Гурьевский |Кемеровская область
3846350000;3846351999;Ростелеком;Гурьевский |Кемеровская область
3846352000;3846352535;Ростелеком;Гурьевск |Кемеровская область
3846354000;3846358167;Ростелеком;Гурьевск |Кемеровская область
3846359000;3846359999;Ростелеком;Гурьевск |Кемеровская область
3846360000;3846360199;Кузбассэнергосвязь;Гурьевск |Кемеровская область
3846360200;3846360399;Кузбассвязьуголь;Гурьевск |Кемеровская область
3846365000;3846365699;Гурьевский металлургический завод.;Гурьевск |Кемеровская область
3846367300;3846367399;Гурьевский металлургический завод.;Гурьевск |Кемеровская область
3846368700;3846368999;Гурьевский металлургический завод.;Гурьевск |Кемеровская область
3846377200;3846377399;Ростелеком;Гурьевск |Кемеровская область
3846420000;3846422047;Ростелеком;Киселевск |Кемеровская область
3846422048;3846422547;Е-Лайт-Телеком;Киселевск |Кемеровская область
3846422600;3846422699;Ростелеком;Киселевск |Кемеровская область
3846423000;3846424903;Ростелеком;Киселевск |Кемеровская область
3846425000;3846428807;Ростелеком;Киселевск |Кемеровская область
3846429000;3846429499;Ростелеком;Киселевск |Кемеровская область
3846430000;3846430499;Скай Линк;Киселевск |Кемеровская область
3846431000;3846433999;Ростелеком;Киселевск |Кемеровская область
3846434000;3846434499;Ростелеком;Киселевск |Кемеровская область
3846439000;3846440999;Ростелеком;Киселевск |Кемеровская область
3846441100;3846441199;"Красноярское конструкторское бюро ""Искра""";Киселевск |Кемеровская область
3846441200;3846441399;Кузбассэнергосвязь;Киселевск |Кемеровская область
3846443000;3846443999;Ростелеком;Киселевск |Кемеровская область
3846444000;3846444999;Ростелеком;Киселевск |Кемеровская область
3846445000;3846445999;Кузбассвязьуголь;Киселевск |Кемеровская область
3846450000;3846458111;Ростелеком;Киселевск |Кемеровская область
3846460000;3846465999;Ростелеком;Киселевск |Кемеровская область
3846471000;3846472880;Ростелеком;Киселевск |Кемеровская область
3846473000;3846473922;Ростелеком;Киселевск |Кемеровская область
3846474000;3846476927;Ростелеком;Киселевск |Кемеровская область
3846476928;3846476999;Ростелеком;Киселевск |Кемеровская область
3846477700;3846477999;Ростелеком;Киселевск |Кемеровская область
3846478200;3846478299;Ростелеком;Киселевск |Кемеровская область
3846492000;3846492999;Ростелеком;Киселевск |Кемеровская область
3846610000;3846639999;Ростелеком;Прокопьевск |Кемеровская область
3846640000;3846640199;Ростелеком;Прокопьевский |Кемеровская область
3846640300;3846640459;Ростелеком;Прокопьевский |Кемеровская область
3846640500;3846640559;Ростелеком;Прокопьевский |Кемеровская область
3846640600;3846640899;Ростелеком;Прокопьевский |Кемеровская область
3846641100;3846641363;Ростелеком;Прокопьевский |Кемеровская область
3846641500;3846641667;Ростелеком;Прокопьевский |Кемеровская область
3846641700;3846641741;Ростелеком;Прокопьевский |Кемеровская область
3846642200;3846642499;Ростелеком;Прокопьевск |Прокопьевский |Кемеровская область
3846642500;3846642659;Ростелеком;Прокопьевский |Кемеровская область
3846642710;3846642759;Ростелеком;Прокопьевский |Кемеровская область
3846643100;3846643483;Ростелеком;Прокопьевский |Кемеровская область
3846643484;3846643983;Е-Лайт-Телеком;Прокопьевск |Кемеровская область
3846644100;3846644499;Ростелеком;Прокопьевский |Кемеровская область
3846644500;3846644899;Ростелеком;Прокопьевский |Кемеровская область
3846644900;3846644999;Ростелеком;Прокопьевский |Кемеровская область
3846645000;3846645511;Ростелеком;Прокопьевский |Кемеровская область
3846645512;3846645619;Ростелеком;Прокопьевский |Кемеровская область
3846646000;3846646099;Ростелеком;Прокопьевск |Прокопьевский |Кемеровская область
3846646100;3846646477;Ростелеком;Прокопьевский |Кемеровская область
3846646500;3846646677;Ростелеком;Прокопьевский |Кемеровская область
3846646700;3846646899;Ростелеком;Прокопьевск |Кемеровская область
3846647100;3846647381;Ростелеком;Прокопьевский |Кемеровская область
3846647500;3846647659;Ростелеком;Прокопьевский |Кемеровская область
3846647700;3846647999;Ростелеком;Прокопьевск |Прокопьевский |Кемеровская область
