4935720110;4935720159;Ростелеком;Лежневский |Ивановская область
4935721000;4935721999;Ростелеком;Лежневский |Ивановская область
4935722100;4935722899;Ростелеком;Лежневский |Ивановская область
4935723100;4935723199;Ростелеком;Лежневский |Ивановская область
4935724100;4935724199;Ростелеком;Лежневский |Ивановская область
4935725100;4935725199;Ростелеком;Лежневский |Ивановская область
4935726100;4935726199;Ростелеком;Лежневский |Ивановская область
4935727000;4935727099;Ростелеком;Лежневский |Ивановская область
4935727110;4935727159;Ростелеком;Лежневский |Ивановская область
4935727200;4935727399;Ростелеком;Лежневский |Ивановская область
4935727600;4935727999;Ростелеком;Лежневский |Ивановская область
4935728100;4935728599;Ростелеком;Лежневский |Ивановская область
4935728610;4935728659;Ростелеком;Лежневский |Ивановская область
4935729100;4935729199;Ростелеком;Лежневский |Ивановская область
4935729200;4935729999;Газпром трансгаз Нижний Новгород;Лежневский |Ивановская область
4935730000;4935730499;МТТ Коннект;Лежнево |Лежневский |Ивановская область
4935760000;4935760099;Интеркомтел;Лежневский |Ивановская область
