4739120000;4739120127;Ростелеком;Лиски |Воронежская область
4739120128;4739120511;Ростелеком;Лискинский |Воронежская область
4739122000;4739122999;КВАНТ-ТЕЛЕКОМ;Лискинский |Воронежская область
4739123000;4739124535;Ростелеком;Лиски |Воронежская область
4739124536;4739125807;Ростелеком;Лискинский |Воронежская область
4739127000;4739127999;Вымпел-Коммуникации;Лиски |Воронежская область
4739128000;4739128099;Кодотел;Лиски |Воронежская область
4739128500;4739128599;Ростелеком;Лискинский |Воронежская область
4739128600;4739128999;Кодотел;Лиски |Воронежская область
4739129000;4739129255;Ростелеком;Лиски |Воронежская область
4739129256;4739129399;Ростелеком;Лискинский |Воронежская область
4739131000;4739133999;Ростелеком;Лиски |Воронежская область
4739134000;4739134099;Ростелеком;Лискинский |Воронежская область
4739134100;4739134827;Ростелеком;Лиски |Воронежская область
4739134828;4739135599;Ростелеком;Лискинский |Воронежская область
4739136400;4739136499;Ростелеком;Лискинский |Воронежская область
4739137000;4739139431;Ростелеком;Лискинский |Воронежская область
4739139432;4739139527;Ростелеком;Лиски |Воронежская область
4739140000;4739169999;Ростелеком;Лиски |Воронежская область
4739170000;4739170999;Воронежские Телекоммуникации;Лиски |Воронежская область
4739171000;4739171999;Корпорация О.С.С..;Лискинский |Воронежская область
4739172000;4739173999;Российские железные дороги;Лиски |Воронежская область
4739174000;4739174499;Кодотел;Лиски |Воронежская область
4739175000;4739176999;Российские железные дороги;Лиски |Воронежская область
4739177000;4739178999;Кодотел;Лиски |Воронежская область
4739179000;4739179999;Воронежские Телекоммуникации;Лиски |Воронежская область
4739190000;4739199999;Ростелеком;Лиски |Воронежская область
4739421000;4739424047;Ростелеком;Подгоренский |Калачеевский |Воронежская область
4739425100;4739425399;Ростелеком;Подгоренский |Воронежская область
4739425600;4739425799;Ростелеком;Подгоренский |Воронежская область
4739426000;4739426023;Ростелеком;Подгоренский |Воронежская область
4739450000;4739459999;Ростелеком;Подгоренский |Воронежская область
4739490000;4739490499;Кодотел;Подгоренский |Воронежская область
4739491000;4739491999;Корпорация О.С.С..;Подгоренский |Воронежская область
4739492000;4739492999;КВАНТ-ТЕЛЕКОМ;Подгоренский |Воронежская область
4739531000;4739532023;Ростелеком;Ольховатский |Воронежская область
4739540000;4739549999;Ростелеком;Ольховатский |Воронежская область
4739551000;4739552999;Ростелеком;Ольховатский |Воронежская область
4739590000;4739590499;Кодотел;Ольховатский |Воронежская область
4739591000;4739591999;Корпорация О.С.С..;Ольховатский |Воронежская область
4739620000;4739629999;Ростелеком;Россошь |Воронежская область
4739630000;4739635999;Ростелеком;Россошанский |Воронежская область
4739636000;4739637599;Кодотел;Россошь |Воронежская область
4739637600;4739639999;Ростелеком;Россошанский |Воронежская область
4739640000;4739645999;Ростелеком;Россошь |Воронежская область
4739646000;4739648999;Кодотел;Россошь |Воронежская область
4739649000;4739649499;Телеком В1;Россошь |Воронежская область
4739649500;4739649999;Кодотел;Россошь |Воронежская область
4739650000;4739653647;Ростелеком;Россошь |Воронежская область
4739653648;4739653999;Ростелеком;Россошанский |Воронежская область
4739654000;4739654527;Ростелеком;Россошь |Воронежская область
4739654528;4739655999;Ростелеком;Россошанский |Воронежская область
4739656000;4739656719;Ростелеком;Россошь |Воронежская область
4739656720;4739656999;Ростелеком;Россошанский |Воронежская область
4739657000;4739658455;Ростелеком;Россошь |Воронежская область
4739658456;4739659999;Ростелеком;Россошанский |Воронежская область
4739661000;4739661999;Корпорация О.С.С..;Россошанский |Воронежская область
4739662000;4739662499;Кодотел;Россошь |Воронежская область
4739662500;4739662999;Телеком В1;Россошь |Воронежская область
4739663000;4739663999;Вымпел-Коммуникации;Россошь |Воронежская область
4739666000;4739666999;КВАНТ-ТЕЛЕКОМ;Россошанский |Воронежская область
4739667000;4739667499;Минудобрения;Россошь |Воронежская область
4739670000;4739679999;Ростелеком;Россошь |Воронежская область
4739690000;4739690999;Российские железные дороги;Россошь |Воронежская область
4739691000;4739696099;Ростелеком;Россошь |Воронежская область
4739696100;4739696599;Минудобрения;Россошь |Воронежская область
4739696600;4739699999;Ростелеком;Россошь |Воронежская область
