3915629000;3915629999;Ростелеком;Ужур |Ужурский |Красноярский край
3915631100;3915631399;Ростелеком;Ужурский |Красноярский край
3915631400;3915631527;Ростелеком;Ужурский |Красноярский край
3915632100;3915632299;Ростелеком;Ужурский |Красноярский край
3915632300;3915632599;Вымпел-Коммуникации;Ужурский |Красноярский край
3915633100;3915633299;Ростелеком;Ужурский |Красноярский край
3915634100;3915634399;Ростелеком;Ужурский |Красноярский край
3915635100;3915635611;Ростелеком;Ужурский |Красноярский край
3915636100;3915636259;Ростелеком;Ужурский |Красноярский край
3915637100;3915637299;Ростелеком;Ужурский |Красноярский край
3915638100;3915638259;Ростелеком;Ужурский |Красноярский край
3915660000;3915660999;ИНТЕРМЕДИА;Ужур |Ужурский |Красноярский край
3915661000;3915661099;Ростелеком;Ужур |Ужурский |Красноярский край
3915661100;3915663999;ИНТЕРМЕДИА;Ужур |Ужурский |Красноярский край
3915666000;3915667499;Российские железные дороги;Ужур |Ужурский |Красноярский край
3915720000;3915720099;"Красноярское конструкторское бюро ""Искра";Боготольский |Красноярский край
3915720100;3915720309;Ростелеком;Боготольский |Красноярский край
3915720310;3915720359;Ростелеком;Боготольский |Красноярский край
3915720360;3915720611;Ростелеком;Боготольский |Красноярский край
3915721000;3915721999;Ростелеком;Боготольский |Красноярский край
3915723000;3915726099;Ростелеком;Боготольский |Красноярский край
3915726100;3915726399;Ростелеком;Боготольский |Красноярский край
3915726400;3915726699;Вымпел-Коммуникации;Боготольский |Красноярский край
3915727300;3915727399;Ростелеком;Боготольский |Красноярский край
3915727400;3915727459;Ростелеком;Боготольский |Красноярский край
3915728310;3915728359;Ростелеком;Боготольский |Красноярский край
3915729000;3915729099;Ростелеком;Боготольский |Красноярский край
3915729310;3915729359;Ростелеком;Боготольский |Красноярский край
3915730310;3915730399;Ростелеком;Боготольский |Красноярский край
3915731310;3915731359;Ростелеком;Боготольский |Красноярский край
3915732000;3915732023;Российские железные дороги;Боготол |Красноярский край
3915733000;3915734999;Российские железные дороги;Боготол |Красноярский край
3915735100;3915735159;Связь объектов транспорта и добычи нефти;Красноярск |Красноярский край
3915735200;3915735299;Связь объектов транспорта и добычи нефти;Красноярск |Красноярский край
3915737300;3915737399;Ростелеком;Боготольский |Красноярский край
3915738300;3915738399;Ростелеком;Боготольский |Красноярский край
3915762000;3915763999;ИНТЕРМЕДИА;Боготол |Красноярский край
3915820000;3915820099;"Красноярское конструкторское бюро ""Искра";Тюхтетский |Красноярский край
3915820100;3915820399;Вымпел-Коммуникации;Тюхтетский |Красноярский край
3915821000;3915823299;Ростелеком;Тюхтетский |Красноярский край
3915833100;3915833199;Ростелеком;Тюхтетский |Красноярский край
3915834200;3915834299;Ростелеком;Тюхтетский |Красноярский край
3915835200;3915835299;Ростелеком;Тюхтетский |Красноярский край
3915836100;3915836199;Ростелеком;Тюхтетский |Красноярский край
3915837210;3915837259;Ростелеком;Тюхтетский |Красноярский край
3915838210;3915838259;Ростелеком;Тюхтетский |Красноярский край
3915839210;3915839259;Ростелеком;Тюхтетский |Красноярский край
3915920000;3915920099;"Красноярское конструкторское бюро ""Искра";Большеулуйский |Красноярский край
3915920100;3915920399;Вымпел-Коммуникации;Большеулуйский |Красноярский край
3915921000;3915922099;Ростелеком;Большеулуйский |Красноярский край
3915924310;3915924359;Ростелеком;Большеулуйский |Красноярский край
3915926300;3915926399;Ростелеком;Большеулуйский |Красноярский край
3915927000;3915927099;Ростелеком;Большеулуйский |Красноярский край
3915929310;3915929359;Ростелеком;Большеулуйский |Красноярский край
3915953000;3915953999;Ачинский нефтеперерабатывающий завод Восточной нефтяной компании;Большеулуйский |Красноярский край
3916020000;3916020099;"Красноярское конструкторское бюро ""Искра";Северо - Енисейский |Красноярский край
3916020100;3916020199;"Красноярское конструкторское бюро ""Искра""";Северо - Енисейский |Красноярский край
3916021000;3916022999;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916023000;3916023399;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916023400;3916023899;Енисейтелеком;Северо - Енисейский |Северо - Енисейский |Красноярский край
3916024000;3916024299;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916025100;3916025199;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916025500;3916025999;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916026600;3916026899;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916027000;3916027199;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916028000;3916028299;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916029000;3916029199;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916029200;3916029299;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916029300;3916029399;Северо-Енисейск-Телеком;Северо - Енисейский |Красноярский край
3916030000;3916030299;Вымпел-Коммуникации;Северо - Енисейский |Красноярский край
3916120000;3916128999;Ростелеком;Канск |Красноярский край
3916129000;3916129199;Ростелеком;Канский |Красноярский край
3916129200;3916129599;Связьпромстрой;Канск |Красноярский край
3916129600;3916129999;Соловьёву Игорю Эдуардовичу;Канск |Красноярский край
3916130000;3916139999;Ростелеком;Канск |Красноярский край
3916140000;3916140099;"Телекоммуникационная компания ""Телезон""";Канск |Красноярский край
3916141000;3916141999;Ростелеком;Канск |Красноярский край
3916142000;3916143007;Ростелеком;Канск |Красноярский край
3916150000;3916159999;Востоктелесеть;Канск |Красноярский край
3916164000;3916164999;Связьпромстрой;Канск |Красноярский край
3916165000;3916165607;Соловьёву Игорю Эдуардовичу;Канск |Красноярский край
3916166000;3916166999;Соловьёву Игорю Эдуардовичу;Канск |Красноярский край
3916167200;3916167749;Ростелеком;Канск |Красноярский край
3916167750;3916167869;Ростелеком;Канск |Красноярский край
3916168000;3916168099;"Красноярское конструкторское бюро ""Искра";Канск |Красноярский край
3916168300;3916168599;Вымпел-Коммуникации;Канский |Красноярский край
3916170400;3916170755;Ростелеком;Канский |Красноярский край
3916171100;3916171899;Ростелеком;Канский |Красноярский край
3916172100;3916172299;Ростелеком;Канский |Красноярский край
3916173000;3916173015;Ростелеком;Канский |Красноярский край
3916173060;3916173399;Ростелеком;Канский |Красноярский край
3916173410;3916173459;Ростелеком;Канский |Красноярский край
3916173500;3916173999;Ростелеком;Канский |Красноярский край
3916174100;3916174999;БОРУС;Канск |Красноярский край
3916175100;3916175299;Ростелеком;Канский |Красноярский край
3916176600;3916176999;БОРУС;Филимоново |Канский |Красноярский край
3916177600;3916177699;Ростелеком;Канский |Красноярский край
3916177710;3916177759;Ростелеком;Канский |Красноярский край
3916178100;3916178359;Ростелеком;Канский |Красноярский край
3916178500;3916178599;Ростелеком;Канский |Красноярский край
3916179100;3916179199;Ростелеком;Канский |Красноярский край
3916179210;3916179259;Ростелеком;Канский |Красноярский край
3916190000;3916190599;Ростелеком;Канск |Красноярский край
3916190600;3916192599;Енисейтелеком;Канск |Красноярский край
3916193200;3916193599;Российские железные дороги;Канск |Красноярский край
3916220000;3916220099;"Красноярское конструкторское бюро ""Искра";Богучанский |Красноярский край
3916220100;3916220199;"Красноярское конструкторское бюро ""Искра""";Богучанский |Красноярский край
3916221000;3916223047;Ростелеком;Богучанский |Красноярский край
3916223048;3916223127;Связь объектов транспорта и добычи нефти;Богучанский |Красноярский край
3916224000;3916224511;Ростелеком;Богучанский |Красноярский край
3916225000;3916225499;Ростелеком;Богучанский |Красноярский край
3916226000;3916229269;Ростелеком;Богучанский |Красноярский край
3916229270;3916229499;Альфаком;Богучанский |Красноярский край
3916230000;3916230299;Вымпел-Коммуникации;Богучанский |Красноярский край
3916230300;3916231299;Енисейтелеком;Богучанский |Красноярский край
3916231300;3916231599;Ростелеком;Богучанский |Красноярский край
3916232100;3916232699;Ростелеком;Богучанский |Красноярский край
3916233000;3916233511;Ростелеком;Богучанский |Красноярский край
3916234200;3916234549;Ростелеком;Богучанский |Красноярский край
3916235200;3916235649;Ростелеком;Богучанский |Красноярский край
3916236100;3916236349;Ростелеком;Богучанский |Красноярский край
3916237200;3916237415;Ростелеком;Богучанский |Красноярский край
3916238100;3916238599;Ростелеком;Богучанский |Красноярский край
3916239000;3916239511;Ростелеком;Богучанский |Красноярский край
3916240000;3916240999;Альфаком;Богучанский |Красноярский край
3916241000;3916241499;Альфаком;Богучанский |Красноярский край
3916241500;3916241999;Межрегиональный ТранзитТелеком;Богучанский |Красноярский край
3916242000;3916242499;Альфаком;Богучанский |Красноярский край
3916242500;3916242999;Межрегиональный ТранзитТелеком;Богучанский |Красноярский край
3916243000;3916243099;Альфаком;Богучанский |Красноярский край
3916244000;3916244999;Альфаком;Богучанский |Красноярский край
3916322000;3916323999;Ростелеком;Абанский |Красноярский край
3916330000;3916330099;"Красноярское конструкторское бюро ""Искра";Абанский |Красноярский край
3916330100;3916330399;Вымпел-Коммуникации;Абанский |Красноярский край
3916340000;3916340399;Ростелеком;Абанский |Красноярский край
3916370210;3916370259;Ростелеком;Абанский |Красноярский край
3916371200;3916371359;Ростелеком;Абанский |Красноярский край
3916372200;3916372299;Ростелеком;Абанский |Красноярский край
3916372310;3916372359;Ростелеком;Абанский |Красноярский край
3916373200;3916373399;Ростелеком;Абанский |Красноярский край
3916375200;3916375299;Ростелеком;Абанский |Красноярский край
3916376200;3916376299;Ростелеком;Абанский |Красноярский край
3916377210;3916377259;Ростелеком;Абанский |Красноярский край
3916379200;3916379299;Ростелеком;Абанский |Красноярский край
3916379310;3916379359;Ростелеком;Абанский |Красноярский край
3916391100;3916391799;Ростелеком;Абанский |Красноярский край
3916392100;3916392299;Ростелеком;Абанский |Красноярский край
3916393210;3916393259;Ростелеком;Абанский |Красноярский край
3916394200;3916394299;Ростелеком;Абанский |Красноярский край
3916395100;3916395299;Ростелеком;Абанский |Красноярский край
3916420000;3916420099;"Красноярское конструкторское бюро ""Искра";Тасеевский |Красноярский край
3916420100;3916420399;Вымпел-Коммуникации;Тасеевский |Красноярский край
3916420400;3916420499;"Красноярское конструкторское бюро ""Искра""";Абанский |Красноярский край
3916421000;3916423199;Ростелеком;Тасеевский |Красноярский край
3916423310;3916423359;Ростелеком;Тасеевский |Красноярский край
3916423360;3916423407;Ростелеком;Тасеевский |Красноярский край
3916424100;3916424199;Ростелеком;Тасеевский |Красноярский край
3916425100;3916425199;Ростелеком;Тасеевский |Красноярский край
3916426100;3916426199;Ростелеком;Тасеевский |Красноярский край
3916426300;3916426399;Ростелеком;Тасеевский |Красноярский край
3916427080;3916427199;Ростелеком;Тасеевский |Красноярский край
3916428110;3916428159;Ростелеком;Тасеевский |Красноярский край
3916429110;3916429159;Ростелеком;Тасеевский |Красноярский край
3916429300;3916429399;Ростелеком;Тасеевский |Красноярский край
3916429500;3916429599;Ростелеком;Тасеевский |Красноярский край
3916520000;3916522999;Ростелеком;Рыбинский |Красноярский край
3916523500;3916523775;Ростелеком;Заозерный |Красноярский край
3916525000;3916525775;Ростелеком;Заозерный |Красноярский край
3916530000;3916530099;"Красноярское конструкторское бюро ""Искра";Рыбинский |Красноярский край
3916540000;3916542099;Российские железные дороги;Рыбинский |Красноярский край
3916562300;3916562399;Ростелеком;Рыбинский |Красноярский край
3916563100;3916563299;Ростелеком;Рыбинский |Красноярский край
3916564100;3916564299;Ростелеком;Рыбинский |Красноярский край
3916564400;3916564499;Ростелеком;Рыбинский |Красноярский край
3916565200;3916565399;Ростелеком;Рыбинский |Красноярский край
3916566200;3916566399;Ростелеком;Рыбинский |Красноярский край
3916567100;3916567299;Ростелеком;Рыбинский |Красноярский край
3916568210;3916568259;Ростелеком;Рыбинский |Красноярский край
3916571200;3916571399;Ростелеком;Рыбинский |Красноярский край
3916571400;3916571499;Классика-Сервис;Рыбинский |Красноярский край
3916572100;3916572299;Связь объектов транспорта и добычи нефти;Вершино - Рыбное |Партизанский |Красноярский край
3916573200;3916573499;Ростелеком;Рыбинский |Красноярский край
3916575000;3916575099;БОРУС;Красногорьевка |Рыбинский |Красноярский край
3916575100;3916575499;БОРУС;Рыбинский |Красноярский край
3916576200;3916576299;Ростелеком;Рыбинский |Красноярский край
3916577100;3916577299;Ростелеком;Рыбинский |Красноярский край
3916578200;3916578399;Ростелеком;Рыбинский |Красноярский край
3916597200;3916597599;Российские железные дороги;Заозерный |Красноярский край
3916620000;3916620099;"Красноярское конструкторское бюро ""Искра";Пировский |Красноярский край
3916620100;3916620399;Вымпел-Коммуникации;Пировский |Красноярский край
3916620400;3916620499;"Красноярское конструкторское бюро ""Искра""";Пировский |Красноярский край
3916621200;3916621399;Ростелеком;Пировский |Красноярский край
3916622410;3916622459;Ростелеком;Пировский |Красноярский край
3916624200;3916624299;Ростелеком;Пировский |Красноярский край
3916624310;3916624359;Ростелеком;Пировский |Красноярский край
3916625100;3916625199;Ростелеком;Пировский |Красноярский край
3916625310;3916625359;Ростелеком;Пировский |Красноярский край
3916626410;3916626459;Ростелеком;Пировский |Красноярский край
3916627300;3916627399;Ростелеком;Пировский |Красноярский край
3916627410;3916627459;Ростелеком;Пировский |Красноярский край
3916632100;3916632699;Ростелеком;Пировский |Красноярский край
3916633100;3916633999;Ростелеком;Пировский |Красноярский край
3916635100;3916635243;Ростелеком;Пировский |Красноярский край
3916720000;3916720099;"Красноярское конструкторское бюро ""Искра";Дзержинский |Красноярский край
3916721200;3916721399;Ростелеком;Дзержинский |Красноярский край
3916722210;3916722259;Ростелеком;Дзержинский |Красноярский край
3916722410;3916722459;Ростелеком;Дзержинский |Красноярский край
3916723210;3916723259;Ростелеком;Дзержинский |Красноярский край
3916724200;3916724299;Ростелеком;Дзержинский |Красноярский край
3916724310;3916724359;Ростелеком;Дзержинский |Красноярский край
3916725100;3916725299;Ростелеком;Дзержинский |Красноярский край
3916725310;3916725359;Ростелеком;Дзержинский |Красноярский край
3916725360;3916725559;ИНТРА;Дзержинский |Красноярский край
3916726110;3916726159;Ростелеком;Дзержинский |Красноярский край
3916726410;3916726459;Ростелеком;Дзержинский |Красноярский край
3916727200;3916727399;Ростелеком;Дзержинский |Красноярский край
3916727410;3916727459;Ростелеком;Дзержинский |Красноярский край
3916732100;3916732699;Ростелеком;Дзержинский |Красноярский край
3916733100;3916733999;Ростелеком;Дзержинский |Красноярский край
3916735100;3916735199;Ростелеком;Дзержинский |Красноярский край
3916790000;3916790299;Ростелеком;Дзержинский |Красноярский край
3916790300;3916790599;Вымпел-Коммуникации;Дзержинский |Красноярский край
3916790600;3916790695;Ростелеком;Дзержинский |Красноярский край
3916791100;3916791799;Ростелеком;Дзержинский |Красноярский край
3916794200;3916794299;Ростелеком;Дзержинский |Красноярский край
3916794310;3916794359;Ростелеком;Дзержинский |Красноярский край
3916798100;3916798199;Ростелеком;Дзержинский |Красноярский край
3916832000;3916835999;ИНТРА;Бородино |Красноярский край
3916840000;3916840099;"Красноярское конструкторское бюро ""Искра";Бородино |Красноярский край
3916842000;3916842611;Ростелеком;Бородино |Красноярский край
3916843000;3916844999;Ростелеком;Туруханский |Красноярский край
3916845000;3916845099;Ростелеком;Бородино |Красноярский край
3916845100;3916845799;Ростелеком;Туруханский |Красноярский край
3916845800;3916845999;Ростелеком;Бородино |Красноярский край
3916846000;3916846999;БОРУС;Бородино |Красноярский край
3916847000;3916847299;Вымпел-Коммуникации;Рыбинский |Красноярский край
3916848000;3916848999;БОРУС;Красноярский край
3916920000;3916931999;Ростелеком;Зеленогорск |Красноярский край
3916932000;3916932299;Вымпел-Коммуникации;Зеленогорск |Красноярский край
3916932300;3916949999;Ростелеком;Зеленогорск |Красноярский край
3916950000;3916950099;"Красноярское конструкторское бюро ""Искра";Зеленогорск |Красноярский край
3916990000;3916990127;Ростелеком;Зеленогорск |Красноярский край
3916990500;3916990599;Ростелеком;Зеленогорск |Красноярский край
3916990600;3916991099;"Производственное объединение ""Электрохимический завод";Зеленогорск |Красноярский край
3916991400;3916991499;Ростелеком;Зеленогорск |Красноярский край
3916991500;3916991699;Ростелеком;Зеленогорск |Красноярский край
3916992000;3916994999;"Производственное объединение ""Электрохимический завод";Зеленогорск |Красноярский край
3916995100;3916995219;Ростелеком;Зеленогорск |Красноярский край
3916996000;3916996999;Ростелеком;Зеленогорск |Красноярский край
3916997100;3916997599;Ростелеком;Зеленогорск |Красноярский край
3916998000;3916998999;Ростелеком;Зеленогорск |Красноярский край
3917022000;3917023199;Ростелеком;Илимпийский |Красноярский край
3917030000;3917032999;Центр телекоммуникаций и связи;Эвенкийский |Красноярский край
3917033000;3917033099;"Красноярское конструкторское бюро ""Искра";Илимпийский |Красноярский край
3917034550;3917034899;Центр телекоммуникаций и связи;Илимпийский |Красноярский край
3917034900;3917034999;"Красноярское конструкторское бюро ""Искра";Илимпийский |Красноярский край
3917035000;3917035499;Центр телекоммуникаций и связи;Илимпийский |Красноярский край
3917040000;3917040299;Вымпел-Коммуникации;Илимпийский |Красноярский край
3917120000;3917120099;"Красноярское конструкторское бюро ""Искра";Нижнеингашский |Красноярский край
3917120100;3917120199;"Красноярское конструкторское бюро ""Искра""";Нижнеингашский |Красноярский край
3917121100;3917122999;Ростелеком;Нижнеингашский |Красноярский край
3917123000;3917123299;Вымпел-Коммуникации;Нижнеингашский |Красноярский край
3917130100;3917130199;Ростелеком;Нижнеингашский |Красноярский край
3917131300;3917131399;Ростелеком;Нижнеингашский |Красноярский край
3917131410;3917131459;Ростелеком;Нижнеингашский |Красноярский край
3917132100;3917132599;Ростелеком;Нижнеингашский |Красноярский край
3917133300;3917133399;Ростелеком;Нижнеингашский |Красноярский край
3917134300;3917134399;Ростелеком;Нижнеингашский |Красноярский край
3917134410;3917134459;Ростелеком;Нижнеингашский |Красноярский край
3917135300;3917135399;Ростелеком;Нижнеингашский |Красноярский край
3917135410;3917135459;Ростелеком;Нижнеингашский |Красноярский край
3917136310;3917136359;Ростелеком;Нижнеингашский |Красноярский край
3917136410;3917136459;Ростелеком;Нижнеингашский |Красноярский край
3917137310;3917137359;Ростелеком;Нижнеингашский |Красноярский край
3917138500;3917138599;Ростелеком;Нижнеингашский |Красноярский край
3917138610;3917138659;Ростелеком;Нижнеингашский |Красноярский край
3917139310;3917139359;Ростелеком;Нижнеингашский |Красноярский край
3917141100;3917141199;Ростелеком;Нижнеингашский |Красноярский край
3917142000;3917143499;Российские железные дороги;Нижнеингашский |Красноярский край
3917145510;3917145559;Ростелеком;Нижнеингашский |Красноярский край
3917147610;3917147659;Ростелеком;Нижнеингашский |Красноярский край
3917149100;3917149199;Ростелеком;Нижнеингашский |Красноярский край
3917155000;3917155099;Ростелеком;Нижнеингашский |Красноярский край
3917221000;3917223999;Ростелеком;Туруханский |Красноярский край
3917224000;3917224099;"Красноярское конструкторское бюро ""Искра""";Туруханский |Красноярский край
3917224100;3917224599;Ростелеком;Туруханский |Красноярский край
3917226310;3917226357;Ростелеком;Игарка |Красноярский край
3917227100;3917227299;Ростелеком;Игарка |Красноярский край
3917227300;3917227599;Вымпел-Коммуникации;Игарка |Красноярский край
3917230000;3917230099;"Красноярское конструкторское бюро ""Искра";Игарка |Красноярский край
3917321100;3917321999;Ростелеком;Иланский |Красноярский край
3917330000;3917330099;"Красноярское конструкторское бюро ""Искра";Иланский |Красноярский край
3917331000;3917331999;Ростелеком;Иланский |Красноярский край
3917332000;3917332409;Ростелеком;Иланский |Иланский |Красноярский край
3917332410;3917332457;Ростелеком;Иланский |Красноярский край
3917344000;3917344099;Ростелеком;Иланский |Красноярский край
3917354210;3917354259;Ростелеком;Иланский |Красноярский край
3917355200;3917355399;Ростелеком;Иланский |Красноярский край
3917356200;3917356299;Ростелеком;Иланский |Красноярский край
3917356300;3917356309;Ростелеком;Иланский |Красноярский край
3917356310;3917356359;Ростелеком;Иланский |Красноярский край
3917356360;3917356455;Ростелеком;Иланский |Красноярский край
3917370200;3917370299;Ростелеком;Иланский |Красноярский край
3917376210;3917376259;Ростелеком;Иланский |Красноярский край
3917377200;3917377299;Ростелеком;Иланский |Красноярский край
3917378200;3917378299;Ростелеком;Иланский |Красноярский край
3917392000;3917392299;Российские железные дороги;Иланский |Иланский |Красноярский край
3917392300;3917392399;Российские железные дороги;Иланский |Иланский |Красноярский край
3917392400;3917392599;Российские железные дороги;Иланский |Иланский |Красноярский край
3917392600;3917393299;Российские железные дороги;Иланский |Иланский |Красноярский край
3917393300;3917393399;Российские железные дороги;Иланский |Иланский |Красноярский край
3917393400;3917393599;Российские железные дороги;Иланский |Иланский |Красноярский край
3917393600;3917393999;Российские железные дороги;Иланский |Иланский |Красноярский край
3917394000;3917394999;Российские железные дороги;Иланский |Иланский |Красноярский край
3917395000;3917395599;Российские железные дороги;Иланский |Иланский |Красноярский край
3917395700;3917395899;Российские железные дороги;Иланский |Иланский |Красноярский край
3917395900;3917396199;Вымпел-Коммуникации;Иланский |Красноярский край
3917399200;3917399399;Российские железные дороги;Иланский |Иланский |Красноярский край
3917420000;3917420099;"Красноярское конструкторское бюро ""Искра";Ирбейский |Красноярский край
3917420100;3917420399;Вымпел-Коммуникации;Ирбейский |Красноярский край
3917422000;3917422099;Ростелеком;Ирбейский |Красноярский край
3917430000;3917430299;Ростелеком;Ирбейский |Красноярский край
3917430800;3917431999;Ростелеком;Ирбейский |Красноярский край
3917432100;3917432199;Ростелеком;Ирбейский |Красноярский край
3917433400;3917433599;Ростелеком;Ирбейский |Красноярский край
3917434200;3917434299;Ростелеком;Ирбейский |Красноярский край
3917434500;3917434599;Ростелеком;Ирбейский |Красноярский край
3917435100;3917435299;Ростелеком;Ирбейский |Красноярский край
3917436200;3917436299;Ростелеком;Ирбейский |Красноярский край
3917436500;3917436599;Ростелеком;Ирбейский |Красноярский край
3917437200;3917437299;Ростелеком;Ирбейский |Красноярский край
3917437410;3917437459;Ростелеком;Ирбейский |Красноярский край
3917438100;3917438299;Ростелеком;Ирбейский |Красноярский край
3917438410;3917438499;Ростелеком;Ирбейский |Красноярский край
3917439200;3917439299;Ростелеком;Ирбейский |Красноярский край
3917439310;3917439369;Ростелеком;Ирбейский |Красноярский край
3917521000;3917525599;Ростелеком;Березовский |Красноярский край
3917525600;3917525699;"Красноярское конструкторское бюро ""Искра";Березовский |Красноярский край
3917526000;3917526099;Ростелеком;Березовский |Красноярский край
3917527000;3917527299;Ростелеком;Березовский |Красноярский край
3917527300;3917527799;СИБ-ТЕЛЕКОМ;Березовский |Красноярский край
3917527800;3917527999;Ростелеком;Березовский |Красноярский край
3917530000;3917530299;Вымпел-Коммуникации;Березовский |Красноярский край
3917543100;3917543399;Российские железные дороги;Березовский |Красноярский край
3917546800;3917546889;Российские железные дороги;Березовский |Красноярский край
3917582100;3917582131;Ростелеком;Березовский |Красноярский край
3917592100;3917592899;Ростелеком;Березовский |Красноярский край
3917593200;3917593599;Ростелеком;Березовский |Красноярский край
3917594200;3917594499;Ростелеком;Березовский |Красноярский край
3917595200;3917595399;Ростелеком;Березовский |Красноярский край
3917596200;3917596399;Ростелеком;Березовский |Красноярский край
3917620000;3917620099;"Красноярское конструкторское бюро ""Искра";Хатангский |Красноярский край
3917621000;3917622299;Ростелеком;Хатангский |Красноярский край
3917623000;3917623299;Вымпел-Коммуникации;Хатангский |Красноярский край
3917722000;3917723535;Ростелеком;Тунгусско - Чунский |Красноярский край
3917723700;3917723799;Байкитская космическая связь-Искра;Эвенкийский |Красноярский край
3917730000;3917731999;Центр телекоммуникаций и связи;Эвенкийский |Красноярский край
3917732000;3917732099;"Красноярское конструкторское бюро ""Искра";Тунгусско - Чунский |Красноярский край
3917734900;3917734999;Центр телекоммуникаций и связи;Тунгусско - Чунский |Красноярский край
3917735500;3917735599;Центр телекоммуникаций и связи;Тунгусско - Чунский |Красноярский край
3917821000;3917821999;Ростелеком;Байкитский |Красноярский край
3917822000;3917822099;Связь объектов транспорта и добычи нефти;Байкитский |Красноярский край
3917823000;3917823999;Байкитская космическая связь-Искра;Байкит |Байкитский |Красноярский край
3917830000;3917831999;Центр телекоммуникаций и связи;Эвенкийский |Красноярский край
3917832000;3917832099;"Красноярское конструкторское бюро ""Искра";Байкитский |Красноярский край
3917834000;3917834349;Центр телекоммуникаций и связи;Байкитский |Красноярский край
3917834400;3917834549;Центр телекоммуникаций и связи;Байкитский |Красноярский край
3917921000;3917921649;Ростелеком;Усть - Енисейский |Красноярский край
3917941000;3917941499;Ростелеком;Усть - Енисейский |Красноярский край
3917942100;3917942459;Ростелеком;Усть - Енисейский |Красноярский край
3917942500;3917942599;Ростелеком;Усть - Енисейский |Красноярский край
3917942600;3917942699;Ростелеком;Усть - Енисейский |Красноярский край
3919020000;3919020099;"Красноярское конструкторское бюро ""Искра";Туруханский |Красноярский край
3919023000;3919023299;Вымпел-Коммуникации;Туруханский |Красноярский край
3919044000;3919044099;Ростелеком;Туруханский |Красноярский край
3919044100;3919044999;Ростелеком;Туруханский |Красноярский край
3919045000;3919045999;Северные телерадиокоммуникации;Туруханский |Красноярский край
3919046000;3919048999;Северные телерадиокоммуникации;Туруханский |Красноярский край
3919121000;3919125999;Ростелеком;Дудинка |Красноярский край
3919127100;3919127199;Ростелеком;Дудинка |Красноярский край
3919127500;3919127649;Ростелеком;Дудинка |Красноярский край
3919127700;3919127799;Ростелеком;Дудинка |Красноярский край
3919128400;3919128699;Ростелеком;Дудинка |Красноярский край
3919129100;3919129199;Ростелеком;Дудинка |Красноярский край
3919129200;3919129299;Ростелеком;Дудинский |Красноярский край
3919129300;3919129419;Ростелеком;Дудинка |Красноярский край
3919129420;3919129467;Ростелеком;Дудинский |Красноярский край
3919129500;3919129599;Ростелеком;Дудинка |Красноярский край
3919129600;3919129699;Ростелеком;Дудинский |Красноярский край
3919129800;3919129899;Ростелеком;Дудинский |Красноярский край
3919131000;3919133999;Ростелеком;Дудинка |Красноярский край
3919134000;3919135999;НН-ИНФОКОМ;Дудинка |Красноярский край
3919140000;3919140099;"Красноярское конструкторское бюро ""Искра";Дудинка |Красноярский край
3919140100;3919140199;"Красноярское конструкторское бюро ""Искра";Усть - Енисейский |Красноярский край
3919150000;3919155099;Ростелеком;Дудинка |Красноярский край
3919156000;3919158999;Норильск-Телеком;Дудинка |Красноярский край
3919220100;3919229999;Норильск-Телеком;Норильск |Красноярский край
3919230000;3919239999;Норильск-Телеком;Норильск |Красноярский край
3919240000;3919249999;НН-ИНФОКОМ;Норильск |Красноярский край
3919250000;3919254999;НН-ИНФОКОМ;Норильск |Красноярский край
3919255000;3919269999;НН-ИНФОКОМ;Норильск |Красноярский край
3919270000;3919274999;МегаФон;Норильск |Красноярский край
3919311600;3919311847;Ростелеком;Норильск |Красноярский край
3919312000;3919314999;НН-ИНФОКОМ;Норильск |Красноярский край
3919320000;3919329999;Енисейтелеком;Норильск |Красноярский край
3919330000;3919339999;Енисейтелеком;Норильск |Красноярский край
3919340000;3919359999;Норильск-Телеком;Норильск |Красноярский край
3919360000;3919369999;Вымпел-Коммуникации;Норильск |Красноярский край
3919370000;3919379999;Норильск-Телеком;Норильск |Красноярский край
3919380000;3919389099;Мобильные ТелеСистемы;Норильск |Красноярский край
3919389100;3919389599;НН-ИНФОКОМ;Норильск |Красноярский край
3919389600;3919389999;Мобильные ТелеСистемы;Норильск |Красноярский край
3919390000;3919399999;Норильск-Телеком;Норильск |Красноярский край
3919400000;3919409999;Норильск-Телеком;Норильск |Красноярский край
3919411000;3919412999;Норильск-Телеком;Норильск |Красноярский край
3919415000;3919419999;Мобильные ТелеСистемы;Норильск |Красноярский край
3919420000;3919445111;Норильск-Телеком;Норильск |Красноярский край
3919445112;3919449111;Норильск-Телеком;Талнах |Норильск |Красноярский край
3919450000;3919450999;Мобильные ТелеСистемы;Норильск |Красноярский край
3919451000;3919454999;Норильск-Телеком;Норильск |Красноярский край
