3835044600;3835044759;Ростелеком;Чулымский |Новосибирская область
3835045100;3835045299;Ростелеком;Чулымский |Новосибирская область
3835046600;3835046759;Ростелеком;Чулымский |Новосибирская область
3835048200;3835048519;Ростелеком;Чулымский |Новосибирская область
3835049600;3835049699;Ростелеком;Чулымский |Новосибирская область
3835049710;3835049759;Ростелеком;Чулымский |Новосибирская область
3835052000;3835052999;Ростелеком;Чулымский |Новосибирская область
3835121100;3835126955;Ростелеком;Коченевский |Новосибирская область
3835127000;3835127825;Ростелеком;Коченевский |Новосибирская область
3835130100;3835130199;Ростелеком;Коченевский |Новосибирская область
3835131000;3835131299;Ростелеком;Коченевский |Новосибирская область
3835132100;3835132323;Ростелеком;Коченевский |Новосибирская область
3835133200;3835133209;Ростелеком;Коченевский |Новосибирская область
3835133210;3835133259;Ростелеком;Коченевский |Новосибирская область
3835133260;3835133299;Ростелеком;Коченевский |Новосибирская область
3835134100;3835134199;Ростелеком;Коченевский |Новосибирская область
3835134200;3835134227;Ростелеком;Коченевский |Новосибирская область
3835135100;3835135291;Ростелеком;Коченевский |Новосибирская область
3835135292;3835135399;Ростелеком;Коченевский |Новосибирская область
3835136100;3835136499;Ростелеком;Коченевский |Новосибирская область
3835137100;3835137259;Ростелеком;Коченевский |Новосибирская область
3835138100;3835138199;Ростелеком;Коченевский |Новосибирская область
3835138210;3835138259;Ростелеком;Коченевский |Новосибирская область
3835139100;3835139199;Ростелеком;Коченевский |Новосибирская область
3835139200;3835139299;Ростелеком;Коченевский |Новосибирская область
3835141000;3835141399;Ростелеком;Коченевский |Новосибирская область
3835142000;3835143999;Ростелеком;Коченевский |Новосибирская область
3835145100;3835145199;Ростелеком;Коченевский |Новосибирская область
3835145210;3835145259;Ростелеком;Коченевский |Новосибирская область
3835147100;3835147199;Ростелеком;Коченевский |Новосибирская область
3835147210;3835147259;Ростелеком;Коченевский |Новосибирская область
3835149100;3835149199;Ростелеком;Коченевский |Новосибирская область
3835223300;3835223459;Ростелеком;Колыванский |Новосибирская область
3835224200;3835224459;Ростелеком;Колыванский |Новосибирская область
3835225000;3835225799;Ростелеком;Колыванский |Новосибирская область
3835226200;3835226399;Ростелеком;Колыванский |Новосибирская область
3835227200;3835227499;Ростелеком;Колыванский |Новосибирская область
3835228210;3835228259;Ростелеком;Колыванский |Новосибирская область
3835230200;3835230299;Ростелеком;Колыванский |Новосибирская область
3835230300;3835230569;Ростелеком;Колыванский |Новосибирская область
3835231300;3835231619;Ростелеком;Колыванский |Новосибирская область
3835232200;3835232423;Ростелеком;Колыванский |Новосибирская область
3835233300;3835233699;Ростелеком;Колыванский |Новосибирская область
3835234200;3835234399;Ростелеком;Колыванский |Новосибирская область
3835235200;3835235359;Ростелеком;Колыванский |Новосибирская область
3835236200;3835236359;Ростелеком;Колыванский |Новосибирская область
3835237110;3835237159;Ростелеком;Колыванский |Новосибирская область
3835238210;3835238259;Ростелеком;Колыванский |Новосибирская область
3835239200;3835239299;Ростелеком;Колыванский |Новосибирская область
3835242100;3835242299;Ростелеком;Колыванский |Новосибирская область
3835242500;3835242599;Ростелеком;Колыванский |Новосибирская область
3835251000;3835254295;Ростелеком;Колыванский |Новосибирская область
3835255000;3835255319;Ростелеком;Колыванский |Новосибирская область
3835321000;3835322791;Ростелеком;Баганский |Новосибирская область
3835329000;3835329099;Ростелеком;Баганский |Новосибирская область
3835332100;3835332259;Ростелеком;Баганский |Новосибирская область
3835334100;3835334291;Ростелеком;Баганский |Новосибирская область
3835335200;3835335389;Ростелеком;Баганский |Новосибирская область
3835335400;3835335599;Ростелеком;Баганский |Новосибирская область
3835335610;3835335659;Ростелеком;Баганский |Новосибирская область
3835336100;3835336199;Ростелеком;Баганский |Новосибирская область
3835336210;3835336259;Ростелеком;Баганский |Новосибирская область
3835339110;3835339159;Ростелеком;Баганский |Новосибирская область
3835339200;3835339299;Ростелеком;Баганский |Новосибирская область
3835339300;3835339399;Ростелеком;Баганский |Новосибирская область
3835339500;3835339599;Ростелеком;Баганский |Новосибирская область
3835343100;3835343399;Ростелеком;Баганский |Новосибирская область
3835345100;3835345291;Ростелеком;Баганский |Новосибирская область
3835345292;3835345399;Ростелеком;Баганский |Новосибирская область
3835345410;3835345459;Ростелеком;Баганский |Новосибирская область
3835347100;3835347199;Ростелеком;Баганский |Новосибирская область
3835347200;3835347209;Ростелеком;Баганский |Новосибирская область
3835347210;3835347259;Ростелеком;Баганский |Новосибирская область
3835347260;3835347299;Ростелеком;Баганский |Новосибирская область
3835349310;3835349359;Ростелеком;Баганский |Новосибирская область
3835349410;3835349459;Ростелеком;Баганский |Новосибирская область
3835349600;3835349699;Ростелеком;Баганский |Новосибирская область
3835349710;3835349759;Ростелеком;Баганский |Новосибирская область
3835420000;3835422699;Ростелеком;Доволенский |Новосибирская область
3835423200;3835423399;Ростелеком;Доволенский |Новосибирская область
3835424200;3835424699;Ростелеком;Доволенский |Новосибирская область
3835425200;3835425399;Ростелеком;Доволенский |Новосибирская область
3835426200;3835426487;Ростелеком;Доволенский |Новосибирская область
3835427200;3835427399;Ростелеком;Доволенский |Новосибирская область
3835427400;3835427499;Ростелеком;Доволенский |Новосибирская область
3835428000;3835428199;Ростелеком;Доволенский |Новосибирская область
3835432200;3835432399;Ростелеком;Доволенский |Новосибирская область
3835433200;3835433359;Ростелеком;Доволенский |Новосибирская область
3835433360;3835433399;Ростелеком;Доволенский |Новосибирская область
3835434200;3835434399;Ростелеком;Доволенский |Новосибирская область
3835435200;3835435399;Ростелеком;Доволенский |Новосибирская область
3835436200;3835436399;Ростелеком;Доволенский |Новосибирская область
3835437200;3835437551;Ростелеком;Доволенский |Новосибирская область
3835521000;3835521999;Ростелеком;Карасукский |Новосибирская область
3835530000;3835530319;Ростелеком;Карасукский |Новосибирская область
3835531000;3835536599;Ростелеком;Карасукский |Новосибирская область
3835536600;3835536799;Ростелеком;Карасук |Карасукский |Новосибирская область
3835539000;3835539767;Ростелеком;Карасукский |Новосибирская область
3835540000;3835540299;Ростелеком;Карасукский |Новосибирская область
3835541100;3835541419;Ростелеком;Карасукский |Новосибирская область
3835542100;3835542399;Ростелеком;Карасукский |Новосибирская область
3835543200;3835543399;Ростелеком;Карасукский |Новосибирская область
3835543400;3835543499;Ростелеком;Карасукский |Новосибирская область
3835544200;3835544499;Ростелеком;Карасукский |Новосибирская область
3835545100;3835545579;Ростелеком;Карасукский |Новосибирская область
3835546100;3835546299;Ростелеком;Карасукский |Новосибирская область
3835547100;3835547275;Ростелеком;Карасукский |Новосибирская область
3835547276;3835547399;Ростелеком;Карасукский |Новосибирская область
3835548100;3835548451;Ростелеком;Карасукский |Новосибирская область
3835549000;3835549199;Ростелеком;Карасукский |Новосибирская область
3835549300;3835549499;Ростелеком;Карасукский |Новосибирская область
3835549500;3835549699;Ростелеком;Карасукский |Новосибирская область
3835549700;3835549799;Ростелеком;Карасукский |Новосибирская область
3835549800;3835549999;Ростелеком;Карасукский |Новосибирская область
3835552100;3835552299;Ростелеком;Карасукский |Новосибирская область
3835552500;3835552627;Ростелеком;Карасукский |Новосибирская область
3835552628;3835552699;Ростелеком;Карасукский |Новосибирская область
3835552900;3835552999;Ростелеком;Карасукский |Новосибирская область
3835556000;3835556659;Ростелеком;Карасукский |Новосибирская область
3835556660;3835556699;Ростелеком;Карасукский |Новосибирская область
3835557100;3835557199;Ростелеком;Карасукский |Новосибирская область
3835557300;3835557491;Ростелеком;Карасукский |Новосибирская область
3835558100;3835558315;Ростелеком;Карасукский |Новосибирская область
3835560000;3835560099;Ростелеком;Карасукский |Новосибирская область
3835572000;3835573999;Российские железные дороги;Карасук |Карасукский |Новосибирская область
3835620000;3835620919;Ростелеком;Кочковский |Новосибирская область
3835621100;3835621419;Ростелеком;Кочковский |Новосибирская область
3835622000;3835622999;Ростелеком;Кочковский |Новосибирская область
3835623100;3835623419;Ростелеком;Кочковский |Новосибирская область
3835623444;3835623447;Ростелеком;Кочковский |Новосибирская область
3835624100;3835624299;Ростелеком;Кочковский |Новосибирская область
3835625100;3835625675;Ростелеком;Кочковский |Новосибирская область
3835626100;3835626355;Ростелеком;Кочковский |Новосибирская область
3835626356;3835626399;Ростелеком;Кочковский |Новосибирская область
3835627100;3835627419;Ростелеком;Кочковский |Новосибирская область
3835628100;3835628259;Ростелеком;Кочковский |Новосибирская область
3835632100;3835632259;Ростелеком;Кочковский |Новосибирская область
3835634400;3835634499;Ростелеком;Кочковский |Новосибирская область
3835636100;3835636199;Ростелеком;Кочковский |Новосибирская область
3835636210;3835636259;Ростелеком;Кочковский |Новосибирская область
3835637300;3835637399;Ростелеком;Кочковский |Новосибирская область
3835741000;3835744999;Ростелеком;Краснозерский |Новосибирская область
3835753000;3835753512;Ростелеком;Краснозерский |Новосибирская область
3835760200;3835760359;Ростелеком;Краснозерский |Новосибирская область
3835761200;3835761399;Ростелеком;Краснозерский |Новосибирская область
3835761410;3835761459;Ростелеком;Краснозерский |Новосибирская область
3835761500;3835761659;Ростелеком;Краснозерский |Новосибирская область
3835761660;3835761699;Ростелеком;Краснозерский |Новосибирская область
3835762200;3835762299;Ростелеком;Краснозерский |Новосибирская область
3835763200;3835763399;Ростелеком;Краснозерский |Новосибирская область
3835764100;3835764399;Ростелеком;Краснозерский |Новосибирская область
3835765100;3835765291;Ростелеком;Краснозерский |Новосибирская область
3835765300;3835765599;Ростелеком;Краснозерский |Новосибирская область
3835767200;3835767359;Ростелеком;Краснозерский |Новосибирская область
3835767400;3835767699;Ростелеком;Краснозерский |Новосибирская область
3835767700;3835767799;Ростелеком;Краснозерский |Новосибирская область
3835768100;3835768259;Ростелеком;Краснозерский |Новосибирская область
3835768260;3835768299;Ростелеком;Краснозерский |Новосибирская область
3835769100;3835769275;Ростелеком;Краснозерский |Новосибирская область
3835769300;3835769699;Ростелеком;Краснозерский |Новосибирская область
3835770100;3835770259;Ростелеком;Краснозерский |Новосибирская область
3835770260;3835770359;Ростелеком;Краснозерский |Новосибирская область
3835771100;3835771259;Ростелеком;Краснозерский |Новосибирская область
3835772100;3835772199;Ростелеком;Краснозерский |Новосибирская область
3835773100;3835773259;Ростелеком;Краснозерский |Новосибирская область
3835773260;3835773299;Ростелеком;Краснозерский |Новосибирская область
3835774210;3835774259;Ростелеком;Краснозерский |Новосибирская область
3835776100;3835776291;Ростелеком;Краснозерский |Новосибирская область
3835777100;3835777299;Ростелеком;Краснозерский |Новосибирская область
3835779200;3835779399;Ростелеком;Краснозерский |Новосибирская область
3835820000;3835824599;Ростелеком;Купинский |Новосибирская область
3835824610;3835824659;Ростелеком;Купинский |Новосибирская область
3835825300;3835825499;Ростелеком;Купинский |Новосибирская область
3835825500;3835825599;Ростелеком;Купинский |Новосибирская область
3835826400;3835826409;Ростелеком;Купинский |Новосибирская область
3835826410;3835826459;Ростелеком;Купинский |Новосибирская область
3835826460;3835826499;Ростелеком;Купинский |Новосибирская область
3835826500;3835826599;Ростелеком;Купинский |Новосибирская область
3835827300;3835827459;Ростелеком;Купинский |Новосибирская область
3835828000;3835829127;Ростелеком;Купинский |Новосибирская область
3835830200;3835830299;Ростелеком;Купинский |Новосибирская область
3835830300;3835830309;Ростелеком;Купинский |Новосибирская область
3835830310;3835830359;Ростелеком;Купинский |Новосибирская область
3835830360;3835830399;Ростелеком;Купинский |Новосибирская область
3835831200;3835831399;Ростелеком;Купинский |Новосибирская область
3835832310;3835832359;Ростелеком;Купинский |Новосибирская область
3835832400;3835832499;Ростелеком;Купинский |Новосибирская область
3835833500;3835833723;Ростелеком;Купинский |Новосибирская область
3835834400;3835834599;Ростелеком;Купинский |Новосибирская область
3835835200;3835835327;Ростелеком;Купинский |Новосибирская область
3835836200;3835836327;Ростелеком;Купинский |Новосибирская область
3835837200;3835837359;Ростелеком;Купинский |Новосибирская область
3835837500;3835837599;Ростелеком;Купинский |Новосибирская область
3835838200;3835838299;Ростелеком;Купинский |Новосибирская область
3835839100;3835839123;Ростелеком;Купинский |Новосибирская область
3835839200;3835839499;Ростелеком;Купинский |Новосибирская область
3835840200;3835840699;Российские железные дороги;Купино |Купинский |Новосибирская область
3835841200;3835841359;Ростелеком;Купинский |Новосибирская область
3835842200;3835842299;Ростелеком;Купинский |Новосибирская область
3835843200;3835843471;Ростелеком;Купинский |Новосибирская область
3835843600;3835843615;Ростелеком;Купинский |Новосибирская область
3835844400;3835844599;Ростелеком;Купинский |Новосибирская область
3835845200;3835845399;Ростелеком;Купинский |Новосибирская область
3835845410;3835845459;Ростелеком;Купинский |Новосибирская область
3835846200;3835846455;Ростелеком;Купинский |Новосибирская область
3835846456;3835846499;Ростелеком;Купинский |Новосибирская область
3835847100;3835847199;Ростелеком;Купинский |Новосибирская область
3835848200;3835848327;Ростелеком;Купинский |Новосибирская область
3835848400;3835848499;Ростелеком;Купинский |Новосибирская область
3835849200;3835849499;Ростелеком;Купинский |Новосибирская область
3835850000;3835850099;Ростелеком;Купинский |Новосибирская область
3835920000;3835925999;Ростелеком;Ордынский |Новосибирская область
3835934000;3835935199;Ростелеком;Ордынский |Новосибирская область
3835937100;3835937799;Ростелеком;Ордынский |Новосибирская область
3835940000;3835940019;Ростелеком;Ордынский |Новосибирская область
3835940100;3835940109;Ростелеком;Ордынский |Новосибирская область
3835940110;3835940159;Ростелеком;Ордынский |Новосибирская область
3835940160;3835940199;Ростелеком;Ордынский |Новосибирская область
3835940680;3835940699;Ростелеком;Ордынский |Новосибирская область
3835940700;3835940999;Ростелеком;Ордынский |Новосибирская область
3835941400;3835941727;Ростелеком;Ордынский |Новосибирская область
3835941800;3835941959;Ростелеком;Ордынский |Новосибирская область
3835942400;3835942699;Ростелеком;Ордынский |Новосибирская область
3835943100;3835943499;Ростелеком;Ордынский |Новосибирская область
3835944100;3835944420;Ростелеком;Ордынский |Новосибирская область
3835945000;3835945223;Ростелеком;Ордынский |Новосибирская область
3835945700;3835945859;Ростелеком;Ордынский |Новосибирская область
3835946100;3835946419;Ростелеком;Ордынский |Новосибирская область
3835946700;3835946999;Ростелеком;Ордынский |Новосибирская область
3835947200;3835947299;Ростелеком;Ордынский |Новосибирская область
3835947400;3835947699;Ростелеком;Ордынский |Новосибирская область
3835947700;3835947799;Ростелеком;Ордынский |Новосибирская область
3835948100;3835948299;Ростелеком;Ордынский |Новосибирская область
3835948600;3835948699;Ростелеком;Ордынский |Новосибирская область
3835948710;3835948759;Ростелеком;Ордынский |Новосибирская область
3835949100;3835949599;Ростелеком;Ордынский |Новосибирская область
3836021000;3836022999;Ростелеком;Северный |Новосибирская область
3836030000;3836030099;Ростелеком;Северный |Новосибирская область
3836032500;3836032699;Ростелеком;Северный |Новосибирская область
3836033110;3836033199;Ростелеком;Северный |Новосибирская область
3836034200;3836034299;Ростелеком;Северный |Новосибирская область
3836035300;3836035309;Ростелеком;Северный |Новосибирская область
3836035310;3836035399;Ростелеком;Северный |Новосибирская область
3836036100;3836036199;Ростелеком;Северный |Новосибирская область
3836037410;3836037459;Ростелеком;Северный |Новосибирская область
3836041200;3836041299;Ростелеком;Северный |Новосибирская область
3836042600;3836042811;Ростелеком;Северный |Новосибирская область
3836042812;3836042899;Ростелеком;Северный |Новосибирская область
3836043200;3836043299;Ростелеком;Северный |Новосибирская область
3836044600;3836044799;Ростелеком;Северный |Новосибирская область
3836045500;3836045659;Ростелеком;Северный |Новосибирская область
3836046100;3836046259;Ростелеком;Северный |Новосибирская область
3836047300;3836047499;Ростелеком;Северный |Новосибирская область
3836048400;3836048409;Ростелеком;Северный |Новосибирская область
3836048410;3836048459;Ростелеком;Северный |Новосибирская область
3836048460;3836048499;Ростелеком;Северный |Новосибирская область
3836049800;3836049899;Ростелеком;Северный |Новосибирская область
3836120000;3836125999;Ростелеком;Барабинск |Новосибирская область
3836126000;3836126099;Связь объектов транспорта и добычи нефти;Барабинск |Новосибирская область
3836126100;3836129999;Ростелеком;Барабинск |Новосибирская область
3836130000;3836130099;Ростелеком;Барабинский |Новосибирская область
3836159100;3836159102;Ростелеком;Барабинск |Новосибирская область
3836161100;3836161199;Ростелеком;Барабинский |Новосибирская область
3836161210;3836161259;Ростелеком;Барабинский |Новосибирская область
3836161260;3836161299;Ростелеком;Барабинский |Новосибирская область
3836161300;3836161399;Ростелеком;Барабинский |Новосибирская область
3836162100;3836162199;Ростелеком;Барабинский |Новосибирская область
3836162210;3836162259;Ростелеком;Барабинский |Новосибирская область
3836163100;3836163299;Ростелеком;Барабинский |Новосибирская область
3836164100;3836164195;Ростелеком;Барабинский |Новосибирская область
3836165100;3836165199;Ростелеком;Барабинский |Новосибирская область
3836166100;3836166299;Ростелеком;Барабинский |Новосибирская область
3836167100;3836167199;Ростелеком;Барабинский |Новосибирская область
3836168110;3836168189;Ростелеком;Барабинский |Новосибирская область
3836169100;3836169195;Ростелеком;Барабинский |Новосибирская область
3836172000;3836173699;Российские железные дороги;Барабинск |Новосибирская область
3836173700;3836173799;Российские железные дороги;Барабинск |Новосибирская область
3836175000;3836175099;Российские железные дороги;Барабинск |Новосибирская область
3836175500;3836175599;Российские железные дороги;Барабинск |Новосибирская область
3836190100;3836190199;Ростелеком;Барабинский |Новосибирская область
3836191100;3836191291;Ростелеком;Барабинский |Новосибирская область
3836191292;3836191399;Ростелеком;Барабинский |Новосибирская область
3836192100;3836192199;Ростелеком;Барабинский |Новосибирская область
3836193100;3836193323;Ростелеком;Барабинский |Новосибирская область
3836194100;3836194199;Ростелеком;Барабинский |Новосибирская область
3836195100;3836195299;Ростелеком;Барабинский |Новосибирская область
3836195300;3836195399;Ростелеком;Барабинский |Новосибирская область
3836196100;3836196199;Ростелеком;Барабинский |Новосибирская область
3836196200;3836196299;Ростелеком;Барабинский |Новосибирская область
3836196300;3836196399;Ростелеком;Барабинский |Новосибирская область
3836197100;3836197399;Ростелеком;Барабинский |Новосибирская область
3836198100;3836198227;Ростелеком;Барабинский |Новосибирская область
3836198228;3836198399;Ростелеком;Барабинский |Новосибирская область
3836199100;3836199195;Ростелеком;Барабинский |Новосибирская область
3836221000;3836225599;Ростелеком;Куйбышев |Новосибирская область
3836230100;3836230259;Ростелеком;Куйбышевский |Новосибирская область
3836231000;3836231079;Ростелеком;Куйбышевский |Новосибирская область
3836231100;3836232019;Ростелеком;Куйбышевский |Новосибирская область
3836232100;3836232259;Ростелеком;Куйбышевский |Новосибирская область
3836232300;3836232699;Ростелеком;Куйбышевский |Новосибирская область
3836232800;3836232899;Ростелеком;Куйбышевский |Новосибирская область
3836233100;3836233299;Ростелеком;Куйбышевский |Новосибирская область
3836233500;3836233599;Ростелеком;Куйбышевский |Новосибирская область
3836234100;3836234199;Ростелеком;Куйбышевский |Новосибирская область
3836235100;3836235299;Ростелеком;Куйбышевский |Новосибирская область
3836236100;3836236299;Ростелеком;Куйбышевский |Новосибирская область
3836237100;3836237299;Ростелеком;Куйбышевский |Новосибирская область
3836238100;3836238249;Ростелеком;Куйбышевский |Новосибирская область
3836239100;3836239419;Ростелеком;Куйбышевский |Новосибирская область
3836241100;3836241199;Ростелеком;Куйбышевский |Новосибирская область
3836242600;3836242699;Ростелеком;Куйбышевский |Новосибирская область
3836243110;3836243159;Ростелеком;Куйбышевский |Новосибирская область
3836245110;3836245159;Ростелеком;Куйбышевский |Новосибирская область
3836250000;3836253523;Ростелеком;Куйбышев |Новосибирская область
3836254000;3836254511;Ростелеком;Куйбышев |Новосибирская область
3836255555;3836255555;Ростелеком;Куйбышев |Новосибирская область
3836256000;3836256099;Ростелеком;Куйбышев |Новосибирская область
3836257000;3836257099;Ростелеком;Куйбышев |Новосибирская область
3836260000;3836260047;Ростелеком;Куйбышев |Новосибирская область
3836261000;3836265047;Ростелеком;Куйбышев |Новосибирская область
3836265100;3836265123;Ростелеком;Куйбышев |Новосибирская область
3836266000;3836267767;Ростелеком;Куйбышев |Новосибирская область
3836270000;3836270099;Ростелеком;Куйбышевский |Новосибирская область
3836277777;3836277777;Ростелеком;Куйбышев |Новосибирская область
3836296100;3836296163;Ростелеком;Куйбышевский |Новосибирская область
3836296164;3836296199;Ростелеком;Куйбышевский |Новосибирская область
3836321000;3836322599;Ростелеком;Здвинский |Новосибирская область
3836322600;3836322699;"Красноярское конструкторское бюро ""Искра""";Здвинский |Новосибирская область
3836322700;3836322899;Ростелеком;Здвинский |Новосибирская область
3836330000;3836330299;Ростелеком;Здвинский |Новосибирская область
3836331000;3836331549;Ростелеком;Здвинский |Новосибирская область
3836332100;3836332199;Ростелеком;Здвинский |Новосибирская область
3836332200;3836332209;Ростелеком;Здвинский |Новосибирская область
3836332210;3836332259;Ростелеком;Здвинский |Новосибирская область
3836332260;3836332299;Ростелеком;Здвинский |Новосибирская область
3836333300;3836333459;Ростелеком;Здвинский |Новосибирская область
3836334100;3836334499;Ростелеком;Здвинский |Новосибирская область
3836334500;3836334599;Ростелеком;Здвинский |Новосибирская область
3836334610;3836334659;Ростелеком;Здвинский |Новосибирская область
3836334700;3836334859;Ростелеком;Здвинский |Новосибирская область
3836335100;3836335259;Ростелеком;Здвинский |Новосибирская область
3836335300;3836335459;Ростелеком;Здвинский |Новосибирская область
3836335460;3836335499;Ростелеком;Здвинский |Новосибирская область
3836335610;3836335659;Ростелеком;Здвинский |Новосибирская область
3836335700;3836335899;Ростелеком;Здвинский |Новосибирская область
3836336400;3836336623;Ростелеком;Здвинский |Новосибирская область
3836336624;3836336699;Ростелеком;Здвинский |Новосибирская область
3836337100;3836337299;Ростелеком;Здвинский |Новосибирская область
3836338100;3836338299;Ростелеком;Здвинский |Новосибирская область
3836338300;3836338399;Ростелеком;Здвинский |Новосибирская область
3836339000;3836339023;Ростелеком;Здвинский |Новосибирская область
3836339100;3836339399;Ростелеком;Здвинский |Новосибирская область
3836341000;3836341499;Ростелеком;Здвинский |Новосибирская область
3836341500;3836341699;Ростелеком;Здвинский |Новосибирская область
3836420000;3836423799;Ростелеком;Татарск |Новосибирская область
3836424000;3836426367;Ростелеком;Татарск |Новосибирская область
3836426368;3836426599;Ростелеком;Татарский |Новосибирская область
3836427000;3836427799;Ростелеком;Татарск |Новосибирская область
3836432100;3836432699;Российские железные дороги;Татарский |Новосибирская область
3836433100;3836433699;Российские железные дороги;Татарский |Новосибирская область
3836440000;3836440299;Ростелеком;Татарский |Новосибирская область
3836441100;3836441227;Ростелеком;Татарский |Новосибирская область
3836441228;3836441299;Ростелеком;Татарский |Новосибирская область
3836442100;3836442259;Ростелеком;Татарский |Новосибирская область
3836443100;3836443227;Ростелеком;Татарский |Новосибирская область
3836443300;3836443399;Ростелеком;Татарский |Новосибирская область
3836444100;3836444199;Ростелеком;Татарский |Новосибирская область
3836444210;3836444259;Ростелеком;Татарский |Новосибирская область
3836445100;3836445259;Ростелеком;Татарский |Новосибирская область
3836446100;3836446399;Ростелеком;Татарский |Новосибирская область
3836447100;3836447199;Ростелеком;Татарский |Новосибирская область
3836447210;3836447259;Ростелеком;Татарский |Новосибирская область
3836448100;3836448199;Ростелеком;Татарский |Новосибирская область
3836449100;3836449199;Ростелеком;Татарский |Новосибирская область
3836450100;3836450227;Ростелеком;Татарский |Новосибирская область
3836451100;3836451199;Ростелеком;Татарский |Новосибирская область
3836451300;3836451399;Ростелеком;Татарский |Новосибирская область
3836451410;3836451459;Ростелеком;Татарский |Новосибирская область
3836452100;3836452299;Ростелеком;Татарский |Новосибирская область
3836452310;3836452359;Ростелеком;Татарский |Новосибирская область
3836452400;3836452423;Ростелеком;Татарский |Новосибирская область
3836453100;3836453199;Ростелеком;Татарский |Новосибирская область
3836454100;3836454199;Ростелеком;Татарский |Новосибирская область
3836455100;3836455199;Ростелеком;Татарский |Новосибирская область
3836456100;3836456199;Ростелеком;Татарский |Новосибирская область
3836457100;3836457199;Ростелеком;Татарский |Новосибирская область
3836458100;3836458199;Ростелеком;Татарский |Новосибирская область
3836458210;3836458259;Ростелеком;Татарский |Новосибирская область
3836459100;3836459199;Ростелеком;Татарский |Новосибирская область
3836459210;3836459259;Ростелеком;Татарский |Новосибирская область
3836463000;3836464799;Ростелеком;Татарск |Новосибирская область
3836472200;3836472429;Связь объектов транспорта и добычи нефти;Татарск |Новосибирская область
3836477777;3836477779;Ростелеком;Татарск |Новосибирская область
3836521000;3836523999;Ростелеком;Каргатский |Новосибирская область
3836531000;3836531699;Ростелеком;Каргатский |Новосибирская область
3836540200;3836540209;Ростелеком;Каргатский |Новосибирская область
3836540210;3836540259;Ростелеком;Каргатский |Новосибирская область
3836540260;3836540299;Ростелеком;Каргатский |Новосибирская область
3836540310;3836540359;Ростелеком;Каргатский |Новосибирская область
3836540410;3836540459;Ростелеком;Каргатский |Новосибирская область
3836540510;3836540559;Ростелеком;Каргатский |Новосибирская область
3836540600;3836540699;Ростелеком;Каргатский |Новосибирская область
3836541300;3836541399;Ростелеком;Каргатский |Новосибирская область
3836541410;3836541459;Ростелеком;Каргатский |Новосибирская область
3836542300;3836542459;Ростелеком;Каргатский |Новосибирская область
3836543300;3836543399;Ростелеком;Каргатский |Новосибирская область
3836544310;3836544359;Ростелеком;Каргатский |Новосибирская область
3836545300;3836545459;Ростелеком;Каргатский |Новосибирская область
3836546300;3836546399;Ростелеком;Каргатский |Новосибирская область
3836547300;3836547399;Ростелеком;Каргатский |Новосибирская область
3836548300;3836548459;Ростелеком;Каргатский |Новосибирская область
3836553500;3836553999;Ростелеком;Каргатский |Новосибирская область
3836555300;3836555459;Ростелеком;Каргатский |Новосибирская область
3836621000;3836622999;Ростелеком;Убинский |Новосибирская область
3836623100;3836623259;Ростелеком;Убинский |Новосибирская область
3836624100;3836624199;Ростелеком;Убинский |Новосибирская область
3836625100;3836625199;Ростелеком;Убинский |Новосибирская область
3836626000;3836626659;Ростелеком;Убинский |Новосибирская область
3836626700;3836626799;Ростелеком;Убинский |Новосибирская область
3836626800;3836626809;Ростелеком;Убинский |Новосибирская область
3836626810;3836626849;Ростелеком;Убинский |Новосибирская область
3836626860;3836626899;Ростелеком;Убинский |Новосибирская область
3836626900;3836626949;Ростелеком;Убинский |Новосибирская область
3836627000;3836627099;Ростелеком;Убинский |Новосибирская область
3836642200;3836642299;Ростелеком;Убинский |Новосибирская область
3836643310;3836643399;Ростелеком;Убинский |Новосибирская область
3836644310;3836644399;Ростелеком;Убинский |Новосибирская область
3836645300;3836645459;Ростелеком;Убинский |Новосибирская область
3836646200;3836646299;Ростелеком;Убинский |Новосибирская область
3836647100;3836647199;Ростелеком;Убинский |Новосибирская область
3836647710;3836647799;Ростелеком;Убинский |Новосибирская область
3836648210;3836648259;Ростелеком;Убинский |Новосибирская область
3836649100;3836649199;Ростелеком;Убинский |Новосибирская область
3836649210;3836649259;Ростелеком;Убинский |Новосибирская область
3836721000;3836724999;Ростелеком;Чановский |Новосибирская область
3836729600;3836729999;Ростелеком;Чановский |Новосибирская область
3836731200;3836731299;Ростелеком;Чановский |Новосибирская область
3836732010;3836732059;Ростелеком;Чановский |Новосибирская область
3836732100;3836732599;Ростелеком;Чановский |Новосибирская область
3836732610;3836732659;Ростелеком;Чановский |Новосибирская область
3836732700;3836732799;Ростелеком;Чановский |Новосибирская область
3836732810;3836732859;Ростелеком;Чановский |Новосибирская область
3836733200;3836733299;Ростелеком;Чановский |Новосибирская область
3836733500;3836733599;Ростелеком;Чановский |Новосибирская область
3836733610;3836733659;Ростелеком;Чановский |Новосибирская область
3836734200;3836734299;Ростелеком;Чановский |Новосибирская область
3836734310;3836734359;Ростелеком;Чановский |Новосибирская область
3836735200;3836735299;Ростелеком;Чановский |Новосибирская область
3836735310;3836735359;Ростелеком;Чановский |Новосибирская область
3836736200;3836736359;Ростелеком;Чановский |Новосибирская область
3836737200;3836737299;Ростелеком;Чановский |Новосибирская область
3836738300;3836738499;Ростелеком;Чановский |Новосибирская область
