3472698000;3472698699;Башнефть-Информ;Уфа |Республика Башкортостан
3472699000;3472791499;Башинформсвязь;Уфа |Республика Башкортостан
3472791500;3472791999;"Международный аэропорт ""Уфа";Уфа |Республика Башкортостан
3472792000;3472792999;Связь объектов транспорта и добычи нефти;Уфа |Республика Башкортостан
3472793000;3472794999;Башинформсвязь;Уфа |Республика Башкортостан
3472795000;3472795199;ЛУКОЙЛ-ИНФОРМ;Уфа |Республика Башкортостан
3472795200;3472795999;Башинформсвязь;Уфа |Республика Башкортостан
3472796000;3472796299;"Торгово-деловой комплекс ""Гостиный двор";Уфа |Республика Башкортостан
3472796300;3472796999;Башинформсвязь;Уфа |Республика Башкортостан
3472797000;3472797999;Башкирские распределительные электрические сети;Уфа |Республика Башкортостан
3472798000;3472798999;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472799000;3472799099;Башинформсвязь;Уфа |Республика Башкортостан
3472799100;3472799129;"Информ.коммун.ц.""Экспресс";Уфа |Республика Башкортостан
3472799130;3472799199;Башинформсвязь;Уфа |Республика Башкортостан
3472799200;3472799203;Уфанет;Уфа |Республика Башкортостан
3472799204;3472799398;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472799399;3472799399;Уфанет;Уфа |Республика Башкортостан
3472799400;3472799679;Башинформсвязь;Уфа |Республика Башкортостан
3472799680;3472799989;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472799990;3472849999;Башинформсвязь;Уфа |Республика Башкортостан
3472850000;3472859999;Уфанет;Уфа |Республика Башкортостан
3472880000;3472889999;Гамма Телеком;Уфа |Республика Башкортостан
3472890000;3472899999;Башинформсвязь;Уфа |Республика Башкортостан
3472900000;3472900110;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472900111;3472900112;Уфанет;Уфа |Республика Башкортостан
3472900113;3472900220;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472900221;3472900222;Уфанет;Уфа |Республика Башкортостан
3472900223;3472900399;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472900400;3472900499;Уфанет;Уфа |Республика Башкортостан
3472900500;3472900849;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472900850;3472900887;Уфанет;Уфа |Республика Башкортостан
3472900888;3472900888;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472900889;3472900899;Уфанет;Уфа |Республика Башкортостан
3472900900;3472901211;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472901212;3472901212;Уфанет;Уфа |Республика Башкортостан
3472901213;3472908894;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472908908;3472908909;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472908979;3472908979;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472908990;3472908990;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472909090;3472909090;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472909900;3472911999;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472912000;3472912344;Уфанет;Уфа |Республика Башкортостан
3472912345;3472912345;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472912346;3472912911;Уфанет;Уфа |Республика Башкортостан
3472912912;3472912912;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472912913;3472912999;Уфанет;Уфа |Республика Башкортостан
3472913000;3472920199;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472920200;3472920299;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472920300;3472920399;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472920400;3472920599;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472920600;3472920649;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472920650;3472920699;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472920700;3472920799;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472920800;3472920999;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472921000;3472921110;Уфанет;Уфа |Республика Башкортостан
3472921111;3472921111;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472921112;3472921999;Уфанет;Уфа |Республика Башкортостан
3472922000;3472922199;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472922200;3472922299;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472922300;3472922339;Уфанет;Уфа |Республика Башкортостан
3472922340;3472922349;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472922350;3472922599;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472922600;3472922699;Уфанет;Уфа |Республика Башкортостан
3472922700;3472922999;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472923000;3472923049;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472923050;3472923099;Уфанет;Уфа |Республика Башкортостан
3472923100;3472923149;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472923150;3472923199;Уфанет;Уфа |Республика Башкортостан
3472923200;3472923239;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472923240;3472923289;Уфанет;Уфа |Республика Башкортостан
3472923290;3472923799;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472923800;3472923999;Уфанет;Уфа |Республика Башкортостан
3472924000;3472924799;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472924800;3472924999;Уфанет;Уфа |Республика Башкортостан
3472925000;3472925799;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472925800;3472925999;Уфанет;Уфа |Республика Башкортостан
3472926000;3472926999;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472927000;3472927000;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472927001;3472927999;Уфанет;Уфа |Республика Башкортостан
3472928000;3472928149;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472928150;3472929149;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472929150;3472929199;Уфанет;Уфа |Республика Башкортостан
3472929200;3472929209;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472929210;3472929269;Уфанет;Уфа |Республика Башкортостан
3472929270;3472929299;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472929300;3472929399;Уфанет;Уфа |Республика Башкортостан
3472929400;3472929729;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472929730;3472929799;Уфанет;Уфа |Республика Башкортостан
3472929800;3472929899;Уфанет;Уфа |Республика Башкортостан
3472929900;3472929999;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472930000;3472930080;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930081;3472930084;Инфомобиль;Уфа |Республика Башкортостан
3472930085;3472930101;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930102;3472930103;Инфомобиль;Уфа |Республика Башкортостан
3472930104;3472930145;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930146;3472930146;Инфомобиль;Уфа |Республика Башкортостан
3472930147;3472930148;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930149;3472930149;Инфомобиль;Уфа |Республика Башкортостан
3472930150;3472930155;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930156;3472930156;Инфомобиль;Уфа |Республика Башкортостан
3472930157;3472930298;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930299;3472930299;Инфомобиль;Уфа |Республика Башкортостан
3472930300;3472930389;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930390;3472930390;Интегрир.трансп.сеть;Уфа |Республика Башкортостан
3472930391;3472930403;Самара-Транстелеком;Уфа |Республика Башкортостан
3472930404;3472930404;Интегрированная транспортная сеть;Уфа |Республика Башкортостан
3472930405;3472930999;Самара-Транстелеком;Уфа |Республика Башкортостан
3472931000;3472931999;Интегрир.трансп.сеть;Уфа |Республика Башкортостан
3472932000;3472932999;Интегрир.трансп.сеть;Уфа |Республика Башкортостан
3472933000;3472933332;Интегрир.трансп.сеть;Уфа |Республика Башкортостан
3472933333;3472933333;Инфомобиль;Уфа |Республика Башкортостан
3472933334;3472933399;Интегрир.трансп.сеть;Уфа |Республика Башкортостан
3472934000;3472934199;ПРЕСТИЖ-ИНТЕРНЕТ;Уфа |Республика Башкортостан
3472934200;3472934299;БАШРТКОММ;Уфа |Республика Башкортостан
3472934300;3472934399;ПРЕСТИЖ-ИНТЕРНЕТ;Уфа |Республика Башкортостан
3472934400;3472934599;Самара-Транстелеком;Уфа |Республика Башкортостан
3472934600;3472934639;БАШРТКОММ;Уфа |Республика Башкортостан
3472934640;3472934999;Самара-Транстелеком;Уфа |Республика Башкортостан
3472935000;3472935999;Самара-Транстелеком;Уфа |Республика Башкортостан
3472936000;3472936999;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472937000;3472937776;Самара-Транстелеком;Уфа |Республика Башкортостан
3472937777;3472937777;Инфомобиль;Уфа |Республика Башкортостан
3472937778;3472938099;Самара-Транстелеком;Уфа |Республика Башкортостан
3472938100;3472938699;Интегрир.трансп.сеть;Уфа |Республика Башкортостан
3472938700;3472939097;Самара-Транстелеком;Уфа |Республика Башкортостан
3472939098;3472939098;Инфомобиль;Уфа |Республика Башкортостан
3472939099;3472939392;Самара-Транстелеком;Уфа |Республика Башкортостан
3472939393;3472939393;Инфомобиль;Уфа |Республика Башкортостан
3472939394;3472939999;Самара-Транстелеком;Уфа |Республика Башкортостан
3472940000;3472949999;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472950000;3472950000;Уфанет;Уфа |Республика Башкортостан
3472950001;3472959099;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472959100;3472959189;Уфанет;Уфа |Республика Башкортостан
3472959190;3472959199;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472959200;3472959249;Уфанет;Уфа |Республика Башкортостан
3472959250;3472959299;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472959300;3472959349;Уфанет;Уфа |Республика Башкортостан
3472959350;3472959399;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472959400;3472959489;Уфанет;Уфа |Республика Башкортостан
3472959490;3472959497;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472959498;3472959594;Уфанет;Уфа |Республика Башкортостан
3472959595;3472959595;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472959596;3472959998;Уфанет;Уфа |Республика Башкортостан
3472959999;3472959999;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472960000;3472969999;СМАРТС - Уфа;Уфа |Республика Башкортостан
3472970000;3472979999;Мобильные ТелеСистемы;Уфа |Республика Башкортостан
3472980000;3472999999;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3473120000;3473120099;Связьнефть;Агидель |Республика Башкортостан
3473125000;3473128999;Башинформсвязь;Агидель |Республика Башкортостан
3473200000;3473269999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473270000;3473279999;Башинформсвязь;Стерлитамакский |Республика Башкортостан
3473280000;3473290299;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473290300;3473290399;Башкирские распределительные электрические сети;Стерлитамак |Республика Башкортостан
3473290400;3473290499;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473290500;3473290599;Башкирские распределительные электрические сети;Стерлитамак |Республика Башкортостан
3473290700;3473292999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473293000;3473293999;Российские железные дороги;Стерлитамак |Республика Башкортостан
3473294000;3473294999;Каучук;Стерлитамак |Республика Башкортостан
3473295000;3473295999;Башкирская содовая компания;Стерлитамак |Республика Башкортостан
3473296000;3473296099;Башкирские распределительные электрические сети;Стерлитамак |Республика Башкортостан
3473296100;3473296399;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473296800;3473296999;Башкирские распределительные электрические сети;Стерлитамак |Республика Башкортостан
3473297000;3473297999;Башкирская содовая компания;Стерлитамак |Республика Башкортостан
3473298000;3473298499;ПРЕСТИЖ-ИНТЕРНЕТ;Стерлитамак |Республика Башкортостан
3473298500;3473298999;Связьнефть;Стерлитамак |Республика Башкортостан
3473299000;3473299299;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473299300;3473299399;Башкирские распределительные электрические сети;Стерлитамак |Республика Башкортостан
3473299400;3473299499;Башкирские распределительные электрические сети;Стерлитамак |Республика Башкортостан
3473299700;3473299999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473300000;3473300999;Городская Телекоммуникационная Сеть;Стерлитамак |Республика Башкортостан
3473301000;3473306999;Уфанет;Стерлитамак |Республика Башкортостан
3473307000;3473307999;УГМК-Телеком;Стерлитамак |Республика Башкортостан
3473308000;3473308999;Самара-Транстелеком;Стерлитамак |Республика Башкортостан
3473330000;3473332999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473333000;3473339999;Башинформсвязь;Стерлитамакский |Республика Башкортостан
3473410000;3473417999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473418000;3473418999;Вымпел-Коммуникации;Стерлитамак |Республика Башкортостан
3473419000;3473419999;Мобильные ТелеСистемы;Стерлитамак |Республика Башкортостан
3473420000;3473429999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473430000;3473439999;Башинформсвязь;Стерлитамак |Республика Башкортостан
3473470000;3473472999;Башинформсвязь;Стерлитамакский |Республика Башкортостан
3473921000;3473927999;Башинформсвязь;Стерлибашевский |Республика Башкортостан
3473928000;3473928399;Башинформсвязь;Стерлибашевский |Республика Башкортостан
3473928600;3473928699;Башинформсвязь;Стерлибашевский |Республика Башкортостан
3473928700;3473928799;Башинформсвязь;Стерлибашевский |Республика Башкортостан
3473929000;3473929099;Башинформсвязь;Стерлибашевский |Республика Башкортостан
3474021000;3474029999;Башинформсвязь;Гафурийский |Республика Башкортостан
3474030000;3474030049;Связьнефть;Гафурийский |Республика Башкортостан
3474121100;3474121319;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474121500;3474121599;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474122000;3474123699;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474123800;3474123899;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474124000;3474124599;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474124600;3474124649;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474125000;3474126399;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474126500;3474126699;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474126900;3474126999;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474127100;3474127599;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474128100;3474128399;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474129000;3474129049;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474129240;3474129299;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474129500;3474129699;Башинформсвязь;Ермекеевский |Республика Башкортостан
3474220100;3474220275;Башинформсвязь;Бакалинский |Республика Башкортостан
3474221000;3474221099;Башинформсвязь;Бакалинский |Республика Башкортостан
3474221600;3474221999;Башинформсвязь;Бакалинский |Республика Башкортостан
3474222100;3474222599;Башинформсвязь;Бакалинский |Республика Башкортостан
3474223100;3474224047;Башинформсвязь;Бакалинский |Республика Башкортостан
3474224100;3474224387;Башинформсвязь;Бакалинский |Республика Башкортостан
3474224400;3474224555;Башинформсвязь;Бакалинский |Республика Башкортостан
3474224600;3474224647;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225100;3474225323;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225400;3474225471;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225472;3474225499;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225500;3474225531;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225600;3474225631;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225700;3474225731;Башинформсвязь;Бакалинский |Республика Башкортостан
3474225800;3474225847;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226000;3474226227;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226300;3474226359;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226400;3474226459;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226500;3474226515;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226600;3474226615;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226700;3474226711;Башинформсвязь;Бакалинский |Республика Башкортостан
3474226900;3474226959;Башинформсвязь;Бакалинский |Республика Башкортостан
3474227000;3474227063;Башинформсвязь;Бакалинский |Республика Башкортостан
3474227064;3474227099;Башинформсвязь;Бакалинский |Республика Башкортостан
3474227100;3474227699;Башинформсвязь;Бакалинский |Республика Башкортостан
3474227710;3474227789;Башинформсвязь;Бакалинский |Республика Башкортостан
3474227800;3474227859;Башинформсвязь;Бакалинский |Республика Башкортостан
3474227900;3474227943;Башинформсвязь;Бакалинский |Республика Башкортостан
3474228000;3474228059;Башинформсвязь;Бакалинский |Республика Башкортостан
3474228100;3474228263;Башинформсвязь;Бакалинский |Республика Башкортостан
3474228300;3474228363;Башинформсвязь;Бакалинский |Республика Башкортостан
3474228400;3474228875;Башинформсвязь;Бакалинский |Республика Башкортостан
3474228900;3474228975;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229000;3474229027;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229100;3474229247;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229300;3474229327;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229400;3474229475;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229500;3474229695;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229696;3474229729;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229800;3474229911;Башинформсвязь;Бакалинский |Республика Башкортостан
3474229912;3474229949;Башинформсвязь;Бакалинский |Республика Башкортостан
3474231000;3474234399;Башинформсвязь;Бакалинский |Республика Башкортостан
3474321000;3474323263;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323264;3474323309;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323310;3474323359;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323360;3474323399;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323400;3474323865;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323866;3474323895;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323900;3474323911;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323912;3474323943;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474323944;3474323959;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324000;3474324063;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324064;3474324099;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324100;3474324291;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324292;3474324309;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324310;3474324359;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324360;3474324399;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324400;3474324627;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324628;3474324639;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324640;3474324651;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324652;3474324667;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324668;3474324699;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324700;3474324855;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474324900;3474325035;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325036;3474325099;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325100;3474325599;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325600;3474325609;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325610;3474325699;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325700;3474325709;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325710;3474325759;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325760;3474325799;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325800;3474325859;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325860;3474325891;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474325892;3474326027;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326028;3474326075;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326100;3474326107;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326108;3474326155;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326156;3474326187;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326200;3474326319;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326320;3474326399;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326400;3474326571;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326572;3474326599;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326600;3474326823;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326824;3474326871;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474326900;3474327063;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327064;3474327079;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327100;3474327159;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327200;3474327263;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327300;3474327363;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327364;3474327399;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327400;3474327427;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327500;3474327527;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327528;3474327563;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327600;3474327663;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327664;3474327679;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327700;3474327759;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327800;3474327827;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327828;3474327875;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327900;3474327911;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474327912;3474327949;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328000;3474328063;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328100;3474328127;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328128;3474328143;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328200;3474328219;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328300;3474328375;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328400;3474328699;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328700;3474328749;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328800;3474328849;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474328900;3474328949;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474329000;3474329099;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474329100;3474329199;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474329200;3474329249;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474329300;3474329349;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474329400;3474329449;Башинформсвязь;Бижбулякский |Республика Башкортостан
3474420000;3474420999;Башинформсвязь;Караидельский |Республика Башкортостан
3474421000;3474422999;Башинформсвязь;Караидельский |Республика Башкортостан
3474423100;3474423399;Башинформсвязь;Караидельский |Республика Башкортостан
3474423500;3474423599;Башинформсвязь;Караидельский |Республика Башкортостан
3474423700;3474423747;Башинформсвязь;Караидельский |Республика Башкортостан
3474424000;3474424063;Башинформсвязь;Караидельский |Республика Башкортостан
3474424100;3474424259;Башинформсвязь;Караидельский |Республика Башкортостан
3474424300;3474424499;Башинформсвязь;Караидельский |Республика Башкортостан
3474424500;3474424599;Башинформсвязь;Караидельский |Республика Башкортостан
3474424600;3474424643;Башинформсвязь;Караидельский |Республика Башкортостан
3474424700;3474424707;Башинформсвязь;Караидельский |Республика Башкортостан
3474424708;3474424739;Башинформсвязь;Караидельский |Республика Башкортостан
3474424800;3474424831;Башинформсвязь;Караидельский |Республика Башкортостан
3474425100;3474425243;Башинформсвязь;Караидельский |Республика Башкортостан
3474425244;3474425259;Башинформсвязь;Караидельский |Республика Башкортостан
3474425300;3474425463;Башинформсвязь;Караидельский |Республика Башкортостан
3474425800;3474425899;Башинформсвязь;Караидельский |Республика Башкортостан
3474425900;3474426099;Башинформсвязь;Караидельский |Республика Башкортостан
3474426100;3474426199;Башинформсвязь;Караидельский |Республика Башкортостан
3474426200;3474426243;Башинформсвязь;Караидельский |Республика Башкортостан
3474426244;3474426299;Башинформсвязь;Караидельский |Республика Башкортостан
3474426300;3474426347;Башинформсвязь;Караидельский |Республика Башкортостан
3474426400;3474426599;Башинформсвязь;Караидельский |Республика Башкортостан
3474426600;3474426759;Башинформсвязь;Караидельский |Республика Башкортостан
3474426760;3474426791;Башинформсвязь;Караидельский |Республика Башкортостан
3474426800;3474426827;Башинформсвязь;Караидельский |Республика Башкортостан
3474426828;3474426843;Башинформсвязь;Караидельский |Республика Башкортостан
3474426844;3474426859;Башинформсвязь;Караидельский |Республика Башкортостан
3474426900;3474426959;Башинформсвязь;Караидельский |Республика Башкортостан
3474426960;3474426999;Башинформсвязь;Караидельский |Республика Башкортостан
3474427000;3474427059;Башинформсвязь;Караидельский |Республика Башкортостан
3474427060;3474427099;Башинформсвязь;Караидельский |Республика Башкортостан
3474427100;3474427199;Башинформсвязь;Караидельский |Республика Башкортостан
3474427200;3474427399;Башинформсвязь;Караидельский |Республика Башкортостан
3474427400;3474427499;Башинформсвязь;Караидельский |Республика Башкортостан
3474427500;3474427595;Башинформсвязь;Караидельский |Республика Башкортостан
3474427596;3474427699;Башинформсвязь;Караидельский |Республика Башкортостан
3474427700;3474427759;Башинформсвязь;Караидельский |Республика Башкортостан
3474427760;3474427779;Башинформсвязь;Караидельский |Республика Башкортостан
3474427800;3474427899;Башинформсвязь;Караидельский |Республика Башкортостан
3474427900;3474427995;Башинформсвязь;Караидельский |Республика Башкортостан
3474427996;3474428027;Башинформсвязь;Караидельский |Республика Башкортостан
3474428028;3474428043;Башинформсвязь;Караидельский |Республика Башкортостан
3474428044;3474428099;Башинформсвязь;Караидельский |Республика Башкортостан
3474428100;3474428149;Башинформсвязь;Караидельский |Республика Башкортостан
3474428400;3474428559;Башинформсвязь;Караидельский |Республика Башкортостан
3474428700;3474428811;Башинформсвязь;Караидельский |Республика Башкортостан
3474428900;3474428963;Башинформсвязь;Караидельский |Республика Башкортостан
3474428964;3474428995;Башинформсвязь;Караидельский |Республика Башкортостан
3474428996;3474429049;Башинформсвязь;Караидельский |Республика Башкортостан
3474429100;3474429127;Башинформсвязь;Караидельский |Республика Башкортостан
3474429400;3474429411;Башинформсвязь;Караидельский |Республика Башкортостан
3474429412;3474429443;Башинформсвязь;Караидельский |Республика Башкортостан
3474429460;3474429475;Башинформсвязь;Караидельский |Республика Башкортостан
3474429500;3474429527;Башинформсвязь;Караидельский |Республика Башкортостан
3474429700;3474429799;Башинформсвязь;Караидельский |Республика Башкортостан
3474431100;3474431563;Башинформсвязь;Караидельский |Республика Башкортостан
3474432100;3474432399;Башинформсвязь;Караидельский |Республика Башкортостан
3474433100;3474433399;Башинформсвязь;Караидельский |Республика Башкортостан
3474434200;3474434399;Башинформсвязь;Караидельский |Республика Башкортостан
3474434900;3474435099;Башинформсвязь;Караидельский |Республика Башкортостан
