8456348700;8456348723;Ростелеком;Дергачевский |Саратовская область
8456349300;8456349327;Ростелеком;Дергачевский |Саратовская область
8456349400;8456349499;Ростелеком;Дергачевский |Саратовская область
8456349500;8456349627;Ростелеком;Дергачевский |Саратовская область
8456420000;8456420099;Ростелеком;Ершовский |Саратовская область
8456422000;8456422499;Российские железные дороги;Ершов |Ершовский |Саратовская область
8456423000;8456423599;Российские железные дороги;Ершов |Ершовский |Саратовская область
8456441100;8456441199;Ростелеком;Ершовский |Саратовская область
8456441210;8456441259;Ростелеком;Ершовский |Саратовская область
8456441310;8456441359;Ростелеком;Ершовский |Саратовская область
8456441500;8456441699;Ростелеком;Ершовский |Саратовская область
8456442100;8456442199;Ростелеком;Ершовский |Саратовская область
8456442310;8456442359;Ростелеком;Ершовский |Саратовская область
8456442400;8456442499;Ростелеком;Ершовский |Саратовская область
8456442510;8456442559;Ростелеком;Ершовский |Саратовская область
8456442610;8456442659;Ростелеком;Ершовский |Саратовская область
8456443100;8456443199;Ростелеком;Ершовский |Саратовская область
8456443210;8456443259;Ростелеком;Ершовский |Саратовская область
8456443310;8456443359;Ростелеком;Ершовский |Саратовская область
8456443410;8456443459;Ростелеком;Ершовский |Саратовская область
8456444100;8456444199;Ростелеком;Ершовский |Саратовская область
8456444300;8456444399;Ростелеком;Ершовский |Саратовская область
8456444500;8456444599;Ростелеком;Ершовский |Саратовская область
8456444610;8456444659;Ростелеком;Ершовский |Саратовская область
8456444700;8456444799;Ростелеком;Ершовский |Саратовская область
8456445000;8456445299;Ростелеком;Ершовский |Саратовская область
8456446110;8456446159;Ростелеком;Ершовский |Саратовская область
8456446210;8456446259;Ростелеком;Ершовский |Саратовская область
8456446310;8456446359;Ростелеком;Ершовский |Саратовская область
8456446400;8456446699;Ростелеком;Ершовский |Саратовская область
8456446710;8456446759;Ростелеком;Ершовский |Саратовская область
8456447000;8456447199;Ростелеком;Ершовский |Саратовская область
8456448200;8456448299;Ростелеком;Ершовский |Саратовская область
8456448310;8456448359;Ростелеком;Ершовский |Саратовская область
8456448400;8456448499;Ростелеком;Ершовский |Саратовская область
8456450000;8456459999;Ростелеком;Ершовский |Саратовская область
8456490000;8456491999;Российские железные дороги;Ершов |Ершовский |Саратовская область
8456550000;8456569999;Ростелеком;Федоровский |Саратовская область
8456631278;8456631349;Ростелеком;Советский |Саратовская область
8456632174;8456639999;Ростелеком;Советский |Саратовская область
8456650000;8456666499;Ростелеком;Советский |Саратовская область
8456666500;8456666799;Связь объектов транспорта и добычи нефти;Советский |Саратовская область
8456666800;8456669999;Ростелеком;Советский |Саратовская область
8456750000;8456753999;Ростелеком;Маркс |Саратовская область
8456754000;8456754599;Ростелеком;Маркс |Саратовская область
8456754600;8456769999;Ростелеком;Марксовский |Саратовская область
8456770000;8456770499;ВОЛГАТРАНСТЕЛЕКОМ;Маркс |Саратовская область
8456820000;8456820127;Ростелеком;Воскресенский |Саратовская область
8456822000;8456822999;Ростелеком;Воскресенский |Саратовская область
8456823300;8456823395;Ростелеком;Воскресенский |Саратовская область
8456823500;8456823563;Ростелеком;Воскресенский |Саратовская область
8456824100;8456824707;Ростелеком;Воскресенский |Саратовская область
8456825100;8456825163;Ростелеком;Воскресенский |Саратовская область
8456826100;8456826227;Ростелеком;Воскресенский |Саратовская область
8456826300;8456826395;Ростелеком;Воскресенский |Саратовская область
8456826500;8456826627;Ростелеком;Воскресенский |Саратовская область
8456826700;8456826763;Ростелеком;Воскресенский |Саратовская область
8456827400;8456827527;Ростелеком;Воскресенский |Саратовская область
8456827600;8456827699;Ростелеком;Воскресенский |Саратовская область
8457321000;8457321799;Ростелеком;Духовницкий |Саратовская область
8457321900;8457322827;Ростелеком;Духовницкий |Саратовская область
8457323000;8457323027;Ростелеком;Духовницкий |Саратовская область
8457323100;8457323227;Ростелеком;Духовницкий |Саратовская область
8457323300;8457323527;Ростелеком;Духовницкий |Саратовская область
8457323600;8457323855;Ростелеком;Духовницкий |Саратовская область
8457323900;8457324059;Ростелеком;Духовницкий |Саратовская область
8457324300;8457324427;Ростелеком;Духовницкий |Саратовская область
8457325100;8457325227;Ростелеком;Духовницкий |Саратовская область
8457325300;8457325395;Ростелеком;Духовницкий |Саратовская область
8457325400;8457325499;Ростелеком;Духовницкий |Саратовская область
8457325532;8457325596;Ростелеком;Духовницкий |Саратовская область
8457325600;8457325659;Ростелеком;Духовницкий |Саратовская область
8457326000;8457326091;Ростелеком;Духовницкий |Саратовская область
8457326100;8457326291;Ростелеком;Духовницкий |Саратовская область
8457326300;8457326359;Ростелеком;Духовницкий |Саратовская область
8457326400;8457326595;Ростелеком;Духовницкий |Саратовская область
8457326700;8457326827;Ростелеком;Духовницкий |Саратовская область
8457326900;8457326999;Ростелеком;Духовницкий |Саратовская область
8457420000;8457428999;Ростелеком;Пугачев |Саратовская область
8457429000;8457439999;Ростелеком;Пугачевский |Саратовская область
8457440000;8457449999;Ростелеком;Пугачев |Саратовская область
8457470000;8457470599;Российские железные дороги;Пугачев |Саратовская область
8457521000;8457522407;Ростелеком;Перелюбский |Саратовская область
8457523000;8457523063;Ростелеком;Перелюбский |Саратовская область
8457532200;8457532259;Ростелеком;Перелюбский |Саратовская область
8457532260;8457532359;Ростелеком;Перелюбский |Саратовская область
8457533100;8457533163;Ростелеком;Перелюбский |Саратовская область
8457534100;8457534163;Ростелеком;Перелюбский |Саратовская область
8457534164;8457534195;Ростелеком;Перелюбский |Саратовская область
8457534200;8457534327;Ростелеком;Перелюбский |Саратовская область
8457534400;8457534527;Ростелеком;Перелюбский |Саратовская область
8457534600;8457534727;Ростелеком;Перелюбский |Саратовская область
8457535100;8457535163;Ростелеком;Перелюбский |Саратовская область
8457535200;8457535295;Ростелеком;Перелюбский |Саратовская область
8457535600;8457535663;Ростелеком;Перелюбский |Саратовская область
8457536100;8457536195;Ростелеком;Перелюбский |Саратовская область
8457536300;8457536395;Ростелеком;Перелюбский |Саратовская область
8457536500;8457536627;Ростелеком;Перелюбский |Саратовская область
8457640000;8457649999;Ростелеком;Озинский |Саратовская область
8457721000;8457722951;Ростелеком;Краснопартизанский |Саратовская область
8457723000;8457723227;Ростелеком;Краснопартизанский |Саратовская область
8457723400;8457723527;Ростелеком;Краснопартизанский |Саратовская область
8457723600;8457723663;Ростелеком;Краснопартизанский |Саратовская область
8457724100;8457724227;Ростелеком;Краснопартизанский |Саратовская область
8457724400;8457724495;Ростелеком;Краснопартизанский |Саратовская область
8457725100;8457725227;Ростелеком;Краснопартизанский |Саратовская область
8457725300;8457725363;Ростелеком;Краснопартизанский |Саратовская область
8457725500;8457725563;Ростелеком;Краснопартизанский |Саратовская область
8457725700;8457725827;Ростелеком;Краснопартизанский |Саратовская область
8457726100;8457726227;Ростелеком;Краснопартизанский |Саратовская область
8457726400;8457726559;Ростелеком;Краснопартизанский |Саратовская область
8457726600;8457726823;Ростелеком;Краснопартизанский |Саратовская область
8457727272;8457727399;Ростелеком;Краснопартизанский |Саратовская область
8457727440;8457727663;Ростелеком;Краснопартизанский |Саратовская область
8457729500;8457729787;Ростелеком;Краснопартизанский |Саратовская область
8457821000;8457823143;Ростелеком;Александрово-Гайский |Саратовская область
8457833200;8457833229;Ростелеком;Александрово-Гайский |Саратовская область
8457833230;8457833299;Ростелеком;Александрово-Гайский |Саратовская область
8457833400;8457833499;Ростелеком;Александрово-Гайский |Саратовская область
8457833500;8457833509;Ростелеком;Александрово-Гайский |Саратовская область
8457833510;8457833559;Ростелеком;Александрово-Гайский |Саратовская область
8457833560;8457833563;Ростелеком;Александрово-Гайский |Саратовская область
8457833600;8457833699;Ростелеком;Александрово-Гайский |Саратовская область
8457833700;8457833727;Ростелеком;Александрово-Гайский |Саратовская область
8457833800;8457833827;Ростелеком;Александрово-Гайский |Саратовская область
8457834300;8457834399;Ростелеком;Александрово-Гайский |Саратовская область
8457835100;8457835109;Ростелеком;Александрово-Гайский |Саратовская область
8457835110;8457835199;Ростелеком;Александрово-Гайский |Саратовская область
8457835200;8457835455;Газпром телеком;Александрово-Гайский |Саратовская область
8457835456;8457835759;Ростелеком;Александрово-Гайский |Саратовская область
8457845200;8457845399;Югтрансгаз;Александрово-Гайский |Саратовская область
8457950000;8457959999;Ростелеком;Ивантеевский |Саратовская область
8459121000;8459122599;Ростелеком;Базарно - Карабулакский |Саратовская область
8459160100;8459160259;Ростелеком;Базарно - Карабулакский |Саратовская область
8459161100;8459161155;Ростелеком;Базарно - Карабулакский |Саратовская область
8459161200;8459161399;Ростелеком;Базарно - Карабулакский |Саратовская область
8459161400;8459161499;Ростелеком;Базарно - Карабулакский |Саратовская область
8459161500;8459161599;Ростелеком;Базарно - Карабулакский |Саратовская область
8459161700;8459161723;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162000;8459162027;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162100;8459162391;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162400;8459162499;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162500;8459162699;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162700;8459162727;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162800;8459162859;Ростелеком;Базарно - Карабулакский |Саратовская область
8459162900;8459162927;Ростелеком;Базарно - Карабулакский |Саратовская область
8459163110;8459163173;Ростелеком;Базарно - Карабулакский |Саратовская область
8459163200;8459163519;Ростелеком;Базарно - Карабулакский |Саратовская область
8459163610;8459163673;Ростелеком;Базарно - Карабулакский |Саратовская область
8459163700;8459163827;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164000;8459164028;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164100;8459164199;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164210;8459164259;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164300;8459164429;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164500;8459164891;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164900;8459164995;Ростелеком;Базарно - Карабулакский |Саратовская область
8459164996;8459165047;Ростелеком;Базарно - Карабулакский |Саратовская область
8459165100;8459165499;Ростелеком;Базарно - Карабулакский |Саратовская область
8459165500;8459165699;Ростелеком;Базарно - Карабулакский |Саратовская область
8459165700;8459165859;Ростелеком;Базарно - Карабулакский |Саратовская область
8459165900;8459165923;Ростелеком;Базарно - Карабулакский |Саратовская область
8459166000;8459166099;Ростелеком;Базарно - Карабулакский |Саратовская область
8459166100;8459166199;Ростелеком;Базарно - Карабулакский |Саратовская область
8459166200;8459166299;Ростелеком;Базарно - Карабулакский |Саратовская область
8459166300;8459166319;Ростелеком;Базарно - Карабулакский |Саратовская область
8459166400;8459166499;Ростелеком;Базарно - Карабулакский |Саратовская область
8459166500;8459166799;Ростелеком;Базарно - Карабулакский |Саратовская область
8459169000;8459169099;Ростелеком;Базарно - Карабулакский |Саратовская область
8459169100;8459169223;Ростелеком;Базарно - Карабулакский |Саратовская область
8459171000;8459173111;Ростелеком;Базарно - Карабулакский |Саратовская область
8459220000;8459220151;Ростелеком;Балтайский |Саратовская область
8459222000;8459222999;Ростелеком;Балтайский |Саратовская область
8459223100;8459223227;Ростелеком;Балтайский |Саратовская область
8459223300;8459223427;Ростелеком;Балтайский |Саратовская область
8459224200;8459224255;Ростелеком;Балтайский |Саратовская область
8459224300;8459224499;Ростелеком;Балтайский |Саратовская область
8459225100;8459225199;Ростелеком;Балтайский |Саратовская область
8459225210;8459225273;Ростелеком;Балтайский |Саратовская область
8459225300;8459225327;Ростелеком;Балтайский |Саратовская область
8459225400;8459225459;Ростелеком;Балтайский |Саратовская область
8459225510;8459225573;Ростелеком;Балтайский |Саратовская область
8459225600;8459225699;Ростелеком;Балтайский |Саратовская область
8459225710;8459225837;Ростелеком;Балтайский |Саратовская область
8459340000;8459341999;Шиханыэлектросвязь;Шиханы |Саратовская область
8459342000;8459343199;Российские железные дороги;Вольский |Саратовская область
8459343200;8459344199;Вымпел-Коммуникации;Вольск |Саратовская область
8459344200;8459345199;Вымпел-Коммуникации;Вольск |Саратовская область
8459345200;8459345699;ВОЛГАТРАНСТЕЛЕКОМ;Вольск |Саратовская область
8459345700;8459346199;Альтернатива;Вольск |Саратовская область
8459350000;8459368499;Ростелеком;Вольский |Саратовская область
8459368500;8459368699;Российские железные дороги;Вольск |Саратовская область
8459368700;8459379999;Ростелеком;Вольский |Саратовская область
8459521000;8459522999;Ростелеком;Хвалынск |Саратовская область
8459523000;8459523383;Ростелеком;Хвалынский |Саратовская область
8459523400;8459523431;Ростелеком;Хвалынский |Саратовская область
8459523492;8459523492;Ростелеком;Хвалынский |Саратовская область
8459523500;8459523759;Ростелеком;Хвалынский |Саратовская область
8459523900;8459523995;Ростелеком;Хвалынский |Саратовская область
8459524000;8459524023;Ростелеком;Хвалынский |Саратовская область
8459524100;8459524163;Ростелеком;Хвалынский |Саратовская область
8459524300;8459524495;Ростелеком;Хвалынский |Саратовская область
8459524500;8459524791;Ростелеком;Хвалынский |Саратовская область
8459524900;8459524991;Ростелеком;Хвалынский |Саратовская область
8459525000;8459525395;Ростелеком;Хвалынский |Саратовская область
8459525400;8459525495;Ростелеком;Хвалынский |Саратовская область
8459525500;8459525695;Ростелеком;Хвалынский |Саратовская область
8459525700;8459525795;Ростелеком;Хвалынский |Саратовская область
8459525900;8459525919;Ростелеком;Хвалынский |Саратовская область
8459526000;8459526573;Ростелеком;Хвалынск |Саратовская область
8459526600;8459527799;Ростелеком;Хвалынск |Саратовская область
8459527800;8459527987;Ростелеком;Хвалынский |Саратовская область
8459528000;8459528073;Ростелеком;Хвалынский |Саратовская область
8459528100;8459528699;Ростелеком;Хвалынский |Саратовская область
8459529100;8459529183;Ростелеком;Хвалынск |Саратовская область
8459621000;8459622535;Ростелеком;Ровенский |Саратовская область
8459641000;8459641023;Ростелеком;Ровенский |Саратовская область
8459641100;8459641299;Ростелеком;Ровенский |Саратовская область
8459641300;8459641309;Ростелеком;Ровенский |Саратовская область
8459641310;8459641359;Ростелеком;Ровенский |Саратовская область
8459641360;8459641395;Ростелеком;Ровенский |Саратовская область
8459641500;8459641649;Ростелеком;Ровенский |Саратовская область
8459641650;8459641659;Ростелеком;Ровенский |Саратовская область
8459642000;8459642055;Ростелеком;Ровенский |Саратовская область
8459642100;8459642291;Ростелеком;Ровенский |Саратовская область
8459642292;8459642299;Ростелеком;Ровенский |Саратовская область
8459642300;8459642399;Ростелеком;Ровенский |Саратовская область
8459642400;8459642427;Ростелеком;Ровенский |Саратовская область
8459642700;8459642799;Ростелеком;Ровенский |Саратовская область
8459642800;8459642827;Ростелеком;Ровенский |Саратовская область
8459643100;8459643199;Ростелеком;Ровенский |Саратовская область
8459643200;8459643227;Ростелеком;Ровенский |Саратовская область
8459643300;8459643309;Ростелеком;Ровенский |Саратовская область
8459643310;8459643359;Ростелеком;Ровенский |Саратовская область
8459643360;8459643395;Ростелеком;Ровенский |Саратовская область
8459643400;8459643427;Ростелеком;Ровенский |Саратовская область
8459643500;8459643599;Ростелеком;Ровенский |Саратовская область
8459643600;8459643609;Ростелеком;Ровенский |Саратовская область
8459643610;8459643659;Ростелеком;Ровенский |Саратовская область
8459643660;8459643663;Ростелеком;Ровенский |Саратовская область
8459643700;8459643727;Ростелеком;Ровенский |Саратовская область
