4957213590;4957213620;Вымпел-Коммуникации;Москва
4957213621;4957213621;Вымпел-Коммуникации;Москва
4957213622;4957213644;Вымпел-Коммуникации;Москва
4957213645;4957213649;ЦИКЛОН-С;Москва
4957213650;4957213651;Вымпел-Коммуникации;Москва
4957213652;4957213655;НОВОСИСТЕМ;Москва
4957213656;4957213679;Вымпел-Коммуникации;Москва
4957213680;4957213680;Вымпел-Коммуникации;Москва
4957213681;4957213683;Вымпел-Коммуникации;Москва
4957213684;4957213693;Московская телекоммуникационная корпорация;Москва
4957213694;4957213734;Вымпел-Коммуникации;Москва
4957213735;4957213739;Вокском-технолоджи;Москва
4957213740;4957213740;Вымпел-Коммуникации;Москва
4957213741;4957213741;Вокском-технолоджи;Москва
4957213742;4957213742;Вымпел-Коммуникации;Москва
4957213743;4957213745;Вокском-технолоджи;Москва
4957213746;4957213746;Вымпел-Коммуникации;Москва
4957213747;4957213747;Вокском-технолоджи;Москва
4957213748;4957213748;Вымпел-Коммуникации;Москва
4957213749;4957213752;Вокском-технолоджи;Москва
4957213753;4957213753;Вымпел-Коммуникации;Москва
4957213754;4957213756;Вокском-технолоджи;Москва
4957213757;4957213757;Вымпел-Коммуникации;Москва
4957213758;4957213758;Вокском-технолоджи;Москва
4957213759;4957213759;Вымпел-Коммуникации;Москва
4957213760;4957213762;Вокском-технолоджи;Москва
4957213763;4957213763;Вымпел-Коммуникации;Москва
4957213764;4957213769;Вокском-технолоджи;Москва
4957213770;4957213779;Сити-Комуникейшн;Москва
4957213780;4957213784;Вокском-технолоджи;Москва
4957213785;4957213789;Вымпел-Коммуникации;Москва
4957213790;4957213790;Инет-Комфорт;Москва
4957213791;4957213793;Вымпел-Коммуникации;Москва
4957213794;4957213795;Вокском-технолоджи;Москва
4957213796;4957213796;Вымпел-Коммуникации;Москва
4957213797;4957213797;Вокском-технолоджи;Москва
4957213798;4957213798;Вымпел-Коммуникации;Москва
4957213799;4957213799;Вокском-технолоджи;Москва
4957213800;4957213804;Вымпел-Коммуникации;Москва
4957213805;4957213808;НОВОСИСТЕМ;Москва
4957213809;4957213810;Вымпел-Коммуникации;Москва
4957213811;4957213814;Капитал Телеком;Москва
4957213815;4957213830;Вымпел-Коммуникации;Москва
4957213831;4957213831;Московская телекоммуникационная корпорация;Москва
4957213832;4957213834;НОВОСИСТЕМ;Москва
4957213835;4957213840;Вымпел-Коммуникации;Москва
4957213841;4957213842;Московская телекоммуникационная корпорация;Москва
4957213843;4957213845;Капитал Телеком;Москва
4957213846;4957213846;Вымпел-Коммуникации;Москва
4957213847;4957213851;НОВОСИСТЕМ;Москва
4957213852;4957213854;Вымпел-Коммуникации;Москва
4957213855;4957213857;Московская телекоммуникационная корпорация;Москва
4957213858;4957213858;Вымпел-Коммуникации;Москва
4957213859;4957213859;Московская телекоммуникационная корпорация;Москва
4957213860;4957213860;Вокском-технолоджи;Москва
4957213861;4957213867;Московская телекоммуникационная корпорация;Москва
4957213868;4957213869;Вымпел-Коммуникации;Москва
4957213870;4957213872;Вымпел-Коммуникации;Москва
4957213873;4957213877;Московская телекоммуникационная корпорация;Москва
4957213878;4957213880;Капитал Телеком;Москва
4957213881;4957213881;Московская телекоммуникационная корпорация;Москва
4957213882;4957213899;Вымпел-Коммуникации;Москва
4957213900;4957214899;Мобильные ТелеСистемы;Москва
4957214900;4957214900;Вымпел-Коммуникации;Москва
4957214901;4957214901;Цифра Один;Москва
4957214902;4957214919;Вымпел-Коммуникации;Москва
4957214920;4957214923;НОВОСИСТЕМ;Москва
4957214924;4957214930;Вымпел-Коммуникации;Москва
4957214931;4957214935;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957214936;4957214943;Вымпел-Коммуникации;Москва
4957214944;4957214947;ВЕСТ КОЛЛ ЛТД;Москва
4957214948;4957214951;Вымпел-Коммуникации;Москва
4957214952;4957214957;ВЕСТ КОЛЛ ЛТД;Москва
4957214958;4957214958;СК ЭНТЕЛ;Москва
4957214959;4957214959;Вымпел-Коммуникации;Москва
4957214960;4957214963;СК ЭНТЕЛ;Москва
4957214964;4957214971;ВЕСТ КОЛЛ ЛТД;Москва
4957214972;4957214972;Вымпел-Коммуникации;Москва
4957214973;4957214976;ВЕСТ КОЛЛ ЛТД;Москва
4957214977;4957214978;Вымпел-Коммуникации;Москва
4957214979;4957214980;ВЕСТ КОЛЛ ЛТД;Москва
4957214981;4957214982;Вымпел-Коммуникации;Москва
4957214983;4957214987;ВЕСТ КОЛЛ ЛТД;Москва
4957214988;4957214988;Вымпел-Коммуникации;Москва
4957214989;4957214989;ВЕСТ КОЛЛ ЛТД;Москва
4957214990;4957214990;Прима Телеком;Москва
4957214991;4957214994;ВЕСТ КОЛЛ ЛТД;Москва
4957214995;4957214995;Прима Телеком;Москва
4957214996;4957214997;ВЕСТ КОЛЛ ЛТД;Москва
4957214998;4957214999;Вымпел-Коммуникации;Москва
4957215000;4957216499;Мобильные ТелеСистемы;Москва
4957216500;4957216599;Мобильные ТелеСистемы;Москва
4957216600;4957217999;Мобильные ТелеСистемы;Москва
4957218000;4957218014;Вымпел-Коммуникации;Москва
4957218015;4957218019;БИГ Телеком;Химки |Химкинский |Московская область
4957218020;4957218069;КРОНИКС ПЛЮС;Москва
4957218070;4957218080;Вымпел-Коммуникации;Москва
4957218081;4957218081;Интелеком;Москва
4957218082;4957218105;Вымпел-Коммуникации;Москва
4957218106;4957218106;Универсум бит;Москва
4957218107;4957218136;Вымпел-Коммуникации;Москва
4957218137;4957218137;Лайт Телеком;Москва
4957218138;4957218139;Вымпел-Коммуникации;Москва
4957218140;4957218140;Московское речное пароходство;Москва
4957218141;4957218161;Вымпел-Коммуникации;Москва
4957218162;4957218171;Горизонт-Телеком;Москва
4957218172;4957218172;ФИЛАНКО;Москва
4957218173;4957218175;Горизонт-Телеком;Москва
4957218176;4957218178;ФИЛАНКО;Москва
4957218179;4957218189;Вымпел-Коммуникации;Москва
4957218190;4957218199;ЭкспрессТел;Москва
4957218200;4957218204;Вымпел-Коммуникации;Москва
4957218205;4957218205;Интелеком;Москва
4957218206;4957218206;Вымпел-Коммуникации;Москва
4957218207;4957218207;Интелеком;Москва
4957218208;4957218208;Вымпел-Коммуникации;Москва
4957218209;4957218211;Интелеком;Москва
4957218212;4957218213;Вымпел-Коммуникации;Москва
4957218214;4957218214;Интелеком;Москва
4957218215;4957218217;Вымпел-Коммуникации;Москва
4957218218;4957218218;Интелеком;Москва
4957218219;4957218219;Вымпел-Коммуникации;Москва
4957218220;4957218222;Интелеком;Москва
4957218223;4957218224;Вымпел-Коммуникации;Москва
4957218225;4957218225;Интелеком;Москва
4957218226;4957218226;Вымпел-Коммуникации;Москва
4957218227;4957218227;Интелеком;Москва
4957218228;4957218228;Вымпел-Коммуникации;Москва
4957218229;4957218230;Интелеком;Москва
4957218231;4957218237;Вымпел-Коммуникации;Москва
4957218238;4957218238;Интелеком;Москва
4957218239;4957218239;Вымпел-Коммуникации;Москва
4957218240;4957218241;Интелеком;Москва
4957218242;4957218243;Вымпел-Коммуникации;Москва
4957218244;4957218244;Интелеком;Москва
4957218245;4957218246;Вымпел-Коммуникации;Москва
4957218247;4957218247;Интелеком;Москва
4957218248;4957218248;Интелеком;Москва
4957218249;4957218261;Вымпел-Коммуникации;Москва
4957218262;4957218262;Интелеком;Москва
4957218263;4957218263;Вымпел-Коммуникации;Москва
4957218264;4957218264;Интелеком;Москва
4957218265;4957218266;Вымпел-Коммуникации;Москва
4957218267;4957218267;Интелеком;Москва
4957218268;4957218271;Вымпел-Коммуникации;Москва
4957218272;4957218277;Интелеком;Москва
4957218278;4957218278;Вымпел-Коммуникации;Москва
4957218279;4957218279;Интелеком;Москва
4957218280;4957218280;Вымпел-Коммуникации;Москва
4957218281;4957218281;Интелеком;Москва
4957218282;4957218282;Вымпел-Коммуникации;Москва
4957218283;4957218283;Интелеком;Москва
4957218284;4957218285;Вымпел-Коммуникации;Москва
4957218286;4957218286;Интелеком;Москва
4957218287;4957218289;Вымпел-Коммуникации;Москва
4957218290;4957218291;Интелеком;Москва
4957218292;4957218293;Вымпел-Коммуникации;Москва
4957218294;4957218294;Интелеком;Москва
4957218295;4957218296;Вымпел-Коммуникации;Москва
4957218297;4957218299;НОВОСИСТЕМ;Москва
4957218300;4957218300;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218301;4957218308;Вымпел-Коммуникации;Москва
4957218309;4957218319;БИГ Телеком;Химки |Химкинский |Московская область
4957218320;4957218334;Вымпел-Коммуникации;Москва
4957218335;4957218337;НОВОСИСТЕМ;Москва
4957218338;4957218383;Вымпел-Коммуникации;Москва
4957218384;4957218393;СТЕРЛИНГ ТЕЛЕКОМ;Москва
4957218394;4957218399;Вымпел-Коммуникации;Москва
4957218400;4957218499;Квантум;Москва
4957218500;4957218504;Вымпел-Коммуникации;Москва
4957218505;4957218505;ФИЛАНКО;Москва
4957218506;4957218506;Горизонт-Телеком;Москва
4957218507;4957218509;ФИЛАНКО;Москва
4957218510;4957218534;Вымпел-Коммуникации;Москва
4957218535;4957218538;Капитал Телеком;Москва
4957218539;4957218539;Вымпел-Коммуникации;Москва
4957218540;4957218543;НОВОСИСТЕМ;Москва
4957218544;4957218550;Вымпел-Коммуникации;Москва
4957218551;4957218554;Капитал Телеком;Москва
4957218555;4957218563;Вымпел-Коммуникации;Москва
4957218564;4957218568;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957218569;4957218580;Вымпел-Коммуникации;Москва
4957218581;4957218583;Капитал Телеком;Москва
4957218584;4957218589;Вымпел-Коммуникации;Москва
4957218590;4957218599;ВЕСТ КОЛЛ ЛТД;Москва
4957218600;4957218600;Вымпел-Коммуникации;Москва
4957218601;4957218601;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218602;4957218604;НОВОСИСТЕМ;Москва
4957218605;4957218607;Вымпел-Коммуникации;Москва
4957218608;4957218608;ОТКРЫТАЯ ТЕЛЕКОММУНИКАЦИОННАЯ КОМПАНИЯ;Москва
4957218609;4957218609;Вымпел-Коммуникации;Москва
4957218610;4957218610;ОТКРЫТАЯ ТЕЛЕКОММУНИКАЦИОННАЯ КОМПАНИЯ;Москва
4957218611;4957218613;Вымпел-Коммуникации;Москва
4957218614;4957218617;ОТКРЫТАЯ ТЕЛЕКОММУНИКАЦИОННАЯ КОМПАНИЯ;Москва
4957218618;4957218619;Вымпел-Коммуникации;Москва
4957218620;4957218649;Комплексные Телекоммуникации;Москва
4957218650;4957218655;Цифра Один;Москва
4957218656;4957218658;СтарНет. Ком;Москва
4957218659;4957218663;Цифра Один;Москва
4957218664;4957218664;СтарНет. Ком;Москва
4957218665;4957218699;Вымпел-Коммуникации;Москва
4957218700;4957218719;Реутов-Телеком;Реутов |Московская область
4957218720;4957218728;Айпипорт;Москва
4957218729;4957218736;Реутов-Телеком;Реутов |Московская область
4957218737;4957218737;Айпипорт;Москва
4957218738;4957218738;Реутов-Телеком;Реутов |Московская область
4957218739;4957218739;Реутов-Телеком;Реутов |Московская область
4957218740;4957218757;Айпипорт;Москва
4957218758;4957218777;Реутов-Телеком;Реутов |Московская область
4957218778;4957218780;Айпипорт;Москва
4957218781;4957218786;Реутов-Телеком;Реутов |Московская область
4957218787;4957218787;Айпипорт;Москва
4957218788;4957218795;Реутов-Телеком;Реутов |Московская область
4957218796;4957218796;Реутов-Телеком;Реутов |Московская область
4957218797;4957218799;Айпипорт;Москва
4957218800;4957218803;Вымпел-Коммуникации;Москва
4957218804;4957218806;НОВОСИСТЕМ;Москва
4957218807;4957218816;Вымпел-Коммуникации;Москва
4957218817;4957218821;НОВОСИСТЕМ;Москва
4957218822;4957218823;Вымпел-Коммуникации;Москва
4957218824;4957218824;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218825;4957218825;Вымпел-Коммуникации;Москва
4957218826;4957218828;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218829;4957218829;Вымпел-Коммуникации;Москва
4957218830;4957218830;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218831;4957218834;Вымпел-Коммуникации;Москва
4957218835;4957218837;Манго Телеком;Москва
4957218838;4957218857;Вымпел-Коммуникации;Москва
4957218858;4957218858;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218859;4957218866;Вымпел-Коммуникации;Москва
4957218867;4957218869;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957218870;4957218871;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957218872;4957218889;Вымпел-Коммуникации;Москва
4957218890;4957218899;Квантум;Москва
4957218900;4957218929;Вымпел-Коммуникации;Москва
4957218930;4957218937;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957218938;4957218938;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957218939;4957218939;ТЕЛЕСЕТЬ ФИНАНС;Москва
4957218940;4957218959;Вымпел-Коммуникации;Москва
4957218960;4957218969;Новая линия;Одинцовский |Московская область
4957218970;4957218979;Вымпел-Коммуникации;Москва
4957218980;4957218984;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957218985;4957218994;Вымпел-Коммуникации;Москва
4957218995;4957218999;ОТКРЫТАЯ ТЕЛЕКОММУНИКАЦИОННАЯ КОМПАНИЯ;Москва
4957219000;4957219001;Вымпел-Коммуникации;Москва
4957219002;4957219004;Капитал Телеком;Москва
4957219005;4957219009;Вымпел-Коммуникации;Москва
4957219010;4957219012;Капитал Телеком;Москва
4957219013;4957219022;Вымпел-Коммуникации;Москва
4957219023;4957219028;Московская телекоммуникационная корпорация;Москва
4957219029;4957219031;Вымпел-Коммуникации;Москва
4957219032;4957219038;Московская телекоммуникационная корпорация;Москва
4957219039;4957219051;Вымпел-Коммуникации;Москва
4957219052;4957219052;ЭКОНОТЕЛ;Москва
4957219053;4957219055;Вымпел-Коммуникации;Москва
4957219056;4957219059;Капитал Телеком;Москва
4957219060;4957219064;ЗВИ Телеком;Москва
4957219065;4957219066;Капитал Телеком;Москва
4957219067;4957219074;Вымпел-Коммуникации;Москва
4957219075;4957219075;Альфа;Москва
4957219076;4957219091;Вымпел-Коммуникации;Москва
4957219092;4957219098;Московская телекоммуникационная корпорация;Москва
4957219099;4957219119;Вымпел-Коммуникации;Москва
4957219120;4957219129;Телеком сервис Т;Москва
4957219130;4957219134;Вымпел-Коммуникации;Москва
4957219135;4957219136;БИЗНЕС СИСТЕМА ТЕЛЕКОМ;Москва
4957219137;4957219137;Нэт Бай Нэт Холдинг;Москва
4957219138;4957219149;Вымпел-Коммуникации;Москва
4957219150;4957219169;Вымпел-Коммуникации;Москва
4957219170;4957219199;Мобильные ТелеСистемы;Москва
4957219200;4957219239;Вымпел-Коммуникации;Москва
4957219240;4957219249;ВЕСТ КОЛЛ ЛТД;Москва
4957219250;4957219252;Вымпел-Коммуникации;Москва
4957219253;4957219253;Манго Телеком;Москва
4957219254;4957219269;Вымпел-Коммуникации;Москва
4957219270;4957219279;ВЕСТ КОЛЛ ЛТД;Москва
4957219280;4957219510;Вымпел-Коммуникации;Москва
4957219511;4957219511;ПромБизнесАльянс;Москва
4957219512;4957219512;Вымпел-Коммуникации;Москва
4957219513;4957219515;ФОРТЭКС;Москва
4957219516;4957219518;Манго Телеком;Москва
4957219519;4957219521;ФОРТЭКС;Москва
4957219522;4957219530;Вымпел-Коммуникации;Москва
4957219531;4957219532;Связь СПМ;Москва
4957219533;4957219551;Вымпел-Коммуникации;Москва
4957219552;4957219552;Связь СПМ;Москва
4957219553;4957219559;Вымпел-Коммуникации;Москва
4957219560;4957219562;Лайт Телеком;Москва
4957219563;4957219566;Вымпел-Коммуникации;Москва
4957219567;4957219567;Сетевые коммуникации;Москва
4957219568;4957219575;Вымпел-Коммуникации;Москва
4957219576;4957219578;ФОРТЭКС;Москва
4957219579;4957219598;Вымпел-Коммуникации;Москва
4957219599;4957219599;ПромБизнесАльянс;Москва
4957219600;4957219999;Вымпел-Коммуникации;Москва
4957220000;4957229999;Мобильные ТелеСистемы;Москва
4957230000;4957237099;Мобильные ТелеСистемы;Москва
4957237100;4957237159;Вымпел-Коммуникации;Москва
4957237160;4957237164;ИНКОМТАКС;Москва
4957237165;4957237165;Вымпел-Коммуникации;Москва
4957237166;4957237169;АВГА-ТЕРРА;Москва
4957237170;4957237174;Вымпел-Коммуникации;Москва
4957237175;4957237176;Вымпел-Коммуникации;Москва
4957237177;4957237177;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4957237178;4957237179;Вымпел-Коммуникации;Москва
4957237180;4957237181;Вымпел-Коммуникации;Москва
4957237182;4957237183;Инет-Комфорт;Москва
4957237184;4957237193;Вымпел-Коммуникации;Москва
4957237194;4957237195;ФОРТЭКС;Москва
4957237196;4957237198;Вымпел-Коммуникации;Москва
4957237199;4957237199;Связь и Строительство;Москва
4957237200;4957237205;Вымпел-Коммуникации;Москва
4957237206;4957237208;ФОРТЭКС;Москва
4957237209;4957237209;Вымпел-Коммуникации;Москва
4957237210;4957237215;ФОРТЭКС;Москва
4957237216;4957237218;Вокском-технолоджи;Москва
4957237219;4957237225;Вымпел-Коммуникации;Москва
4957237226;4957237226;Вымпел-Коммуникации;Москва
4957237227;4957237227;Вымпел-Коммуникации;Москва
4957237228;4957237229;Вымпел-Коммуникации;Москва
4957237230;4957237239;Мобильные ТелеСистемы;Москва
4957237240;4957237241;Серпуховской Двор;Москва
4957237242;4957237242;Телекоммуникационная компания ТЕЛ;Москва
4957237243;4957237266;Серпуховской Двор;Москва
4957237267;4957237267;Вымпел-Коммуникации;Москва
4957237268;4957237269;Серпуховской Двор;Москва
4957237270;4957237270;Вымпел-Коммуникации;Москва
4957237271;4957237271;ФОРТЭКС;Москва
4957237272;4957237274;Вымпел-Коммуникации;Москва
4957237275;4957237279;НОВОСИСТЕМ;Москва
4957237280;4957237280;ФОРТЭКС;Москва
4957237281;4957237289;Вымпел-Коммуникации;Москва
4957237290;4957237290;Вымпел-Коммуникации;Москва
4957237291;4957237296;Серпуховской Двор;Москва
4957237297;4957237297;Вымпел-Коммуникации;Москва
4957237298;4957237299;Серпуховской Двор;Москва
4957237300;4957237300;Вымпел-Коммуникации;Москва
4957237301;4957237301;ФОРТЭКС;Москва
4957237302;4957237302;ВЕСТ КОЛЛ ЛТД;Москва
4957237303;4957237304;Вымпел-Коммуникации;Москва
4957237305;4957237305;ФОРТЭКС;Москва
4957237306;4957237307;Вымпел-Коммуникации;Москва
4957237308;4957237309;ФОРТЭКС;Москва
4957237310;4957237310;Вымпел-Коммуникации;Москва
4957237311;4957237312;ФОРТЭКС;Москва
4957237313;4957237329;Вымпел-Коммуникации;Москва
4957237330;4957237332;НОВОСИСТЕМ;Москва
4957237333;4957237333;Вымпел-Коммуникации;Москва
4957237334;4957237336;НОВОСИСТЕМ;Москва
4957237337;4957237337;ТРН-телеком М;Москва
4957237338;4957237342;Вымпел-Коммуникации;Москва
4957237343;4957237344;НОВОСИСТЕМ;Москва
4957237345;4957237345;Вымпел-Коммуникации;Москва
4957237346;4957237347;НОВОСИСТЕМ;Москва
4957237348;4957237357;Вымпел-Коммуникации;Москва
4957237358;4957237358;ЭКОНОТЕЛ;Москва
4957237359;4957237363;Вымпел-Коммуникации;Москва
4957237364;4957237364;ВЕСТ КОЛЛ ЛТД;Москва
4957237365;4957237370;Вымпел-Коммуникации;Москва
4957237371;4957237371;Цифра Один;Москва
4957237372;4957237375;Вымпел-Коммуникации;Москва
4957237376;4957237376;Цифра Один;Москва
4957237377;4957237383;Вымпел-Коммуникации;Москва
4957237384;4957237384;ВЕСТ КОЛЛ ЛТД;Москва
4957237385;4957237385;Телекоммуникации СМАРТ;Москва
4957237386;4957237388;Вымпел-Коммуникации;Москва
4957237389;4957237389;ЭКОНОТЕЛ;Москва
4957237390;4957237402;Вымпел-Коммуникации;Москва
4957237403;4957237403;Городские линии;Москва
4957237404;4957237405;Вымпел-Коммуникации;Москва
4957237406;4957237407;ВЕСТ КОЛЛ ЛТД;Москва
4957237408;4957237410;Вымпел-Коммуникации;Москва
4957237411;4957237411;Комитен;Москва
4957237412;4957237416;Вымпел-Коммуникации;Москва
4957237417;4957237417;ЭКОНОТЕЛ;Москва
4957237418;4957237427;Вымпел-Коммуникации;Москва
4957237428;4957237428;Цифра Один;Москва
4957237429;4957237438;Вымпел-Коммуникации;Москва
4957237439;4957237439;Цифра-Телеком;Москва
4957237440;4957237447;Вымпел-Коммуникации;Москва
4957237448;4957237449;АВГА-ТЕРРА;Москва
4957237450;4957237469;Вымпел-Коммуникации;Москва
4957237470;4957237470;Цифра Один;Москва
4957237471;4957237472;Вымпел-Коммуникации;Москва
4957237473;4957237473;АВГА-ТЕРРА;Москва
4957237474;4957237499;Вымпел-Коммуникации;Москва
4957237500;4957237500;Интелеком;Москва
4957237501;4957237501;Вымпел-Коммуникации;Москва
4957237502;4957237502;Интелеком;Москва
4957237503;4957237503;Вымпел-Коммуникации;Москва
4957237504;4957237504;Вымпел-Коммуникации;Москва
4957237505;4957237505;Интелеком;Москва
4957237506;4957237509;Вымпел-Коммуникации;Москва
4957237510;4957237515;НОВОСИСТЕМ;Москва
4957237516;4957237518;Вымпел-Коммуникации;Москва
4957237519;4957237520;Интелеком;Москва
4957237521;4957237521;Вымпел-Коммуникации;Москва
4957237522;4957237522;Вымпел-Коммуникации;Москва
4957237523;4957237523;АВГА-ТЕРРА;Москва
4957237524;4957237524;Вымпел-Коммуникации;Москва
4957237525;4957237525;Интелеком;Москва
4957237526;4957237528;НОВОСИСТЕМ;Москва
4957237529;4957237529;Интелеком;Москва
4957237530;4957237530;Вымпел-Коммуникации;Москва
4957237531;4957237532;СК ЭНТЕЛ;Москва
4957237533;4957237533;Интелеком;Москва
4957237534;4957237535;Вымпел-Коммуникации;Москва
4957237536;4957237536;Интелеком;Москва
4957237537;4957237537;Вымпел-Коммуникации;Москва
4957237538;4957237539;Вымпел-Коммуникации;Москва
4957237540;4957237540;Вымпел-Коммуникации;Москва
4957237541;4957237542;Интелеком;Москва
4957237543;4957237543;Интелеком;Москва
4957237544;4957237547;Интелеком;Москва
4957237548;4957237549;Вымпел-Коммуникации;Москва
4957237550;4957237551;Интелеком;Москва
4957237552;4957237552;Вымпел-Коммуникации;Москва
4957237553;4957237553;Вымпел-Коммуникации;Москва
4957237554;4957237554;Вымпел-Коммуникации;Москва
4957237555;4957237555;Интелеком;Москва
4957237556;4957237556;Вымпел-Коммуникации;Москва
4957237557;4957237562;Интелеком;Москва
4957237563;4957237564;Вымпел-Коммуникации;Москва
4957237565;4957237567;Интелеком;Москва
4957237568;4957237568;Интелеком;Москва
4957237569;4957237569;Вымпел-Коммуникации;Москва
4957237570;4957237570;Вымпел-Коммуникации;Москва
4957237571;4957237577;Интелеком;Москва
4957237578;4957237579;НОВОСИСТЕМ;Москва
4957237580;4957237581;Интелеком;Москва
4957237582;4957237582;Вымпел-Коммуникации;Москва
4957237583;4957237583;Интелеком;Москва
4957237584;4957237584;Вымпел-Коммуникации;Москва
4957237585;4957237585;Интелеком;Москва
4957237586;4957237586;ЭКОНОТЕЛ;Москва
4957237587;4957237587;Вымпел-Коммуникации;Москва
4957237588;4957237588;АВГА-ТЕРРА;Москва
4957237589;4957237590;Интелеком;Москва
4957237591;4957237591;Вымпел-Коммуникации;Москва
4957237592;4957237594;Интелеком;Москва
4957237595;4957237595;Вымпел-Коммуникации;Москва
4957237596;4957237598;НОВОСИСТЕМ;Москва
4957237599;4957237599;Вымпел-Коммуникации;Москва
4957237600;4957237999;Мобильные ТелеСистемы;Москва
4957238000;4957238124;ЦЕНТР-ТЕЛКО;Москва
4957238125;4957238139;СВЯЗЬ;Москва
4957238140;4957238141;ЦЕНТР-ТЕЛКО;Москва
4957238142;4957238146;СВЯЗЬ;Москва
4957238147;4957238161;ЦЕНТР-ТЕЛКО;Москва
4957238162;4957238169;СВЯЗЬ;Москва
4957238170;4957238174;ЦЕНТР-ТЕЛКО;Москва
4957238175;4957238176;СВЯЗЬ;Москва
4957238177;4957238399;ЦЕНТР-ТЕЛКО;Москва
4957238400;4957238999;Мобильные ТелеСистемы;Москва
4957239000;4957239599;ЦЕНТР-ТЕЛКО;Москва
4957239600;4957239999;Мобильные ТелеСистемы;Москва
4957240000;4957249999;Мобильные ТелеСистемы;Москва
4957250000;4957250099;Мобильные ТелеСистемы;Москва
4957250100;4957250399;Вымпел-Коммуникации;Москва
4957250400;4957250499;Мобильные ТелеСистемы;Москва
4957250500;4957250511;Вымпел-Коммуникации;Москва
4957250512;4957250512;Теленэт;Москва
4957250513;4957250522;Вымпел-Коммуникации;Москва
4957250523;4957250523;Теленэт;Москва
4957250524;4957250549;Вымпел-Коммуникации;Москва
4957250550;4957250550;ТРН-телеком М;Москва
4957250551;4957250553;Вымпел-Коммуникации;Москва
4957250554;4957250554;Теленэт;Москва
4957250555;4957250557;Вымпел-Коммуникации;Москва
4957250558;4957250558;Медиа Интернешнл групп;Москва
4957250559;4957250559;Вымпел-Коммуникации;Москва
4957250560;4957250564;Медиа Интернешнл групп;Москва
4957250565;4957250565;Вымпел-Коммуникации;Москва
4957250566;4957250569;Медиа Интернешнл групп;Москва
4957250570;4957250599;Вымпел-Коммуникации;Москва
4957250600;4957250849;Мобильные ТелеСистемы;Москва
4957250850;4957250899;НИИР-РадиоНет;Москва
4957250900;4957250914;Вымпел-Коммуникации;Москва
4957250915;4957250915;ВЕСТ КОЛЛ ЛТД;Москва
4957250916;4957250916;Связь и Строительство;Москва
4957250917;4957250935;Вымпел-Коммуникации;Москва
4957250936;4957250937;ВЕСТ КОЛЛ ЛТД;Москва
4957250938;4957250955;Вымпел-Коммуникации;Москва
4957250956;4957250956;ВЕСТ КОЛЛ ЛТД;Москва
4957250957;4957250958;Вымпел-Коммуникации;Москва
4957250959;4957250959;Цифра Один;Москва
4957250960;4957250962;Вымпел-Коммуникации;Москва
4957250963;4957250964;Цифра Один;Москва
4957250965;4957250969;Вымпел-Коммуникации;Москва
4957250970;4957250999;Мобильные ТелеСистемы;Москва
4957251000;4957251000;Вымпел-Коммуникации;Москва
4957251001;4957251001;ФИЛАНКО;Москва
4957251002;4957251029;Вымпел-Коммуникации;Москва
4957251030;4957251037;Стройсервис;Москва
4957251038;4957251039;Вымпел-Коммуникации;Москва
4957251040;4957251045;Стройсервис;Москва
4957251046;4957251048;Вымпел-Коммуникации;Москва
4957251049;4957251049;ЛегионКом;Москва
4957251050;4957251061;Вымпел-Коммуникации;Москва
4957251062;4957251064;ЮНА-Телеком;Москва
4957251065;4957251084;Вымпел-Коммуникации;Москва
4957251085;4957251085;Технология Содействия;Москва
4957251086;4957251099;Вымпел-Коммуникации;Москва
4957251100;4957252299;Мобильные ТелеСистемы;Москва
4957252300;4957252319;НИИР-РадиоНет;Москва
4957252320;4957252399;Мобильные ТелеСистемы;Москва
4957252400;4957252402;Вымпел-Коммуникации;Москва
4957252403;4957252403;СК ЭНТЕЛ;Москва
4957252404;4957252409;Вымпел-Коммуникации;Москва
4957252410;4957252410;ВЕСТ КОЛЛ ЛТД;Москва
4957252411;4957252414;Вымпел-Коммуникации;Москва
4957252415;4957252415;ВЕСТ КОЛЛ ЛТД;Москва
4957252416;4957252416;Теленэт;Москва
4957252417;4957252425;Вымпел-Коммуникации;Москва
4957252426;4957252426;ВЕСТ КОЛЛ ЛТД;Москва
4957252427;4957252437;Вымпел-Коммуникации;Москва
4957252438;4957252438;ФастВеб;Москва
4957252439;4957252440;Вымпел-Коммуникации;Москва
4957252441;4957252441;ВЕСТ КОЛЛ ЛТД;Москва
4957252442;4957252446;Вымпел-Коммуникации;Москва
4957252447;4957252448;ВЕСТ КОЛЛ ЛТД;Москва
